"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 20:21:25 UTC 2025","Fri Sep 19 20:21:26 UTC 2025","604","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Sep 19 20:07:10 UTC 2025","Fri Sep 19 20:07:11 UTC 2025","1056","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 19 20:05:47 UTC 2025","Fri Sep 19 20:05:49 UTC 2025","2042","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 20:24:23 UTC 2025","Fri Sep 19 20:24:23 UTC 2025","609","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Fri Sep 19 20:15:07 UTC 2025","Fri Sep 19 20:15:08 UTC 2025","852","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 20:45:19 UTC 2025","Fri Sep 19 20:45:32 UTC 2025","12962","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Fri Sep 19 20:42:07 UTC 2025","Fri Sep 19 20:42:07 UTC 2025","225","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Fri Sep 19 20:56:01 UTC 2025","Fri Sep 19 20:56:01 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Sep 19 20:03:06 UTC 2025","Fri Sep 19 20:03:06 UTC 2025","214","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Fri Sep 19 20:27:25 UTC 2025","Fri Sep 19 20:27:25 UTC 2025","229","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Sep 19 20:24:38 UTC 2025","Fri Sep 19 20:24:39 UTC 2025","1570","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Sep 19 20:22:51 UTC 2025","Fri Sep 19 20:22:51 UTC 2025","873","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Fri Sep 19 21:06:31 UTC 2025","Fri Sep 19 21:06:31 UTC 2025","867","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 19 20:22:01 UTC 2025","Fri Sep 19 20:22:02 UTC 2025","932","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 19 20:29:43 UTC 2025","Fri Sep 19 20:29:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 21:03:21 UTC 2025","Fri Sep 19 21:03:23 UTC 2025","1645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:57:47 UTC 2025","Fri Sep 19 20:57:48 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:17:00 UTC 2025","Fri Sep 19 20:17:02 UTC 2025","1640","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Sep 19 20:11:04 UTC 2025","Fri Sep 19 20:11:07 UTC 2025","3210","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Fri Sep 19 20:10:24 UTC 2025","Fri Sep 19 20:10:24 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Sep 19 20:13:41 UTC 2025","Fri Sep 19 20:13:43 UTC 2025","2092","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Fri Sep 19 20:24:18 UTC 2025","Fri Sep 19 20:24:22 UTC 2025","3120","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Fri Sep 19 20:58:46 UTC 2025","Fri Sep 19 20:58:48 UTC 2025","1788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 20:02:40 UTC 2025","Fri Sep 19 20:02:43 UTC 2025","3550","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 19 21:00:09 UTC 2025","Fri Sep 19 21:00:10 UTC 2025","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:18:52 UTC 2025","Fri Sep 19 20:18:53 UTC 2025","885","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 20:19:48 UTC 2025","Fri Sep 19 20:19:49 UTC 2025","856","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 20:35:55 UTC 2025","Fri Sep 19 20:36:01 UTC 2025","6257","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Fri Sep 19 20:24:35 UTC 2025","Fri Sep 19 20:24:37 UTC 2025","1606","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Sep 19 20:02:00 UTC 2025","Fri Sep 19 20:02:00 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Fri Sep 19 20:09:43 UTC 2025","Fri Sep 19 20:09:44 UTC 2025","849","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 21:01:12 UTC 2025","Fri Sep 19 21:01:14 UTC 2025","1627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:44:45 UTC 2025","Fri Sep 19 20:44:46 UTC 2025","1225","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 19 20:27:28 UTC 2025","Fri Sep 19 20:27:28 UTC 2025","612","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Fri Sep 19 20:03:57 UTC 2025","Fri Sep 19 20:03:58 UTC 2025","1402","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Sep 19 21:05:02 UTC 2025","Fri Sep 19 21:05:04 UTC 2025","1966","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri Sep 19 20:18:41 UTC 2025","Fri Sep 19 20:18:42 UTC 2025","622","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Fri Sep 19 20:48:45 UTC 2025","Fri Sep 19 20:48:45 UTC 2025","199","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 20:39:01 UTC 2025","Fri Sep 19 20:39:05 UTC 2025","4450","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 20:48:31 UTC 2025","Fri Sep 19 20:48:31 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 19 20:34:46 UTC 2025","Fri Sep 19 20:34:52 UTC 2025","6473","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 19 20:55:00 UTC 2025","Fri Sep 19 20:55:00 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:44:24 UTC 2025","Fri Sep 19 20:44:24 UTC 2025","210","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"passed","Fri Sep 19 20:23:46 UTC 2025","Fri Sep 19 20:23:48 UTC 2025","1331","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:07:41 UTC 2025","Fri Sep 19 20:07:44 UTC 2025","3129","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 19 20:13:06 UTC 2025","Fri Sep 19 20:13:08 UTC 2025","1379","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Fri Sep 19 20:57:54 UTC 2025","Fri Sep 19 20:57:55 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:52:35 UTC 2025","Fri Sep 19 20:52:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Fri Sep 19 20:26:31 UTC 2025","Fri Sep 19 20:26:31 UTC 2025","625","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 20:30:10 UTC 2025","Fri Sep 19 20:30:10 UTC 2025","356","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 19:59:55 UTC 2025","Fri Sep 19 19:59:56 UTC 2025","1042","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 20:31:46 UTC 2025","Fri Sep 19 20:31:52 UTC 2025","6966","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 19 20:25:37 UTC 2025","Fri Sep 19 20:25:41 UTC 2025","4481","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 20:48:20 UTC 2025","Fri Sep 19 20:48:21 UTC 2025","619","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Fri Sep 19 20:01:50 UTC 2025","Fri Sep 19 20:01:51 UTC 2025","895","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Sep 19 20:33:59 UTC 2025","Fri Sep 19 20:34:05 UTC 2025","6466","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"passed","Fri Sep 19 20:21:47 UTC 2025","Fri Sep 19 20:21:48 UTC 2025","876","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 20:34:36 UTC 2025","Fri Sep 19 20:34:42 UTC 2025","6435","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 19 20:03:18 UTC 2025","Fri Sep 19 20:03:19 UTC 2025","600","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Fri Sep 19 20:42:42 UTC 2025","Fri Sep 19 20:42:49 UTC 2025","7524","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri Sep 19 20:08:02 UTC 2025","Fri Sep 19 20:08:05 UTC 2025","2588","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 19 20:03:47 UTC 2025","Fri Sep 19 20:03:48 UTC 2025","629","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Fri Sep 19 20:26:41 UTC 2025","Fri Sep 19 20:26:42 UTC 2025","249","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Fri Sep 19 20:50:35 UTC 2025","Fri Sep 19 20:50:35 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 20:51:16 UTC 2025","Fri Sep 19 20:51:16 UTC 2025","217","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 20:27:12 UTC 2025","Fri Sep 19 20:27:12 UTC 2025","614","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Fri Sep 19 21:00:19 UTC 2025","Fri Sep 19 21:00:20 UTC 2025","1854","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 21:02:44 UTC 2025","Fri Sep 19 21:02:46 UTC 2025","1793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:10:24 UTC 2025","Fri Sep 19 20:10:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Fri Sep 19 20:02:59 UTC 2025","Fri Sep 19 20:02:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Fri Sep 19 20:04:32 UTC 2025","Fri Sep 19 20:04:33 UTC 2025","1368","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Sep 19 20:26:37 UTC 2025","Fri Sep 19 20:26:38 UTC 2025","594","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Sep 19 20:10:24 UTC 2025","Fri Sep 19 20:10:24 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 19 20:43:54 UTC 2025","Fri Sep 19 20:43:54 UTC 2025","434","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Sep 19 20:17:59 UTC 2025","Fri Sep 19 20:18:00 UTC 2025","862","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Fri Sep 19 20:06:12 UTC 2025","Fri Sep 19 20:06:13 UTC 2025","899","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 19 20:52:35 UTC 2025","Fri Sep 19 20:52:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Fri Sep 19 20:26:03 UTC 2025","Fri Sep 19 20:26:04 UTC 2025","1540","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Sep 19 20:56:07 UTC 2025","Fri Sep 19 20:56:07 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 21:00:40 UTC 2025","Fri Sep 19 21:00:42 UTC 2025","1883","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:11:32 UTC 2025","Fri Sep 19 20:11:33 UTC 2025","893","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Fri Sep 19 20:27:47 UTC 2025","Fri Sep 19 20:27:48 UTC 2025","553","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Sep 19 21:00:58 UTC 2025","Fri Sep 19 21:01:00 UTC 2025","1845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:23:51 UTC 2025","Fri Sep 19 20:23:52 UTC 2025","1385","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:18:16 UTC 2025","Fri Sep 19 20:18:17 UTC 2025","861","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 19 20:21:40 UTC 2025","Fri Sep 19 20:21:41 UTC 2025","876","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 20:08:21 UTC 2025","Fri Sep 19 20:08:25 UTC 2025","4116","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Sep 19 20:22:29 UTC 2025","Fri Sep 19 20:22:31 UTC 2025","1412","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Sep 19 20:01:33 UTC 2025","Fri Sep 19 20:01:35 UTC 2025","1147","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Fri Sep 19 20:23:53 UTC 2025","Fri Sep 19 20:23:55 UTC 2025","1443","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:28:09 UTC 2025","Fri Sep 19 20:28:10 UTC 2025","1454","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 20:29:38 UTC 2025","Fri Sep 19 20:29:38 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 20:43:50 UTC 2025","Fri Sep 19 20:43:50 UTC 2025","211","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 19 20:28:21 UTC 2025","Fri Sep 19 20:28:21 UTC 2025","391","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 20:10:28 UTC 2025","Fri Sep 19 20:10:30 UTC 2025","2335","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Fri Sep 19 21:05:26 UTC 2025","Fri Sep 19 21:05:26 UTC 2025","596","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Sep 19 20:42:29 UTC 2025","Fri Sep 19 20:42:29 UTC 2025","211","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 20:58:24 UTC 2025","Fri Sep 19 20:58:26 UTC 2025","1797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:26:20 UTC 2025","Fri Sep 19 20:26:21 UTC 2025","603","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Fri Sep 19 20:54:09 UTC 2025","Fri Sep 19 20:54:09 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Fri Sep 19 20:12:20 UTC 2025","Fri Sep 19 20:12:22 UTC 2025","2040","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Fri Sep 19 20:28:55 UTC 2025","Fri Sep 19 20:28:55 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 20:05:34 UTC 2025","Fri Sep 19 20:05:35 UTC 2025","906","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
