"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 15 01:23:00 UTC 2025","Wed Oct 15 01:23:01 UTC 2025","645","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 15 00:34:10 UTC 2025","Wed Oct 15 00:34:10 UTC 2025","648","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 15 00:43:46 UTC 2025","Wed Oct 15 00:43:47 UTC 2025","645","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Oct 15 01:15:49 UTC 2025","Wed Oct 15 01:15:49 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Oct 15 00:43:29 UTC 2025","Wed Oct 15 00:43:29 UTC 2025","679","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Oct 15 01:05:51 UTC 2025","Wed Oct 15 01:05:51 UTC 2025","141","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Wed Oct 15 00:55:47 UTC 2025","Wed Oct 15 00:55:48 UTC 2025","690","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Oct 15 01:09:22 UTC 2025","Wed Oct 15 01:09:22 UTC 2025","444","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Wed Oct 15 01:01:52 UTC 2025","Wed Oct 15 01:01:56 UTC 2025","3140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 00:33:30 UTC 2025","Wed Oct 15 00:33:32 UTC 2025","2476","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Wed Oct 15 01:21:06 UTC 2025","Wed Oct 15 01:21:08 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:33:51 UTC 2025","Wed Oct 15 00:33:53 UTC 2025","2390","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Wed Oct 15 00:44:01 UTC 2025","Wed Oct 15 00:44:03 UTC 2025","1447","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Wed Oct 15 01:13:37 UTC 2025","Wed Oct 15 01:13:37 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Oct 15 00:32:27 UTC 2025","Wed Oct 15 00:32:28 UTC 2025","663","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Oct 15 00:29:42 UTC 2025","Wed Oct 15 00:29:43 UTC 2025","657","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Wed Oct 15 01:21:57 UTC 2025","Wed Oct 15 01:21:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Oct 15 01:21:20 UTC 2025","Wed Oct 15 01:21:21 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 01:21:52 UTC 2025","Wed Oct 15 01:21:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Wed Oct 15 00:50:35 UTC 2025","Wed Oct 15 00:50:35 UTC 2025","250","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Oct 15 00:46:08 UTC 2025","Wed Oct 15 00:46:09 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 15 00:41:33 UTC 2025","Wed Oct 15 00:41:34 UTC 2025","467","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Wed Oct 15 00:35:34 UTC 2025","Wed Oct 15 00:35:35 UTC 2025","656","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 15 01:18:29 UTC 2025","Wed Oct 15 01:18:31 UTC 2025","1352","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:19:42 UTC 2025","Wed Oct 15 01:19:43 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:39:07 UTC 2025","Wed Oct 15 00:39:08 UTC 2025","1189","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Oct 15 01:09:35 UTC 2025","Wed Oct 15 01:09:35 UTC 2025","171","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Oct 15 00:55:54 UTC 2025","Wed Oct 15 00:55:54 UTC 2025","657","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Wed Oct 15 00:30:03 UTC 2025","Wed Oct 15 00:30:04 UTC 2025","1022","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Oct 15 00:51:49 UTC 2025","Wed Oct 15 00:51:49 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 15 00:48:01 UTC 2025","Wed Oct 15 00:48:01 UTC 2025","634","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Oct 15 00:35:27 UTC 2025","Wed Oct 15 00:35:28 UTC 2025","661","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Oct 15 00:52:52 UTC 2025","Wed Oct 15 00:52:52 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Oct 15 01:08:53 UTC 2025","Wed Oct 15 01:08:53 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Oct 15 01:15:23 UTC 2025","Wed Oct 15 01:15:23 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Oct 15 00:51:47 UTC 2025","Wed Oct 15 00:51:47 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Wed Oct 15 01:09:40 UTC 2025","Wed Oct 15 01:09:40 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Oct 15 01:06:42 UTC 2025","Wed Oct 15 01:06:51 UTC 2025","9690","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Wed Oct 15 00:36:11 UTC 2025","Wed Oct 15 00:36:14 UTC 2025","2648","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Wed Oct 15 01:01:48 UTC 2025","Wed Oct 15 01:01:51 UTC 2025","3122","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 00:36:16 UTC 2025","Wed Oct 15 00:36:19 UTC 2025","2235","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Wed Oct 15 01:15:28 UTC 2025","Wed Oct 15 01:15:28 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Oct 15 00:50:39 UTC 2025","Wed Oct 15 00:50:40 UTC 2025","441","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Wed Oct 15 00:29:01 UTC 2025","Wed Oct 15 00:29:01 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:32:16 UTC 2025","Wed Oct 15 00:32:17 UTC 2025","1525","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 15 00:29:29 UTC 2025","Wed Oct 15 00:29:30 UTC 2025","154","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Wed Oct 15 00:27:52 UTC 2025","Wed Oct 15 00:27:52 UTC 2025","177","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Oct 15 00:36:00 UTC 2025","Wed Oct 15 00:36:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Wed Oct 15 00:34:08 UTC 2025","Wed Oct 15 00:34:09 UTC 2025","689","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 15 00:46:05 UTC 2025","Wed Oct 15 00:46:05 UTC 2025","677","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 15 01:07:52 UTC 2025","Wed Oct 15 01:07:53 UTC 2025","627","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Oct 15 00:55:49 UTC 2025","Wed Oct 15 00:55:49 UTC 2025","737","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Oct 15 00:37:20 UTC 2025","Wed Oct 15 00:37:20 UTC 2025","642","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 15 00:28:14 UTC 2025","Wed Oct 15 00:28:15 UTC 2025","175","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Oct 15 00:39:33 UTC 2025","Wed Oct 15 00:39:36 UTC 2025","2313","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Oct 15 01:02:17 UTC 2025","Wed Oct 15 01:02:20 UTC 2025","3047","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Wed Oct 15 01:09:17 UTC 2025","Wed Oct 15 01:09:17 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Oct 15 00:45:17 UTC 2025","Wed Oct 15 00:45:18 UTC 2025","492","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 01:03:25 UTC 2025","Wed Oct 15 01:03:25 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 15 00:36:38 UTC 2025","Wed Oct 15 00:36:40 UTC 2025","2447","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Oct 15 01:00:54 UTC 2025","Wed Oct 15 01:00:58 UTC 2025","4348","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Oct 15 00:29:01 UTC 2025","Wed Oct 15 00:29:01 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:36:58 UTC 2025","Wed Oct 15 00:36:58 UTC 2025","155","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Wed Oct 15 01:15:18 UTC 2025","Wed Oct 15 01:15:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:50:22 UTC 2025","Wed Oct 15 00:50:22 UTC 2025","157","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Wed Oct 15 00:29:27 UTC 2025","Wed Oct 15 00:29:27 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Oct 15 00:43:58 UTC 2025","Wed Oct 15 00:43:58 UTC 2025","468","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Oct 15 01:12:12 UTC 2025","Wed Oct 15 01:12:14 UTC 2025","1591","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_after_auth_must_close[partner]","
    Негатив: после корректного Token отправляем неизвестный type -> close.
    "
"passed","Wed Oct 15 00:42:42 UTC 2025","Wed Oct 15 00:42:43 UTC 2025","1378","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Oct 15 01:12:44 UTC 2025","Wed Oct 15 01:12:45 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 15 00:47:48 UTC 2025","Wed Oct 15 00:47:49 UTC 2025","1055","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:36:48 UTC 2025","Wed Oct 15 00:36:50 UTC 2025","2081","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Wed Oct 15 01:22:30 UTC 2025","Wed Oct 15 01:22:32 UTC 2025","1468","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Wed Oct 15 00:38:58 UTC 2025","Wed Oct 15 00:38:58 UTC 2025","161","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Wed Oct 15 01:15:18 UTC 2025","Wed Oct 15 01:15:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 01:11:49 UTC 2025","Wed Oct 15 01:11:54 UTC 2025","4841","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"passed","Wed Oct 15 00:29:46 UTC 2025","Wed Oct 15 00:29:46 UTC 2025","160","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Wed Oct 15 01:21:26 UTC 2025","Wed Oct 15 01:21:26 UTC 2025","152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Oct 15 00:26:33 UTC 2025","Wed Oct 15 00:26:34 UTC 2025","766","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Wed Oct 15 01:06:29 UTC 2025","Wed Oct 15 01:06:41 UTC 2025","11494","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Wed Oct 15 00:47:40 UTC 2025","Wed Oct 15 00:47:41 UTC 2025","1056","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:50:28 UTC 2025","Wed Oct 15 00:50:28 UTC 2025","274","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Wed Oct 15 01:09:24 UTC 2025","Wed Oct 15 01:09:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Wed Oct 15 00:44:35 UTC 2025","Wed Oct 15 00:44:36 UTC 2025","989","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:31:16 UTC 2025","Wed Oct 15 00:31:17 UTC 2025","707","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 15 00:32:54 UTC 2025","Wed Oct 15 00:32:55 UTC 2025","680","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Oct 15 00:59:18 UTC 2025","Wed Oct 15 00:59:22 UTC 2025","4865","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Oct 15 00:26:04 UTC 2025","Wed Oct 15 00:26:05 UTC 2025","723","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 01:18:32 UTC 2025","Wed Oct 15 01:18:34 UTC 2025","1412","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:53:04 UTC 2025","Wed Oct 15 00:53:04 UTC 2025","297","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 15 00:28:46 UTC 2025","Wed Oct 15 00:28:47 UTC 2025","1049","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Wed Oct 15 01:05:46 UTC 2025","Wed Oct 15 01:05:46 UTC 2025","158","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 15 01:20:00 UTC 2025","Wed Oct 15 01:20:00 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Oct 15 00:40:13 UTC 2025","Wed Oct 15 00:40:13 UTC 2025","652","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Wed Oct 15 00:28:23 UTC 2025","Wed Oct 15 00:28:23 UTC 2025","169","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Oct 15 00:56:29 UTC 2025","Wed Oct 15 00:56:29 UTC 2025","642","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Oct 15 00:51:35 UTC 2025","Wed Oct 15 00:51:35 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Oct 15 01:07:59 UTC 2025","Wed Oct 15 01:07:59 UTC 2025","649","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Wed Oct 15 01:07:05 UTC 2025","Wed Oct 15 01:07:17 UTC 2025","11806","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
