"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 00:29:08 UTC 2025","Thu Jun 05 00:29:08 UTC 2025","179","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:34:16 UTC 2025","Thu Jun 05 00:34:20 UTC 2025","3232","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 05 00:34:29 UTC 2025","Thu Jun 05 00:34:30 UTC 2025","830","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 05 00:28:09 UTC 2025","Thu Jun 05 00:28:10 UTC 2025","1432","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Jun 05 00:39:44 UTC 2025","Thu Jun 05 00:39:45 UTC 2025","830","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:29:19 UTC 2025","Thu Jun 05 00:29:19 UTC 2025","159","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:44:32 UTC 2025","Thu Jun 05 00:44:32 UTC 2025","614","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Thu Jun 05 00:44:31 UTC 2025","Thu Jun 05 00:44:31 UTC 2025","590","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Thu Jun 05 00:27:19 UTC 2025","Thu Jun 05 00:27:20 UTC 2025","938","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 05 00:18:16 UTC 2025","Thu Jun 05 00:18:18 UTC 2025","2135","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Thu Jun 05 00:27:43 UTC 2025","Thu Jun 05 00:27:43 UTC 2025","511","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Thu Jun 05 00:30:02 UTC 2025","Thu Jun 05 00:30:03 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jun 05 00:36:43 UTC 2025","Thu Jun 05 00:36:43 UTC 2025","886","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Thu Jun 05 00:22:56 UTC 2025","Thu Jun 05 00:22:58 UTC 2025","2549","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 05 00:30:37 UTC 2025","Thu Jun 05 00:30:38 UTC 2025","785","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload5]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:29:19 UTC 2025","Thu Jun 05 00:29:20 UTC 2025","260","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Thu Jun 05 00:38:42 UTC 2025","Thu Jun 05 00:38:43 UTC 2025","832","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:44:32 UTC 2025","Thu Jun 05 00:44:34 UTC 2025","2009","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[authorize_client-authorize_admin]","Негативный тест: админ пытается удалить сообщение клиента"
"passed","Thu Jun 05 00:33:14 UTC 2025","Thu Jun 05 00:33:15 UTC 2025","734","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 05 00:37:03 UTC 2025","Thu Jun 05 00:37:03 UTC 2025","706","tests.register","test_03_register_client","","","","test_register_client_positive[authorize_admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Jun 05 00:23:20 UTC 2025","Thu Jun 05 00:23:21 UTC 2025","719","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Thu Jun 05 00:42:50 UTC 2025","Thu Jun 05 00:42:52 UTC 2025","1622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:29:29 UTC 2025","Thu Jun 05 00:29:30 UTC 2025","1068","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_client]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Thu Jun 05 00:21:32 UTC 2025","Thu Jun 05 00:21:33 UTC 2025","729","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"skipped","Thu Jun 05 00:17:28 UTC 2025","Thu Jun 05 00:17:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-authorize_admin]",""
"passed","Thu Jun 05 00:27:00 UTC 2025","Thu Jun 05 00:27:01 UTC 2025","743","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Thu Jun 05 00:30:32 UTC 2025","Thu Jun 05 00:30:32 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 05 00:23:55 UTC 2025","Thu Jun 05 00:23:56 UTC 2025","721","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:38:46 UTC 2025","Thu Jun 05 00:38:47 UTC 2025","823","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:36:50 UTC 2025","Thu Jun 05 00:36:50 UTC 2025","187","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Thu Jun 05 00:20:07 UTC 2025","Thu Jun 05 00:20:07 UTC 2025","693","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"passed","Thu Jun 05 00:39:30 UTC 2025","Thu Jun 05 00:39:31 UTC 2025","823","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:24:30 UTC 2025","Thu Jun 05 00:24:31 UTC 2025","707","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-400]",""
"passed","Thu Jun 05 00:38:36 UTC 2025","Thu Jun 05 00:38:37 UTC 2025","874","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:30:53 UTC 2025","Thu Jun 05 00:30:54 UTC 2025","492","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[payload3-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jun 05 00:17:28 UTC 2025","Thu Jun 05 00:17:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-authorize_admin]",""
"passed","Thu Jun 05 00:43:07 UTC 2025","Thu Jun 05 00:43:09 UTC 2025","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:39:33 UTC 2025","Thu Jun 05 00:39:34 UTC 2025","825","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:39:05 UTC 2025","Thu Jun 05 00:39:06 UTC 2025","816","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:38:33 UTC 2025","Thu Jun 05 00:38:33 UTC 2025","515","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Thu Jun 05 00:19:54 UTC 2025","Thu Jun 05 00:19:54 UTC 2025","722","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Thu Jun 05 00:36:22 UTC 2025","Thu Jun 05 00:36:23 UTC 2025","805","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","1","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Thu Jun 05 00:30:41 UTC 2025","Thu Jun 05 00:30:42 UTC 2025","765","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload1]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:35:13 UTC 2025","Thu Jun 05 00:35:13 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:35:44 UTC 2025","Thu Jun 05 00:35:48 UTC 2025","3400","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Thu Jun 05 00:20:16 UTC 2025","Thu Jun 05 00:20:17 UTC 2025","680","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:23:13 UTC 2025","Thu Jun 05 00:23:14 UTC 2025","1137","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Jun 05 00:31:14 UTC 2025","Thu Jun 05 00:31:15 UTC 2025","692","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Thu Jun 05 00:28:27 UTC 2025","Thu Jun 05 00:28:28 UTC 2025","756","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:25:42 UTC 2025","Thu Jun 05 00:25:42 UTC 2025","169","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Jun 05 00:35:02 UTC 2025","Thu Jun 05 00:35:02 UTC 2025","178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 05 00:36:18 UTC 2025","Thu Jun 05 00:36:18 UTC 2025","170","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 05 00:19:48 UTC 2025","Thu Jun 05 00:19:48 UTC 2025","711","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-400]",""
"passed","Thu Jun 05 00:19:54 UTC 2025","Thu Jun 05 00:19:55 UTC 2025","711","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Thu Jun 05 00:30:26 UTC 2025","Thu Jun 05 00:30:26 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:29:42 UTC 2025","Thu Jun 05 00:29:42 UTC 2025","517","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jun 05 00:39:39 UTC 2025","Thu Jun 05 00:39:40 UTC 2025","845","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:34:55 UTC 2025","Thu Jun 05 00:34:55 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:36:25 UTC 2025","Thu Jun 05 00:36:26 UTC 2025","1112","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Jun 05 00:33:31 UTC 2025","Thu Jun 05 00:33:33 UTC 2025","2293","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"skipped","Thu Jun 05 00:37:48 UTC 2025","Thu Jun 05 00:37:48 UTC 2025","178","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 05 00:26:54 UTC 2025","Thu Jun 05 00:26:54 UTC 2025","170","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"passed","Thu Jun 05 00:28:50 UTC 2025","Thu Jun 05 00:28:51 UTC 2025","480","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Jun 05 00:44:25 UTC 2025","Thu Jun 05 00:44:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Thu Jun 05 00:23:23 UTC 2025","Thu Jun 05 00:23:24 UTC 2025","756","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Thu Jun 05 00:38:49 UTC 2025","Thu Jun 05 00:38:50 UTC 2025","809","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:36:38 UTC 2025","Thu Jun 05 00:36:38 UTC 2025","164","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 05 00:34:32 UTC 2025","Thu Jun 05 00:34:33 UTC 2025","796","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jun 05 00:38:48 UTC 2025","Thu Jun 05 00:38:48 UTC 2025","726","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:30:27 UTC 2025","Thu Jun 05 00:30:27 UTC 2025","170","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:22:45 UTC 2025","Thu Jun 05 00:22:49 UTC 2025","3774","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 05 00:32:48 UTC 2025","Thu Jun 05 00:32:49 UTC 2025","712","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Thu Jun 05 00:28:46 UTC 2025","Thu Jun 05 00:28:48 UTC 2025","1295","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:44:10 UTC 2025","Thu Jun 05 00:44:11 UTC 2025","1974","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jun 05 00:42:13 UTC 2025","Thu Jun 05 00:42:14 UTC 2025","1673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:36:35 UTC 2025","Thu Jun 05 00:36:35 UTC 2025","156","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 05 00:22:00 UTC 2025","Thu Jun 05 00:22:01 UTC 2025","1434","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:42:55 UTC 2025","Thu Jun 05 00:42:56 UTC 2025","1507","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:17:19 UTC 2025","Thu Jun 05 00:17:19 UTC 2025","183","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Jun 05 00:28:53 UTC 2025","Thu Jun 05 00:28:53 UTC 2025","291","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jun 05 00:30:43 UTC 2025","Thu Jun 05 00:30:44 UTC 2025","825","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload4]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:42:35 UTC 2025","Thu Jun 05 00:42:36 UTC 2025","789","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:43:51 UTC 2025","Thu Jun 05 00:43:52 UTC 2025","977","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 05 00:17:21 UTC 2025","Thu Jun 05 00:17:22 UTC 2025","741","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[partner-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 05 00:27:57 UTC 2025","Thu Jun 05 00:27:59 UTC 2025","1918","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Jun 05 00:24:10 UTC 2025","Thu Jun 05 00:24:11 UTC 2025","1346","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:42:17 UTC 2025","Thu Jun 05 00:42:19 UTC 2025","1441","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:38:56 UTC 2025","Thu Jun 05 00:38:57 UTC 2025","812","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:44:40 UTC 2025","Thu Jun 05 00:44:41 UTC 2025","840","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Thu Jun 05 00:41:35 UTC 2025","Thu Jun 05 00:41:37 UTC 2025","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:37:19 UTC 2025","Thu Jun 05 00:37:20 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:24:37 UTC 2025","Thu Jun 05 00:24:37 UTC 2025","707","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Thu Jun 05 00:23:40 UTC 2025","Thu Jun 05 00:23:41 UTC 2025","710","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Thu Jun 05 00:40:15 UTC 2025","Thu Jun 05 00:40:15 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 05 00:35:04 UTC 2025","Thu Jun 05 00:35:04 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:19:23 UTC 2025","Thu Jun 05 00:19:23 UTC 2025","500","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Thu Jun 05 00:19:01 UTC 2025","Thu Jun 05 00:19:02 UTC 2025","1492","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 05 00:29:00 UTC 2025","Thu Jun 05 00:29:00 UTC 2025","172","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:38:05 UTC 2025","Thu Jun 05 00:38:05 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 05 00:41:49 UTC 2025","Thu Jun 05 00:41:50 UTC 2025","903","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:44:27 UTC 2025","Thu Jun 05 00:44:28 UTC 2025","1166","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Thu Jun 05 00:44:25 UTC 2025","Thu Jun 05 00:44:25 UTC 2025","495","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверяем отправку сообщений без авторизации"
"passed","Thu Jun 05 00:39:55 UTC 2025","Thu Jun 05 00:39:56 UTC 2025","747","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:23:32 UTC 2025","Thu Jun 05 00:23:33 UTC 2025","711","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 05 00:41:32 UTC 2025","Thu Jun 05 00:41:34 UTC 2025","1498","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:17:28 UTC 2025","Thu Jun 05 00:17:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_admin]",""
"passed","Thu Jun 05 00:21:32 UTC 2025","Thu Jun 05 00:21:32 UTC 2025","713","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
