"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:26:20 UTC 2026","Wed Apr 22 01:26:21 UTC 2026","652","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Apr 22 01:33:32 UTC 2026","Wed Apr 22 01:33:33 UTC 2026","451","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Wed Apr 22 01:33:25 UTC 2026","Wed Apr 22 01:33:25 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"failed","Wed Apr 22 01:12:40 UTC 2026","Wed Apr 22 01:12:40 UTC 2026","0","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"skipped","Wed Apr 22 01:02:01 UTC 2026","Wed Apr 22 01:02:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"failed","Wed Apr 22 01:10:49 UTC 2026","Wed Apr 22 01:10:50 UTC 2026","627","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Apr 22 00:54:13 UTC 2026","Wed Apr 22 00:54:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:19:00 UTC 2026","Wed Apr 22 01:19:01 UTC 2026","470","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Wed Apr 22 01:09:59 UTC 2026","Wed Apr 22 01:10:00 UTC 2026","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Apr 22 01:27:43 UTC 2026","Wed Apr 22 01:27:44 UTC 2026","635","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"failed","Wed Apr 22 01:41:20 UTC 2026","Wed Apr 22 01:41:21 UTC 2026","629","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_to_env_partners",""
"passed","Wed Apr 22 00:55:00 UTC 2026","Wed Apr 22 00:55:00 UTC 2026","456","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Apr 22 00:55:33 UTC 2026","Wed Apr 22 00:55:34 UTC 2026","670","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Wed Apr 22 01:34:19 UTC 2026","Wed Apr 22 01:34:19 UTC 2026","448","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Wed Apr 22 01:20:21 UTC 2026","Wed Apr 22 01:20:21 UTC 2026","485","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed Apr 22 01:35:08 UTC 2026","Wed Apr 22 01:35:08 UTC 2026","450","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Wed Apr 22 00:48:39 UTC 2026","Wed Apr 22 00:48:39 UTC 2026","508","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"failed","Wed Apr 22 01:24:24 UTC 2026","Wed Apr 22 01:24:24 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"skipped","Wed Apr 22 01:38:06 UTC 2026","Wed Apr 22 01:38:06 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"failed","Wed Apr 22 00:54:01 UTC 2026","Wed Apr 22 00:54:01 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 22 01:23:44 UTC 2026","Wed Apr 22 01:23:47 UTC 2026","2135","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Wed Apr 22 01:34:25 UTC 2026","Wed Apr 22 01:34:26 UTC 2026","612","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"failed","Wed Apr 22 00:57:55 UTC 2026","Wed Apr 22 00:57:55 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 22 01:35:50 UTC 2026","Wed Apr 22 01:35:50 UTC 2026","474","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"failed","Wed Apr 22 01:10:13 UTC 2026","Wed Apr 22 01:10:13 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"failed","Wed Apr 22 01:35:14 UTC 2026","Wed Apr 22 01:35:14 UTC 2026","463","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 22 01:24:23 UTC 2026","Wed Apr 22 01:24:24 UTC 2026","515","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"failed","Wed Apr 22 01:33:25 UTC 2026","Wed Apr 22 01:33:25 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"skipped","Wed Apr 22 01:40:51 UTC 2026","Wed Apr 22 01:40:51 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_stock_respects_can_group_order_flag[partner]","
    1. Если can_group_order=FALSE для Москвы →
       склад из региона 77 НЕ должен выбираться
    2. После возврата can_group_order=TRUE →
       снова выбирается склад из региона 77
    "
"passed","Wed Apr 22 01:01:35 UTC 2026","Wed Apr 22 01:01:35 UTC 2026","150","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Wed Apr 22 00:49:53 UTC 2026","Wed Apr 22 00:49:54 UTC 2026","803","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"passed","Wed Apr 22 01:02:20 UTC 2026","Wed Apr 22 01:02:21 UTC 2026","972","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Apr 22 01:33:14 UTC 2026","Wed Apr 22 01:33:14 UTC 2026","634","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"failed","Wed Apr 22 00:56:51 UTC 2026","Wed Apr 22 00:56:51 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные"
"passed","Wed Apr 22 01:38:14 UTC 2026","Wed Apr 22 01:38:15 UTC 2026","463","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"failed","Wed Apr 22 01:08:21 UTC 2026","Wed Apr 22 01:08:21 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Wed Apr 22 01:02:36 UTC 2026","Wed Apr 22 01:02:37 UTC 2026","439","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Apr 22 01:29:23 UTC 2026","Wed Apr 22 01:29:24 UTC 2026","1584","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Apr 22 01:33:21 UTC 2026","Wed Apr 22 01:33:22 UTC 2026","464","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 22 01:16:38 UTC 2026","Wed Apr 22 01:16:38 UTC 2026","469","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"failed","Wed Apr 22 01:34:19 UTC 2026","Wed Apr 22 01:34:19 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Wed Apr 22 01:15:47 UTC 2026","Wed Apr 22 01:15:48 UTC 2026","828","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Wed Apr 22 01:40:06 UTC 2026","Wed Apr 22 01:40:06 UTC 2026","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Apr 22 01:30:42 UTC 2026","Wed Apr 22 01:30:43 UTC 2026","467","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Apr 22 01:40:20 UTC 2026","Wed Apr 22 01:40:20 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Apr 22 01:05:56 UTC 2026","Wed Apr 22 01:05:57 UTC 2026","452","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Wed Apr 22 01:30:37 UTC 2026","Wed Apr 22 01:30:38 UTC 2026","621","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Apr 22 01:14:29 UTC 2026","Wed Apr 22 01:14:29 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Apr 22 01:20:36 UTC 2026","Wed Apr 22 01:20:37 UTC 2026","460","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Wed Apr 22 01:24:48 UTC 2026","Wed Apr 22 01:24:49 UTC 2026","641","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"skipped","Wed Apr 22 00:49:04 UTC 2026","Wed Apr 22 00:49:05 UTC 2026","840","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price--1]",""
"passed","Wed Apr 22 01:13:48 UTC 2026","Wed Apr 22 01:13:48 UTC 2026","468","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"passed","Wed Apr 22 01:02:51 UTC 2026","Wed Apr 22 01:02:52 UTC 2026","949","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Apr 22 01:13:56 UTC 2026","Wed Apr 22 01:13:57 UTC 2026","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Apr 22 01:27:48 UTC 2026","Wed Apr 22 01:27:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[0]",""
"skipped","Wed Apr 22 01:40:33 UTC 2026","Wed Apr 22 01:40:33 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Wed Apr 22 01:35:08 UTC 2026","Wed Apr 22 01:35:09 UTC 2026","453","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"failed","Wed Apr 22 01:33:45 UTC 2026","Wed Apr 22 01:33:45 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Apr 22 00:55:52 UTC 2026","Wed Apr 22 00:55:55 UTC 2026","3248","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"skipped","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Apr 22 01:35:09 UTC 2026","Wed Apr 22 01:35:09 UTC 2026","467","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Apr 22 01:36:00 UTC 2026","Wed Apr 22 01:36:01 UTC 2026","671","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"skipped","Wed Apr 22 00:48:42 UTC 2026","Wed Apr 22 00:48:43 UTC 2026","947","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"passed","Wed Apr 22 00:54:22 UTC 2026","Wed Apr 22 00:54:23 UTC 2026","458","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Apr 22 01:28:10 UTC 2026","Wed Apr 22 01:28:11 UTC 2026","620","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"passed","Wed Apr 22 01:35:31 UTC 2026","Wed Apr 22 01:35:31 UTC 2026","563","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Wed Apr 22 01:03:05 UTC 2026","Wed Apr 22 01:03:08 UTC 2026","2843","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[client]",""
"passed","Wed Apr 22 01:16:51 UTC 2026","Wed Apr 22 01:16:52 UTC 2026","669","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Wed Apr 22 01:38:10 UTC 2026","Wed Apr 22 01:38:10 UTC 2026","444","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Wed Apr 22 01:20:17 UTC 2026","Wed Apr 22 01:20:18 UTC 2026","492","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:26:24 UTC 2026","Wed Apr 22 01:26:25 UTC 2026","451","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Apr 22 00:48:55 UTC 2026","Wed Apr 22 00:48:56 UTC 2026","798","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"skipped","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Wed Apr 22 01:27:34 UTC 2026","Wed Apr 22 01:27:34 UTC 2026","633","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Apr 22 01:34:18 UTC 2026","Wed Apr 22 01:34:18 UTC 2026","626","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Wed Apr 22 00:55:05 UTC 2026","Wed Apr 22 00:55:06 UTC 2026","451","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Apr 22 00:56:30 UTC 2026","Wed Apr 22 00:56:32 UTC 2026","1916","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Apr 22 01:01:44 UTC 2026","Wed Apr 22 01:01:45 UTC 2026","146","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"failed","Wed Apr 22 01:20:40 UTC 2026","Wed Apr 22 01:20:40 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Apr 22 01:13:43 UTC 2026","Wed Apr 22 01:13:44 UTC 2026","638","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 22 00:56:40 UTC 2026","Wed Apr 22 00:56:41 UTC 2026","517","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"skipped","Wed Apr 22 01:20:32 UTC 2026","Wed Apr 22 01:20:33 UTC 2026","462","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Wed Apr 22 00:55:17 UTC 2026","Wed Apr 22 00:55:17 UTC 2026","615","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"passed","Wed Apr 22 00:58:39 UTC 2026","Wed Apr 22 00:58:40 UTC 2026","969","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 22 01:23:29 UTC 2026","Wed Apr 22 01:23:30 UTC 2026","642","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Apr 22 01:30:33 UTC 2026","Wed Apr 22 01:30:33 UTC 2026","446","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Apr 22 01:29:07 UTC 2026","Wed Apr 22 01:29:08 UTC 2026","641","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"failed","Wed Apr 22 01:30:56 UTC 2026","Wed Apr 22 01:30:57 UTC 2026","482","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"skipped","Wed Apr 22 01:12:59 UTC 2026","Wed Apr 22 01:12:59 UTC 2026","577","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed Apr 22 01:33:16 UTC 2026","Wed Apr 22 01:33:16 UTC 2026","550","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"skipped","Wed Apr 22 01:24:32 UTC 2026","Wed Apr 22 01:24:32 UTC 2026","464","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"failed","Wed Apr 22 01:13:47 UTC 2026","Wed Apr 22 01:13:48 UTC 2026","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Wed Apr 22 00:54:27 UTC 2026","Wed Apr 22 00:54:28 UTC 2026","1001","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"passed","Wed Apr 22 01:23:19 UTC 2026","Wed Apr 22 01:23:20 UTC 2026","450","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"skipped","Wed Apr 22 01:38:17 UTC 2026","Wed Apr 22 01:38:17 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:40:47 UTC 2026","Wed Apr 22 01:40:48 UTC 2026","461","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Wed Apr 22 01:22:44 UTC 2026","Wed Apr 22 01:22:45 UTC 2026","657","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload0]",""
"passed","Wed Apr 22 01:31:39 UTC 2026","Wed Apr 22 01:31:40 UTC 2026","1041","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Wed Apr 22 01:39:56 UTC 2026","Wed Apr 22 01:40:06 UTC 2026","9947","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"failed","Wed Apr 22 01:40:08 UTC 2026","Wed Apr 22 01:40:08 UTC 2026","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Apr 22 00:58:19 UTC 2026","Wed Apr 22 00:58:20 UTC 2026","645","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed Apr 22 01:32:32 UTC 2026","Wed Apr 22 01:32:33 UTC 2026","1305","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Wed Apr 22 01:27:00 UTC 2026","Wed Apr 22 01:27:00 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"failed","Wed Apr 22 01:27:16 UTC 2026","Wed Apr 22 01:27:17 UTC 2026","610","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update1]",""
"passed","Wed Apr 22 01:26:45 UTC 2026","Wed Apr 22 01:26:46 UTC 2026","728","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"skipped","Wed Apr 22 01:02:01 UTC 2026","Wed Apr 22 01:02:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"passed","Wed Apr 22 00:50:59 UTC 2026","Wed Apr 22 00:51:01 UTC 2026","1669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 00:54:13 UTC 2026","Wed Apr 22 00:54:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 22 01:24:29 UTC 2026","Wed Apr 22 01:24:29 UTC 2026","461","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Apr 22 01:25:11 UTC 2026","Wed Apr 22 01:25:12 UTC 2026","1245","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"failed","Wed Apr 22 01:25:59 UTC 2026","Wed Apr 22 01:25:59 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
