"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:18:35 UTC 2025","Wed Aug 06 00:18:38 UTC 2025","2960","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Aug 06 00:15:51 UTC 2025","Wed Aug 06 00:15:51 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Aug 06 00:18:02 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","1983","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Aug 06 00:15:39 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","193","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Aug 06 00:17:58 UTC 2025","Wed Aug 06 00:17:58 UTC 2025","308","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 06 00:19:00 UTC 2025","Wed Aug 06 00:19:00 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:15:54 UTC 2025","Wed Aug 06 00:15:55 UTC 2025","675","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 06 00:18:33 UTC 2025","Wed Aug 06 00:18:37 UTC 2025","4566","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Wed Aug 06 00:16:34 UTC 2025","Wed Aug 06 00:16:35 UTC 2025","1203","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Wed Aug 06 00:16:26 UTC 2025","Wed Aug 06 00:16:26 UTC 2025","481","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 06 00:18:41 UTC 2025","Wed Aug 06 00:18:41 UTC 2025","160","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 06 00:16:29 UTC 2025","Wed Aug 06 00:16:30 UTC 2025","728","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Aug 06 00:17:57 UTC 2025","Wed Aug 06 00:17:58 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Aug 06 00:18:25 UTC 2025","Wed Aug 06 00:18:25 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 06 00:16:46 UTC 2025","Wed Aug 06 00:16:46 UTC 2025","467","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Aug 06 00:18:20 UTC 2025","Wed Aug 06 00:18:20 UTC 2025","496","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Wed Aug 06 00:18:27 UTC 2025","Wed Aug 06 00:18:28 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 06 00:17:23 UTC 2025","Wed Aug 06 00:17:24 UTC 2025","674","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Aug 06 00:18:04 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","426","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Wed Aug 06 00:18:36 UTC 2025","Wed Aug 06 00:18:37 UTC 2025","752","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 06 00:17:53 UTC 2025","Wed Aug 06 00:17:53 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 06 00:17:47 UTC 2025","Wed Aug 06 00:17:47 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Aug 06 00:16:42 UTC 2025","Wed Aug 06 00:16:43 UTC 2025","1094","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Aug 06 00:17:00 UTC 2025","Wed Aug 06 00:17:01 UTC 2025","163","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Aug 06 00:17:39 UTC 2025","Wed Aug 06 00:17:43 UTC 2025","3664","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 06 00:16:06 UTC 2025","Wed Aug 06 00:16:08 UTC 2025","1215","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 06 00:16:53 UTC 2025","Wed Aug 06 00:16:54 UTC 2025","701","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 06 00:15:43 UTC 2025","Wed Aug 06 00:15:43 UTC 2025","179","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Aug 06 00:17:48 UTC 2025","Wed Aug 06 00:17:48 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Aug 06 00:18:09 UTC 2025","Wed Aug 06 00:18:09 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Aug 06 00:18:35 UTC 2025","Wed Aug 06 00:18:36 UTC 2025","1297","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 06 00:16:50 UTC 2025","Wed Aug 06 00:16:51 UTC 2025","1050","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:18:06 UTC 2025","Wed Aug 06 00:18:06 UTC 2025","145","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Wed Aug 06 00:18:15 UTC 2025","Wed Aug 06 00:18:15 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 06 00:20:20 UTC 2025","Wed Aug 06 00:20:22 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 06 00:18:14 UTC 2025","Wed Aug 06 00:18:14 UTC 2025","190","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Aug 06 00:16:55 UTC 2025","Wed Aug 06 00:16:56 UTC 2025","1190","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:15:56 UTC 2025","Wed Aug 06 00:15:59 UTC 2025","3209","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 06 00:20:36 UTC 2025","Wed Aug 06 00:20:36 UTC 2025","658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:18:32 UTC 2025","Wed Aug 06 00:18:33 UTC 2025","1020","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Aug 06 00:17:00 UTC 2025","Wed Aug 06 00:17:01 UTC 2025","1140","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Wed Aug 06 00:15:52 UTC 2025","Wed Aug 06 00:15:53 UTC 2025","692","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Wed Aug 06 00:17:55 UTC 2025","Wed Aug 06 00:17:56 UTC 2025","767","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Aug 06 00:17:45 UTC 2025","Wed Aug 06 00:17:54 UTC 2025","8447","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Aug 06 00:18:07 UTC 2025","Wed Aug 06 00:18:07 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Wed Aug 06 00:16:35 UTC 2025","Wed Aug 06 00:16:36 UTC 2025","157","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Aug 06 00:16:52 UTC 2025","Wed Aug 06 00:16:52 UTC 2025","732","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 06 00:15:56 UTC 2025","Wed Aug 06 00:15:57 UTC 2025","1140","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 06 00:17:30 UTC 2025","Wed Aug 06 00:17:33 UTC 2025","2449","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 06 00:16:45 UTC 2025","Wed Aug 06 00:16:48 UTC 2025","3262","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 06 00:19:53 UTC 2025","Wed Aug 06 00:19:54 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Aug 06 00:16:13 UTC 2025","Wed Aug 06 00:16:21 UTC 2025","7690","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:16:37 UTC 2025","Wed Aug 06 00:16:38 UTC 2025","1063","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:19:08 UTC 2025","Wed Aug 06 00:19:08 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:23 UTC 2025","Wed Aug 06 00:16:26 UTC 2025","3520","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 06 00:19:38 UTC 2025","Wed Aug 06 00:19:39 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:17:47 UTC 2025","Wed Aug 06 00:17:47 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Wed Aug 06 00:15:57 UTC 2025","Wed Aug 06 00:15:58 UTC 2025","1075","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 06 00:18:12 UTC 2025","Wed Aug 06 00:18:12 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 06 00:16:54 UTC 2025","Wed Aug 06 00:16:55 UTC 2025","689","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 06 00:16:34 UTC 2025","Wed Aug 06 00:16:35 UTC 2025","690","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 06 00:16:40 UTC 2025","Wed Aug 06 00:16:41 UTC 2025","711","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Wed Aug 06 00:19:07 UTC 2025","Wed Aug 06 00:19:12 UTC 2025","4444","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Wed Aug 06 00:19:05 UTC 2025","Wed Aug 06 00:19:06 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:17:12 UTC 2025","Wed Aug 06 00:17:12 UTC 2025","147","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Wed Aug 06 00:18:03 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 06 00:17:14 UTC 2025","Wed Aug 06 00:17:14 UTC 2025","156","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Wed Aug 06 00:19:43 UTC 2025","Wed Aug 06 00:19:43 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:15:54 UTC 2025","Wed Aug 06 00:15:55 UTC 2025","687","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Aug 06 00:18:00 UTC 2025","Wed Aug 06 00:18:00 UTC 2025","158","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 06 00:18:28 UTC 2025","Wed Aug 06 00:18:28 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 06 00:16:26 UTC 2025","Wed Aug 06 00:16:27 UTC 2025","672","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Wed Aug 06 00:17:26 UTC 2025","Wed Aug 06 00:17:26 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Wed Aug 06 00:21:29 UTC 2025","Wed Aug 06 00:21:29 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 06 00:16:53 UTC 2025","Wed Aug 06 00:16:53 UTC 2025","493","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Aug 06 00:17:25 UTC 2025","Wed Aug 06 00:17:26 UTC 2025","695","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Wed Aug 06 00:16:18 UTC 2025","Wed Aug 06 00:16:23 UTC 2025","4815","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 06 00:18:29 UTC 2025","Wed Aug 06 00:18:30 UTC 2025","819","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Aug 06 00:19:46 UTC 2025","Wed Aug 06 00:19:46 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:15 UTC 2025","Wed Aug 06 00:16:15 UTC 2025","689","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Wed Aug 06 00:17:57 UTC 2025","Wed Aug 06 00:17:57 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 06 00:18:34 UTC 2025","Wed Aug 06 00:18:35 UTC 2025","1051","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Aug 06 00:18:52 UTC 2025","Wed Aug 06 00:18:53 UTC 2025","668","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 06 00:15:54 UTC 2025","Wed Aug 06 00:15:56 UTC 2025","1794","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Aug 06 00:16:57 UTC 2025","Wed Aug 06 00:16:58 UTC 2025","452","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Wed Aug 06 00:18:33 UTC 2025","Wed Aug 06 00:18:33 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Aug 06 00:17:05 UTC 2025","Wed Aug 06 00:17:06 UTC 2025","728","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 06 00:16:25 UTC 2025","Wed Aug 06 00:16:25 UTC 2025","684","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Wed Aug 06 00:17:20 UTC 2025","Wed Aug 06 00:17:21 UTC 2025","718","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Wed Aug 06 00:18:45 UTC 2025","Wed Aug 06 00:18:46 UTC 2025","659","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 06 00:17:50 UTC 2025","Wed Aug 06 00:17:50 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 06 00:19:05 UTC 2025","Wed Aug 06 00:19:06 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Aug 06 00:17:36 UTC 2025","Wed Aug 06 00:17:36 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 06 00:18:41 UTC 2025","Wed Aug 06 00:18:44 UTC 2025","2975","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 06 00:16:39 UTC 2025","Wed Aug 06 00:16:40 UTC 2025","462","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Aug 06 00:16:53 UTC 2025","Wed Aug 06 00:16:54 UTC 2025","1130","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:15:38 UTC 2025","Wed Aug 06 00:15:39 UTC 2025","373","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Aug 06 00:16:15 UTC 2025","Wed Aug 06 00:16:16 UTC 2025","1123","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:18:23 UTC 2025","Wed Aug 06 00:18:23 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 06 00:18:49 UTC 2025","Wed Aug 06 00:18:49 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:18:45 UTC 2025","Wed Aug 06 00:18:45 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:20:24 UTC 2025","Wed Aug 06 00:20:24 UTC 2025","633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:17:02 UTC 2025","Wed Aug 06 00:17:02 UTC 2025","156","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
