"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 23:13:18 UTC 2026","Sun Jul 19 23:13:22 UTC 2026","4569","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-expected_statuses2]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sun Jul 19 22:38:20 UTC 2026","Sun Jul 19 22:38:22 UTC 2026","1544","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"passed","Sun Jul 19 22:37:29 UTC 2026","Sun Jul 19 22:37:30 UTC 2026","890","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload3]",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 00:18:09 UTC 2026","Mon Jul 20 00:18:09 UTC 2026","200","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Mon Jul 20 00:50:44 UTC 2026","Mon Jul 20 00:50:44 UTC 2026","201","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload0]",""
"passed","Sun Jul 19 22:58:09 UTC 2026","Sun Jul 19 22:58:10 UTC 2026","1361","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 02:10:45 UTC 2026","Mon Jul 20 02:10:46 UTC 2026","560","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_invalid_path_returns_404[]",""
"skipped","Mon Jul 20 00:43:20 UTC 2026","Mon Jul 20 00:43:20 UTC 2026","175","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_unknown_id_returns_404_or_400_by_swagger_patch[admin]",""
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Mon Jul 20 00:43:18 UTC 2026","Mon Jul 20 00:43:18 UTC 2026","180","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_invalid_payload_returns_400_by_swagger_patch[admin-payload1]",""
"passed","Sun Jul 19 22:48:46 UTC 2026","Sun Jul 19 22:48:50 UTC 2026","3803","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Mon Jul 20 01:21:38 UTC 2026","Mon Jul 20 01:21:38 UTC 2026","213","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload4-admin]",""
"passed","Sun Jul 19 23:56:00 UTC 2026","Sun Jul 19 23:56:01 UTC 2026","201","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Mon Jul 20 02:16:08 UTC 2026","Mon Jul 20 02:16:08 UTC 2026","533","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_without_auth_returns_error",""
"skipped","Mon Jul 20 02:36:09 UTC 2026","Mon Jul 20 02:36:09 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive",""
"passed","Mon Jul 20 01:14:05 UTC 2026","Mon Jul 20 01:14:09 UTC 2026","3969","tests.success_stories","test_success_stories_public_and_admin","","","","test_success_story_translations_are_returned_by_language_header",""
"passed","Mon Jul 20 02:28:15 UTC 2026","Mon Jul 20 02:28:16 UTC 2026","841","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_missing_transfer_id_returns_400",""
"passed","Sun Jul 19 23:54:15 UTC 2026","Sun Jul 19 23:54:15 UTC 2026","199","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-too_many_periods]",""
"skipped","Mon Jul 20 00:46:26 UTC 2026","Mon Jul 20 00:46:27 UTC 2026","819","tests.events","test_delete_event_image","","","","test_delete_event_image_required_fields[event_id]",""
"skipped","Mon Jul 20 00:28:35 UTC 2026","Mon Jul 20 00:28:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Mon Jul 20 00:47:00 UTC 2026","Mon Jul 20 00:47:02 UTC 2026","1208","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload1]",""
"passed","Sun Jul 19 23:25:30 UTC 2026","Sun Jul 19 23:25:30 UTC 2026","602","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Mon Jul 20 00:37:48 UTC 2026","Mon Jul 20 00:37:59 UTC 2026","10501","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Jul 20 02:23:56 UTC 2026","Mon Jul 20 02:23:57 UTC 2026","767","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_id_success_for_partner[partner]",""
"passed","Sun Jul 19 22:51:25 UTC 2026","Sun Jul 19 22:51:26 UTC 2026","1352","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]",""
"passed","Sun Jul 19 22:37:42 UTC 2026","Sun Jul 19 22:37:43 UTC 2026","865","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_with_empty_author_name_must_reject_payload",""
"passed","Sun Jul 19 23:54:51 UTC 2026","Sun Jul 19 23:54:52 UTC 2026","232","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload1]",""
"skipped","Mon Jul 20 00:50:46 UTC 2026","Mon Jul 20 00:50:47 UTC 2026","268","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload3]",""
"passed","Mon Jul 20 02:17:28 UTC 2026","Mon Jul 20 02:17:28 UTC 2026","200","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_missing_required_field_returns_400[admin]",""
"passed","Sun Jul 19 23:10:14 UTC 2026","Sun Jul 19 23:10:15 UTC 2026","863","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Jul 19 23:44:14 UTC 2026","Sun Jul 19 23:44:14 UTC 2026","205","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Jul 20 00:22:54 UTC 2026","Mon Jul 20 00:22:54 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Mon Jul 20 01:49:14 UTC 2026","Mon Jul 20 01:49:27 UTC 2026","12516","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_selfpickup_by_db",""
"passed","Mon Jul 20 00:57:52 UTC 2026","Mon Jul 20 00:58:00 UTC 2026","8379","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_contract_and_uniqueness[client]","
    Контракт:
    - advance_costs может быть пустым
    - если is_selected есть — он boolean
    - не более одного is_selected=true
    "
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Sun Jul 19 23:34:51 UTC 2026","Sun Jul 19 23:34:51 UTC 2026","185","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"skipped","Mon Jul 20 00:40:24 UTC 2026","Mon Jul 20 00:40:24 UTC 2026","241","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]",""
"passed","Sun Jul 19 22:58:51 UTC 2026","Sun Jul 19 22:58:51 UTC 2026","884","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 19 23:12:50 UTC 2026","Sun Jul 19 23:12:52 UTC 2026","1623","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jul 20 02:10:39 UTC 2026","Mon Jul 20 02:10:39 UTC 2026","537","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params1]",""
"skipped","Sun Jul 19 22:51:55 UTC 2026","Sun Jul 19 22:51:58 UTC 2026","2369","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[None]",""
"passed","Mon Jul 20 02:11:50 UTC 2026","Mon Jul 20 02:11:54 UTC 2026","3677","tests.success_stories","test_success_stories_controls","","","","test_category_is_active_switch_hides_category_from_public_grouping",""
"passed","Sun Jul 19 23:18:04 UTC 2026","Sun Jul 19 23:18:04 UTC 2026","540","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload1]",""
"passed","Mon Jul 20 00:48:07 UTC 2026","Mon Jul 20 00:48:07 UTC 2026","198","tests.news","test_get_news_list","","","","test_get_news_list_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 23:11:13 UTC 2026","Sun Jul 19 23:11:15 UTC 2026","2198","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jul 20 01:14:59 UTC 2026","Mon Jul 20 01:14:59 UTC 2026","486","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"skipped","Mon Jul 20 00:23:50 UTC 2026","Mon Jul 20 00:23:50 UTC 2026","0","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_success_contract",""
"passed","Mon Jul 20 01:31:57 UTC 2026","Mon Jul 20 01:32:06 UTC 2026","8856","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_rupost_by_db",""
"passed","Sun Jul 19 23:27:43 UTC 2026","Sun Jul 19 23:27:43 UTC 2026","212","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-client]",""
"passed","Sun Jul 19 23:03:03 UTC 2026","Sun Jul 19 23:03:03 UTC 2026","380","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Mon Jul 20 01:23:19 UTC 2026","Mon Jul 20 01:23:20 UTC 2026","539","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_unauthorized",""
"passed","Mon Jul 20 00:45:16 UTC 2026","Mon Jul 20 00:45:17 UTC 2026","863","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Jul 20 00:39:51 UTC 2026","Mon Jul 20 00:39:52 UTC 2026","772","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Jul 19 23:22:22 UTC 2026","Sun Jul 19 23:22:23 UTC 2026","283","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 20 00:46:08 UTC 2026","Mon Jul 20 00:46:09 UTC 2026","1375","tests.events","test_add_event_images","","","","test_add_event_images_not_found",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Mon Jul 20 01:29:26 UTC 2026","Mon Jul 20 01:29:29 UTC 2026","3049","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_dpd_by_db",""
"skipped","Sun Jul 19 23:28:23 UTC 2026","Sun Jul 19 23:28:23 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 19 22:54:53 UTC 2026","Sun Jul 19 22:54:53 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Mon Jul 20 00:25:51 UTC 2026","Mon Jul 20 00:25:53 UTC 2026","1414","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[alt]",""
"skipped","Mon Jul 20 00:48:35 UTC 2026","Mon Jul 20 00:48:35 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"passed","Mon Jul 20 02:23:15 UTC 2026","Mon Jul 20 02:23:16 UTC 2026","205","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sun Jul 19 23:03:12 UTC 2026","Sun Jul 19 23:03:13 UTC 2026","178","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"failed","Mon Jul 20 02:45:34 UTC 2026","Mon Jul 20 02:45:35 UTC 2026","231","tests.orders","test_orders_calculation","","","","test_orders_calculation_empty_cart_success",""
"passed","Mon Jul 20 02:36:53 UTC 2026","Mon Jul 20 02:36:54 UTC 2026","844","tests.admin_panel","test_19_god_mode","","","","test_god_mode_missing_user_visible_id_returns_400",""
"passed","Mon Jul 20 02:23:45 UTC 2026","Mon Jul 20 02:23:45 UTC 2026","211","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Mon Jul 20 00:42:16 UTC 2026","Mon Jul 20 00:42:17 UTC 2026","880","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Jul 19 22:37:40 UTC 2026","Sun Jul 19 22:37:41 UTC 2026","869","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload3]",""
"skipped","Mon Jul 20 02:11:45 UTC 2026","Mon Jul 20 02:11:45 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Jul 20 00:44:53 UTC 2026","Mon Jul 20 00:44:54 UTC 2026","558","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Mon Jul 20 02:29:50 UTC 2026","Mon Jul 20 02:29:59 UTC 2026","8708","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину"
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Jul 20 00:33:14 UTC 2026","Mon Jul 20 00:33:15 UTC 2026","810","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 20 00:54:35 UTC 2026","Mon Jul 20 00:54:36 UTC 2026","831","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 00:23:11 UTC 2026","Mon Jul 20 00:23:12 UTC 2026","857","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Sun Jul 19 22:34:29 UTC 2026","Sun Jul 19 22:34:31 UTC 2026","1577","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Sun Jul 19 22:40:09 UTC 2026","Sun Jul 19 22:40:10 UTC 2026","173","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"passed","Mon Jul 20 00:43:07 UTC 2026","Mon Jul 20 00:43:08 UTC 2026","806","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Mon Jul 20 00:54:24 UTC 2026","Mon Jul 20 00:54:25 UTC 2026","844","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_user_id]",""
"passed","Sun Jul 19 22:52:42 UTC 2026","Sun Jul 19 22:52:44 UTC 2026","1394","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Jul 19 22:45:28 UTC 2026","Sun Jul 19 22:45:28 UTC 2026","496","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"passed","Sun Jul 19 23:22:20 UTC 2026","Sun Jul 19 23:22:20 UTC 2026","296","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jul 19 22:59:15 UTC 2026","Sun Jul 19 22:59:16 UTC 2026","1307","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-expected_code10]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 19 22:50:20 UTC 2026","Sun Jul 19 22:50:20 UTC 2026","199","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Mon Jul 20 01:08:04 UTC 2026","Mon Jul 20 01:08:04 UTC 2026","560","tests.events","test_get_events_list","","","","test_get_events_list_unauthorized",""
"passed","Sun Jul 19 23:54:07 UTC 2026","Sun Jul 19 23:54:07 UTC 2026","545","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_unauthorized_401",""
"passed","Sun Jul 19 22:45:47 UTC 2026","Sun Jul 19 22:45:47 UTC 2026","507","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"passed","Mon Jul 20 00:49:49 UTC 2026","Mon Jul 20 00:49:49 UTC 2026","256","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Jul 20 02:29:03 UTC 2026","Mon Jul 20 02:29:04 UTC 2026","873","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_existing_stock_returns_200_or_204",""
"passed","Sun Jul 19 23:56:07 UTC 2026","Sun Jul 19 23:56:08 UTC 2026","903","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Mon Jul 20 01:14:30 UTC 2026","Mon Jul 20 01:14:31 UTC 2026","955","tests.tickets","test_16_export_estimations","","","","test_export_estimations_positive[params0]",""
"passed","Mon Jul 20 00:35:37 UTC 2026","Mon Jul 20 00:35:38 UTC 2026","200","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"skipped","Sun Jul 19 22:35:58 UTC 2026","Sun Jul 19 22:35:59 UTC 2026","1523","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"passed","Mon Jul 20 00:40:58 UTC 2026","Mon Jul 20 00:40:58 UTC 2026","878","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Jul 19 22:55:25 UTC 2026","Sun Jul 19 22:55:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Jul 20 00:17:34 UTC 2026","Mon Jul 20 00:17:35 UTC 2026","814","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 20 01:58:38 UTC 2026","Mon Jul 20 01:58:41 UTC 2026","3069","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_rupost_by_db",""
"passed","Mon Jul 20 02:21:57 UTC 2026","Mon Jul 20 02:22:09 UTC 2026","11436","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_success",""
"passed","Mon Jul 20 01:14:57 UTC 2026","Mon Jul 20 01:14:58 UTC 2026","499","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Sun Jul 19 22:55:04 UTC 2026","Sun Jul 19 22:55:04 UTC 2026","206","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-minimal]",""
"passed","Sun Jul 19 22:53:39 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","1330","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-expected_code21]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Jul 20 00:22:18 UTC 2026","Mon Jul 20 00:22:18 UTC 2026","806","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sun Jul 19 23:22:30 UTC 2026","Sun Jul 19 23:22:31 UTC 2026","236","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 20 01:22:14 UTC 2026","Mon Jul 20 01:22:17 UTC 2026","2187","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Sun Jul 19 22:39:32 UTC 2026","Sun Jul 19 22:39:32 UTC 2026","210","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"passed","Sun Jul 19 23:39:24 UTC 2026","Sun Jul 19 23:39:25 UTC 2026","792","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sun Jul 19 22:39:34 UTC 2026","Sun Jul 19 22:39:35 UTC 2026","207","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Sun Jul 19 22:38:59 UTC 2026","Sun Jul 19 22:39:02 UTC 2026","2733","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__second_identical_create_should_fail_400[client]","
    Негатив: создаём адрес, затем пытаемся создать второй такой же
    "
"skipped","Sun Jul 19 23:57:15 UTC 2026","Sun Jul 19 23:57:16 UTC 2026","1359","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_guest_item_contains_zero_and_false_fields[admin]",""
"passed","Sun Jul 19 23:26:17 UTC 2026","Sun Jul 19 23:26:18 UTC 2026","812","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 20 00:50:13 UTC 2026","Mon Jul 20 00:50:13 UTC 2026","201","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload2]",""
"passed","Sun Jul 19 23:25:08 UTC 2026","Sun Jul 19 23:25:09 UTC 2026","875","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Mon Jul 20 00:23:46 UTC 2026","Mon Jul 20 00:23:47 UTC 2026","836","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Mon Jul 20 02:34:18 UTC 2026","Mon Jul 20 02:34:19 UTC 2026","539","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"passed","Sun Jul 19 22:37:08 UTC 2026","Sun Jul 19 22:37:09 UTC 2026","569","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories/categories-kwargs2]",""
"passed","Mon Jul 20 02:28:53 UTC 2026","Mon Jul 20 02:28:54 UTC 2026","903","tests.admin_panel","test_37_check_grades_history","","","","test_admin_checks_grades_history",""
"skipped","Mon Jul 20 00:00:41 UTC 2026","Mon Jul 20 00:00:41 UTC 2026","219","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Jul 20 02:27:01 UTC 2026","Mon Jul 20 02:27:01 UTC 2026","529","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Jul 20 01:19:39 UTC 2026","Mon Jul 20 01:19:54 UTC 2026","15021","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Mon Jul 20 01:40:00 UTC 2026","Mon Jul 20 01:40:03 UTC 2026","3227","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_fivepost_by_db",""
