"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 00:25:43 UTC 2026","Fri Aug 07 00:25:44 UTC 2026","757","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Aug 07 01:58:41 UTC 2026","Fri Aug 07 01:58:41 UTC 2026","572","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_forbidden_for_non_partner_roles[client]",""
"passed","Thu Aug 06 23:54:45 UTC 2026","Thu Aug 06 23:54:52 UTC 2026","7131","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Thu Aug 06 23:08:14 UTC 2026","Thu Aug 06 23:08:14 UTC 2026","811","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload2]",""
"passed","Thu Aug 06 23:28:23 UTC 2026","Thu Aug 06 23:28:23 UTC 2026","575","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 07 00:46:40 UTC 2026","Fri Aug 07 00:46:44 UTC 2026","3580","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_fivepost_by_db",""
"passed","Thu Aug 06 23:52:39 UTC 2026","Thu Aug 06 23:52:40 UTC 2026","187","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload7]",""
"passed","Thu Aug 06 23:05:50 UTC 2026","Thu Aug 06 23:05:50 UTC 2026","575","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"passed","Fri Aug 07 00:23:34 UTC 2026","Fri Aug 07 00:23:34 UTC 2026","587","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"passed","Thu Aug 06 23:03:24 UTC 2026","Thu Aug 06 23:03:25 UTC 2026","577","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+]",""
"skipped","Fri Aug 07 00:03:51 UTC 2026","Fri Aug 07 00:03:51 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Thu Aug 06 23:56:54 UTC 2026","Thu Aug 06 23:56:57 UTC 2026","2499","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_update_location_accepts_armenia_city_name_after_local_delivery_closed",""
"passed","Thu Aug 06 23:20:06 UTC 2026","Thu Aug 06 23:20:07 UTC 2026","669","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Aug 07 00:06:21 UTC 2026","Fri Aug 07 00:06:21 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Fri Aug 07 01:56:42 UTC 2026","Fri Aug 07 01:56:43 UTC 2026","572","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-array_user_id]",""
"passed","Fri Aug 07 00:15:55 UTC 2026","Fri Aug 07 00:15:56 UTC 2026","608","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[post]",""
"skipped","Fri Aug 07 00:27:03 UTC 2026","Fri Aug 07 00:27:03 UTC 2026","611","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Fri Aug 07 00:07:29 UTC 2026","Fri Aug 07 00:07:30 UTC 2026","574","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload1-admin]",""
"passed","Fri Aug 07 01:49:05 UTC 2026","Fri Aug 07 01:49:06 UTC 2026","1251","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_partner]","
    Негатив: group_order_id не существует
    "
"passed","Thu Aug 06 23:07:35 UTC 2026","Thu Aug 06 23:07:36 UTC 2026","575","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[missing_fields]",""
"passed","Fri Aug 07 01:50:35 UTC 2026","Fri Aug 07 01:50:35 UTC 2026","570","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params2]",""
"passed","Thu Aug 06 23:27:21 UTC 2026","Thu Aug 06 23:27:22 UTC 2026","995","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Thu Aug 06 23:38:03 UTC 2026","Thu Aug 06 23:38:03 UTC 2026","591","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Fri Aug 07 00:07:46 UTC 2026","Fri Aug 07 00:07:47 UTC 2026","779","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload2-admin]",""
"passed","Fri Aug 07 01:36:56 UTC 2026","Fri Aug 07 01:36:56 UTC 2026","581","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"passed","Thu Aug 06 23:25:42 UTC 2026","Thu Aug 06 23:25:43 UTC 2026","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-expected_code1]","Негативные тесты: невалидные данные"
"passed","Fri Aug 07 00:25:05 UTC 2026","Fri Aug 07 00:25:06 UTC 2026","614","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[partner]","
    Позитив: поиск по части названия
    "
"passed","Thu Aug 06 23:38:06 UTC 2026","Thu Aug 06 23:38:07 UTC 2026","642","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Thu Aug 06 23:44:20 UTC 2026","Thu Aug 06 23:44:21 UTC 2026","576","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"passed","Fri Aug 07 00:15:54 UTC 2026","Fri Aug 07 00:15:55 UTC 2026","592","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[admin]",""
"skipped","Fri Aug 07 00:29:11 UTC 2026","Fri Aug 07 00:29:11 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_body]",""
"passed","Thu Aug 06 23:44:37 UTC 2026","Thu Aug 06 23:44:38 UTC 2026","1061","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Aug 06 23:36:40 UTC 2026","Thu Aug 06 23:36:43 UTC 2026","3005","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"skipped","Fri Aug 07 01:23:37 UTC 2026","Fri Aug 07 01:23:37 UTC 2026","283","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_pagination_uses_growth_score_order",""
"passed","Fri Aug 07 01:38:22 UTC 2026","Fri Aug 07 01:38:22 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 23:01:04 UTC 2026","Thu Aug 06 23:01:04 UTC 2026","576","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"passed","Thu Aug 06 23:04:05 UTC 2026","Thu Aug 06 23:04:06 UTC 2026","581","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[abc]",""
"passed","Fri Aug 07 01:56:59 UTC 2026","Fri Aug 07 01:56:59 UTC 2026","572","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"passed","Fri Aug 07 01:54:40 UTC 2026","Fri Aug 07 01:54:41 UTC 2026","591","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_success",""
"passed","Fri Aug 07 01:19:58 UTC 2026","Fri Aug 07 01:19:58 UTC 2026","443","tests.my_team","test_01_my_team","","","","test_my_team_search_by_visible_id_success_for_partner",""
"passed","Thu Aug 06 23:15:17 UTC 2026","Thu Aug 06 23:15:17 UTC 2026","579","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 06 23:33:52 UTC 2026","Thu Aug 06 23:33:53 UTC 2026","571","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload3]",""
"passed","Thu Aug 06 23:28:08 UTC 2026","Thu Aug 06 23:28:08 UTC 2026","596","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Thu Aug 06 23:18:30 UTC 2026","Thu Aug 06 23:18:31 UTC 2026","591","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-bad_start_year_type]",""
"passed","Thu Aug 06 23:05:42 UTC 2026","Thu Aug 06 23:05:43 UTC 2026","791","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Thu Aug 06 23:52:05 UTC 2026","Thu Aug 06 23:52:06 UTC 2026","925","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_kz_rejected",""
"passed","Fri Aug 07 00:54:44 UTC 2026","Fri Aug 07 00:54:49 UTC 2026","5064","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_rupost_by_db",""
"passed","Fri Aug 07 00:29:17 UTC 2026","Fri Aug 07 00:29:17 UTC 2026","597","tests.favourites","test_products_favourites_post","","","","test_add_favourite_nonexistent_product_returns_client_error",""
"passed","Fri Aug 07 01:13:53 UTC 2026","Fri Aug 07 01:13:55 UTC 2026","2284","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_rupost_by_db",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Thu Aug 06 23:34:57 UTC 2026","Thu Aug 06 23:34:57 UTC 2026","571","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload3]",""
"passed","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","607","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"skipped","Fri Aug 07 01:55:59 UTC 2026","Fri Aug 07 01:55:59 UTC 2026","603","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_unauthorized",""
"passed","Thu Aug 06 23:27:19 UTC 2026","Thu Aug 06 23:27:20 UTC 2026","987","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-expected_code4]",""
"passed","Fri Aug 07 01:58:04 UTC 2026","Fri Aug 07 01:58:05 UTC 2026","566","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_nonexistent_offer_returns_client_error",""
"failed","Fri Aug 07 02:00:47 UTC 2026","Fri Aug 07 02:00:47 UTC 2026","216","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_counts_partners_once_per_month",""
"skipped","Thu Aug 06 22:36:40 UTC 2026","Thu Aug 06 22:36:40 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Thu Aug 06 22:45:42 UTC 2026","Thu Aug 06 22:45:42 UTC 2026","186","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload0]",""
"passed","Fri Aug 07 01:57:00 UTC 2026","Fri Aug 07 01:57:01 UTC 2026","595","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"passed","Fri Aug 07 00:07:56 UTC 2026","Fri Aug 07 00:07:57 UTC 2026","598","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-partner]",""
"passed","Thu Aug 06 23:06:34 UTC 2026","Thu Aug 06 23:06:34 UTC 2026","592","tests.admin_panel","test_30_group_order_approve","","","","test_group_order_approve_without_token_returns_401",""
"skipped","Fri Aug 07 01:56:08 UTC 2026","Fri Aug 07 01:56:09 UTC 2026","607","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Fri Aug 07 01:53:59 UTC 2026","Fri Aug 07 01:54:00 UTC 2026","1309","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Fri Aug 07 01:54:26 UTC 2026","Fri Aug 07 01:54:27 UTC 2026","981","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_update_existing",""
"passed","Thu Aug 06 23:04:11 UTC 2026","Thu Aug 06 23:04:11 UTC 2026","595","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Thu Aug 06 23:59:28 UTC 2026","Thu Aug 06 23:59:30 UTC 2026","2059","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_replaces_tariff_in_one_request_independent_of_payload_order[add_then_delete-partner]",""
"skipped","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:06 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 07 00:17:44 UTC 2026","Fri Aug 07 00:17:52 UTC 2026","7389","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Thu Aug 06 23:09:25 UTC 2026","Thu Aug 06 23:09:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Aug 07 01:40:05 UTC 2026","Fri Aug 07 01:40:07 UTC 2026","2104","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"passed","Fri Aug 07 01:19:36 UTC 2026","Fri Aug 07 01:19:37 UTC 2026","562","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_unauthorized",""
"passed","Fri Aug 07 00:35:04 UTC 2026","Fri Aug 07 00:35:11 UTC 2026","6945","tests.integration","test_guest_order_flag","","","","test_guest_order_without_id_for_non_terminal_payment_uses_guest_client_when_flag_enabled",""
"skipped","Thu Aug 06 22:37:28 UTC 2026","Thu Aug 06 22:37:28 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"passed","Thu Aug 06 23:08:08 UTC 2026","Thu Aug 06 23:08:09 UTC 2026","1007","tests.admin_panel","test_block_user","","","","test_non_admin_cannot_block_user[authorize_client]",""
"passed","Fri Aug 07 00:23:27 UTC 2026","Fri Aug 07 00:23:27 UTC 2026","574","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Fri Aug 07 00:07:03 UTC 2026","Fri Aug 07 00:07:03 UTC 2026","605","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Fri Aug 07 00:23:34 UTC 2026","Fri Aug 07 00:23:35 UTC 2026","593","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Thu Aug 06 23:04:07 UTC 2026","Thu Aug 06 23:04:08 UTC 2026","576","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[0]",""
"passed","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:06 UTC 2026","586","tests.account","test_make_partner","","","","test_make_partner_unauthorized",""
"passed","Fri Aug 07 01:45:25 UTC 2026","Fri Aug 07 01:45:26 UTC 2026","647","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"passed","Thu Aug 06 23:13:43 UTC 2026","Thu Aug 06 23:13:56 UTC 2026","13541","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"passed","Fri Aug 07 01:46:21 UTC 2026","Fri Aug 07 01:46:22 UTC 2026","596","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Fri Aug 07 01:56:29 UTC 2026","Fri Aug 07 01:56:30 UTC 2026","558","tests.register","test_05_register_ref_client","","","","test_register_ref_client_required_fields[payload1]",""
"passed","Fri Aug 07 01:53:27 UTC 2026","Fri Aug 07 01:53:28 UTC 2026","732","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"passed","Fri Aug 07 00:08:24 UTC 2026","Fri Aug 07 00:08:27 UTC 2026","2572","tests.catalog","test_product_variants","","","","test_cart_update_accepts_resolved_variant_item[client]",""
"passed","Fri Aug 07 00:10:40 UTC 2026","Fri Aug 07 00:10:41 UTC 2026","576","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params0-client]",""
"passed","Thu Aug 06 22:43:48 UTC 2026","Thu Aug 06 22:43:49 UTC 2026","612","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload0]",""
"passed","Fri Aug 07 00:26:33 UTC 2026","Fri Aug 07 00:26:33 UTC 2026","572","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Aug 06 23:01:00 UTC 2026","Thu Aug 06 23:01:00 UTC 2026","623","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Fri Aug 07 02:06:56 UTC 2026","Fri Aug 07 02:07:04 UTC 2026","7920","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-]",""
"passed","Thu Aug 06 23:04:33 UTC 2026","Thu Aug 06 23:04:34 UTC 2026","785","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Thu Aug 06 23:46:24 UTC 2026","Thu Aug 06 23:46:31 UTC 2026","7602","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Fri Aug 07 00:25:34 UTC 2026","Fri Aug 07 00:25:35 UTC 2026","584","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Fri Aug 07 01:37:27 UTC 2026","Fri Aug 07 01:37:27 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"passed","Thu Aug 06 23:06:32 UTC 2026","Thu Aug 06 23:06:32 UTC 2026","588","tests.admin_panel","test_29_update_interview_url","","","","test_admin_can_update_interview_url_for_created_partner",""
"passed","Fri Aug 07 00:03:33 UTC 2026","Fri Aug 07 00:03:38 UTC 2026","4715","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-200]",""
"passed","Thu Aug 06 23:08:06 UTC 2026","Thu Aug 06 23:08:07 UTC 2026","576","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Thu Aug 06 23:18:15 UTC 2026","Thu Aug 06 23:18:16 UTC 2026","582","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"passed","Thu Aug 06 23:06:52 UTC 2026","Thu Aug 06 23:06:52 UTC 2026","574","tests.admin_panel","test_37_check_grades_history","","","","test_check_grades_history_missing_pagination_returns_400",""
"passed","Thu Aug 06 23:38:00 UTC 2026","Thu Aug 06 23:38:01 UTC 2026","588","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные"
"passed","Thu Aug 06 23:03:03 UTC 2026","Thu Aug 06 23:03:04 UTC 2026","790","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Fri Aug 07 00:08:02 UTC 2026","Fri Aug 07 00:08:03 UTC 2026","611","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload1-admin]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 01:40:47 UTC 2026","Fri Aug 07 01:40:48 UTC 2026","627","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"passed","Fri Aug 07 00:29:37 UTC 2026","Fri Aug 07 00:29:46 UTC 2026","9019","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Fri Aug 07 00:05:09 UTC 2026","Fri Aug 07 00:05:16 UTC 2026","6799","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Thu Aug 06 23:10:38 UTC 2026","Thu Aug 06 23:10:40 UTC 2026","2022","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 07 01:04:12 UTC 2026","Fri Aug 07 01:04:15 UTC 2026","2700","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_rupost_by_db",""
"passed","Fri Aug 07 01:57:01 UTC 2026","Fri Aug 07 01:57:02 UTC 2026","605","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload3]",""
"passed","Fri Aug 07 01:56:41 UTC 2026","Fri Aug 07 01:56:42 UTC 2026","564","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-string_user_id]",""
"skipped","Thu Aug 06 23:51:08 UTC 2026","Thu Aug 06 23:51:08 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_not_found_returns_404",""
"passed","Fri Aug 07 01:37:14 UTC 2026","Fri Aug 07 01:37:15 UTC 2026","1123","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"passed","Fri Aug 07 00:27:05 UTC 2026","Fri Aug 07 00:27:06 UTC 2026","570","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Aug 06 22:46:45 UTC 2026","Thu Aug 06 22:46:45 UTC 2026","594","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"passed","Thu Aug 06 23:25:50 UTC 2026","Thu Aug 06 23:25:51 UTC 2026","593","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено"
"passed","Thu Aug 06 22:45:29 UTC 2026","Thu Aug 06 22:45:30 UTC 2026","895","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unknown_account_returns_400",""
"skipped","Thu Aug 06 23:08:00 UTC 2026","Thu Aug 06 23:08:00 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Thu Aug 06 23:27:48 UTC 2026","Thu Aug 06 23:27:49 UTC 2026","591","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_forbidden[partner]",""
"passed","Thu Aug 06 23:28:22 UTC 2026","Thu Aug 06 23:28:23 UTC 2026","574","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-expected_code11]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 06 23:32:58 UTC 2026","Thu Aug 06 23:32:58 UTC 2026","584","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Fri Aug 07 00:07:58 UTC 2026","Fri Aug 07 00:07:58 UTC 2026","597","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload2-client]",""
"passed","Fri Aug 07 00:26:47 UTC 2026","Fri Aug 07 00:26:47 UTC 2026","587","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Aug 07 00:29:32 UTC 2026","Fri Aug 07 00:29:33 UTC 2026","607","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params4]",""
"passed","Fri Aug 07 01:46:20 UTC 2026","Fri Aug 07 01:46:21 UTC 2026","590","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"skipped","Fri Aug 07 00:28:13 UTC 2026","Fri Aug 07 00:28:14 UTC 2026","1156","tests.events","test_add_event_images","","","","test_add_event_images_unauthorized",""
