"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 01:29:58 UTC 2026","Tue Aug 04 01:29:59 UTC 2026","905","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"skipped","Mon Aug 03 23:07:16 UTC 2026","Mon Aug 03 23:07:16 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Mon Aug 03 23:56:28 UTC 2026","Mon Aug 03 23:56:29 UTC 2026","748","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-expected_code7]",""
"skipped","Tue Aug 04 01:40:08 UTC 2026","Tue Aug 04 01:40:09 UTC 2026","1150","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 03 23:22:52 UTC 2026","Mon Aug 03 23:22:53 UTC 2026","609","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Aug 03 23:31:07 UTC 2026","Mon Aug 03 23:31:10 UTC 2026","2929","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]",""
"passed","Mon Aug 03 23:16:04 UTC 2026","Mon Aug 03 23:16:05 UTC 2026","543","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Tue Aug 04 01:27:13 UTC 2026","Tue Aug 04 01:27:13 UTC 2026","577","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-partner]",""
"passed","Tue Aug 04 00:15:28 UTC 2026","Tue Aug 04 00:15:29 UTC 2026","752","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Aug 03 23:17:32 UTC 2026","Mon Aug 03 23:17:32 UTC 2026","542","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Tue Aug 04 01:38:00 UTC 2026","Tue Aug 04 01:38:01 UTC 2026","556","tests.special_offers","test_special_offers_get","","","","test_special_offers_get_unauthorized",""
"passed","Mon Aug 03 23:11:28 UTC 2026","Mon Aug 03 23:11:29 UTC 2026","573","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[partner]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:07:08 UTC 2026","Tue Aug 04 01:07:08 UTC 2026","471","tests.my_team","test_my_team_page_new_api","","","","test_my_team_response_contains_has_birthday_ticket_alias",""
"passed","Mon Aug 03 23:59:32 UTC 2026","Mon Aug 03 23:59:32 UTC 2026","569","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Mon Aug 03 23:16:25 UTC 2026","Mon Aug 03 23:16:30 UTC 2026","4562","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Aug 04 01:18:43 UTC 2026","Tue Aug 04 01:18:44 UTC 2026","978","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"passed","Mon Aug 03 23:12:00 UTC 2026","Mon Aug 03 23:12:14 UTC 2026","13659","tests.admin_panel.categories","test_category_products_country_specific","","","","test_category_products_country_specific_order_is_independent_between_countries",""
"passed","Mon Aug 03 23:14:52 UTC 2026","Mon Aug 03 23:14:54 UTC 2026","2236","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Aug 03 23:47:15 UTC 2026","Mon Aug 03 23:47:15 UTC 2026","177","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"passed","Mon Aug 03 23:15:40 UTC 2026","Mon Aug 03 23:15:41 UTC 2026","551","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Tue Aug 04 01:36:25 UTC 2026","Tue Aug 04 01:36:26 UTC 2026","634","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success_without_body[partner]",""
"passed","Tue Aug 04 00:26:09 UTC 2026","Tue Aug 04 00:26:22 UTC 2026","12705","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Tue Aug 04 00:15:31 UTC 2026","Tue Aug 04 00:15:31 UTC 2026","590","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Aug 03 23:06:02 UTC 2026","Mon Aug 03 23:06:03 UTC 2026","567","tests.admin_panel","test_33_minions_swap","","","","test_minions_swap_missing_required_fields_returns_400",""
"passed","Mon Aug 03 23:08:10 UTC 2026","Mon Aug 03 23:08:10 UTC 2026","550","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 04 00:02:35 UTC 2026","Tue Aug 04 00:02:36 UTC 2026","604","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Tue Aug 04 01:21:56 UTC 2026","Tue Aug 04 01:21:56 UTC 2026","182","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"skipped","Tue Aug 04 00:15:37 UTC 2026","Tue Aug 04 00:15:38 UTC 2026","746","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Aug 04 00:19:23 UTC 2026","Tue Aug 04 00:19:23 UTC 2026","194","tests.favourites","test_products_favourites_post","","","","test_add_favourite_partner_success",""
"passed","Tue Aug 04 01:32:22 UTC 2026","Tue Aug 04 01:32:23 UTC 2026","579","tests.orders","test_orders_calculation","","","","test_orders_calculation_without_auth_returns_error",""
"skipped","Tue Aug 04 01:37:13 UTC 2026","Tue Aug 04 01:37:14 UTC 2026","1118","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_already_deleted_review",""
"passed","Tue Aug 04 01:31:50 UTC 2026","Tue Aug 04 01:31:51 UTC 2026","548","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"passed","Mon Aug 03 23:56:13 UTC 2026","Mon Aug 03 23:56:14 UTC 2026","774","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"passed","Tue Aug 04 01:37:18 UTC 2026","Tue Aug 04 01:37:18 UTC 2026","554","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"passed","Mon Aug 03 23:34:13 UTC 2026","Mon Aug 03 23:34:13 UTC 2026","750","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Mon Aug 03 23:41:42 UTC 2026","Mon Aug 03 23:41:48 UTC 2026","5630","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Tue Aug 04 01:02:44 UTC 2026","Tue Aug 04 01:02:46 UTC 2026","1631","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_success[admin]",""
"passed","Mon Aug 03 23:36:33 UTC 2026","Mon Aug 03 23:36:34 UTC 2026","569","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Tue Aug 04 01:37:04 UTC 2026","Tue Aug 04 01:37:05 UTC 2026","1121","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_same_review_twice",""
"skipped","Mon Aug 03 23:08:24 UTC 2026","Mon Aug 03 23:08:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 04 01:32:38 UTC 2026","Tue Aug 04 01:32:38 UTC 2026","542","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params1]",""
"skipped","Tue Aug 04 01:42:10 UTC 2026","Tue Aug 04 01:42:13 UTC 2026","2667","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 04 00:02:39 UTC 2026","Tue Aug 04 00:02:39 UTC 2026","589","tests.catalog","test_products_search_v2","","","","test_search_filters_by_query[client]",""
"passed","Mon Aug 03 23:02:52 UTC 2026","Mon Aug 03 23:02:53 UTC 2026","547","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value3]",""
"passed","Tue Aug 04 00:48:39 UTC 2026","Tue Aug 04 00:48:45 UTC 2026","5296","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_rupost_by_db",""
"passed","Mon Aug 03 23:05:49 UTC 2026","Mon Aug 03 23:05:50 UTC 2026","566","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_show_user_in_grades_missing_required_fields_returns_400",""
"passed","Tue Aug 04 00:14:23 UTC 2026","Tue Aug 04 00:14:24 UTC 2026","537","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_too_long_400[client]",""
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Mon Aug 03 23:29:47 UTC 2026","Mon Aug 03 23:29:48 UTC 2026","537","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Mon Aug 03 23:27:01 UTC 2026","Mon Aug 03 23:27:02 UTC 2026","926","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"passed","Tue Aug 04 00:16:21 UTC 2026","Tue Aug 04 00:16:22 UTC 2026","539","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Mon Aug 03 23:00:59 UTC 2026","Mon Aug 03 23:01:00 UTC 2026","772","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_success",""
"passed","Mon Aug 03 23:06:05 UTC 2026","Mon Aug 03 23:06:05 UTC 2026","597","tests.admin_panel","test_34_update_user_info","","","","test_admin_can_update_login_for_created_user",""
"passed","Tue Aug 04 01:33:41 UTC 2026","Tue Aug 04 01:33:41 UTC 2026","574","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_unauthorized",""
"skipped","Mon Aug 03 23:46:11 UTC 2026","Mon Aug 03 23:46:11 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload1]",""
"skipped","Tue Aug 04 01:19:31 UTC 2026","Tue Aug 04 01:19:32 UTC 2026","1020","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Tue Aug 04 01:40:30 UTC 2026","Tue Aug 04 01:40:31 UTC 2026","581","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params5]",""
"passed","Tue Aug 04 00:32:03 UTC 2026","Tue Aug 04 00:32:06 UTC 2026","2926","tests.integration.delivery","test_delivery_area_notes","","","","test_area_petropavlovsk_kamchatskiy_643411_to_elizovo_yes",""
"passed","Mon Aug 03 23:18:50 UTC 2026","Mon Aug 03 23:18:52 UTC 2026","1129","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 04 01:19:09 UTC 2026","Tue Aug 04 01:19:10 UTC 2026","1016","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[volume-None]",""
"passed","Mon Aug 03 23:30:59 UTC 2026","Mon Aug 03 23:30:59 UTC 2026","562","tests.auth","test_02_login","","","","test_login_invalid_payload[payload0]",""
"passed","Tue Aug 04 01:40:28 UTC 2026","Tue Aug 04 01:40:30 UTC 2026","1951","tests.success_stories","test_success_stories_validation","","","","test_success_story_tag_slug_must_be_unique",""
"passed","Tue Aug 04 00:14:14 UTC 2026","Tue Aug 04 00:14:15 UTC 2026","550","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Tue Aug 04 00:16:37 UTC 2026","Tue Aug 04 00:16:37 UTC 2026","538","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Aug 03 23:23:04 UTC 2026","Mon Aug 03 23:23:04 UTC 2026","546","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-expected_code11]","Негативные тесты: невалидные данные"
"skipped","Mon Aug 03 23:07:16 UTC 2026","Mon Aug 03 23:07:16 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Tue Aug 04 00:12:14 UTC 2026","Tue Aug 04 00:12:15 UTC 2026","563","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Tue Aug 04 01:36:20 UTC 2026","Tue Aug 04 01:36:20 UTC 2026","570","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Mon Aug 03 23:58:51 UTC 2026","Mon Aug 03 23:58:51 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Tue Aug 04 01:19:18 UTC 2026","Tue Aug 04 01:19:19 UTC 2026","964","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Mon Aug 03 22:46:53 UTC 2026","Mon Aug 03 22:46:53 UTC 2026","179","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Tue Aug 04 01:36:34 UTC 2026","Tue Aug 04 01:36:35 UTC 2026","707","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:58:50 UTC 2026","Mon Aug 03 23:58:51 UTC 2026","547","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 03 23:15:49 UTC 2026","Mon Aug 03 23:15:49 UTC 2026","567","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"passed","Mon Aug 03 23:02:30 UTC 2026","Mon Aug 03 23:02:31 UTC 2026","770","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"skipped","Tue Aug 04 01:18:41 UTC 2026","Tue Aug 04 01:18:42 UTC 2026","1017","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[quantity-None]",""
"passed","Tue Aug 04 00:12:48 UTC 2026","Tue Aug 04 00:12:49 UTC 2026","949","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params2]",""
"passed","Tue Aug 04 00:12:17 UTC 2026","Tue Aug 04 00:12:17 UTC 2026","435","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Mon Aug 03 23:39:55 UTC 2026","Mon Aug 03 23:39:57 UTC 2026","2224","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[client]",""
"passed","Tue Aug 04 00:21:10 UTC 2026","Tue Aug 04 00:21:11 UTC 2026","1057","tests.integration","test_digital_cart_payment","","","","test_guest_cannot_add_digital_course_to_cart",""
"passed","Mon Aug 03 23:08:06 UTC 2026","Mon Aug 03 23:08:08 UTC 2026","1707","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Aug 03 22:37:57 UTC 2026","Mon Aug 03 22:37:57 UTC 2026","546","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Aug 03 23:08:24 UTC 2026","Mon Aug 03 23:08:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Aug 04 00:00:44 UTC 2026","Tue Aug 04 00:00:45 UTC 2026","739","tests.catalog","test_product_variants","","","","test_product_details_exposes_legacy_variable_items_for_variant_product[client]",""
"passed","Tue Aug 04 01:19:52 UTC 2026","Tue Aug 04 01:19:53 UTC 2026","997","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"passed","Mon Aug 03 23:39:34 UTC 2026","Mon Aug 03 23:39:35 UTC 2026","545","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Tue Aug 04 01:39:45 UTC 2026","Tue Aug 04 01:39:45 UTC 2026","571","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 03 23:08:12 UTC 2026","Mon Aug 03 23:08:12 UTC 2026","565","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Aug 04 01:39:02 UTC 2026","Tue Aug 04 01:39:03 UTC 2026","575","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_periods_positive[partner]",""
"skipped","Tue Aug 04 00:00:48 UTC 2026","Tue Aug 04 00:00:49 UTC 2026","975","tests.catalog","test_product_variants","","","","test_cart_update_resolves_variant_combination_by_product_and_options[client]",""
"passed","Tue Aug 04 00:35:37 UTC 2026","Tue Aug 04 00:35:42 UTC 2026","5114","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_selfpickup_by_db",""
"passed","Mon Aug 03 23:01:55 UTC 2026","Mon Aug 03 23:01:55 UTC 2026","177","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"passed","Mon Aug 03 23:00:31 UTC 2026","Mon Aug 03 23:00:32 UTC 2026","553","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"broken","Tue Aug 04 00:44:44 UTC 2026","Tue Aug 04 00:44:44 UTC 2026","0","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_fivepost_by_db",""
"passed","Tue Aug 04 00:15:31 UTC 2026","Tue Aug 04 00:15:32 UTC 2026","540","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Aug 04 00:19:15 UTC 2026","Tue Aug 04 00:19:15 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[invalid_user_id_type]",""
"passed","Mon Aug 03 23:14:20 UTC 2026","Mon Aug 03 23:14:21 UTC 2026","557","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Mon Aug 03 22:38:00 UTC 2026","Mon Aug 03 22:38:00 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Aug 04 00:14:31 UTC 2026","Tue Aug 04 00:14:31 UTC 2026","556","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Aug 03 23:16:16 UTC 2026","Mon Aug 03 23:16:16 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Aug 04 01:02:21 UTC 2026","Tue Aug 04 01:02:22 UTC 2026","587","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_unauthorized",""
"skipped","Tue Aug 04 01:19:29 UTC 2026","Tue Aug 04 01:19:30 UTC 2026","1039","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Mon Aug 03 23:10:00 UTC 2026","Mon Aug 03 23:10:09 UTC 2026","8134","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_success",""
"skipped","Mon Aug 03 22:38:00 UTC 2026","Mon Aug 03 22:38:00 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Aug 04 01:37:44 UTC 2026","Tue Aug 04 01:37:46 UTC 2026","1462","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[partner]",""
"passed","Tue Aug 04 00:15:44 UTC 2026","Tue Aug 04 00:15:45 UTC 2026","817","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Tue Aug 04 00:00:43 UTC 2026","Tue Aug 04 00:00:44 UTC 2026","565","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Tue Aug 04 00:14:12 UTC 2026","Tue Aug 04 00:14:12 UTC 2026","534","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload8]",""
"passed","Mon Aug 03 23:43:08 UTC 2026","Mon Aug 03 23:43:09 UTC 2026","565","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_payload_validation[client-empty_payload_invalid]",""
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Tue Aug 04 01:33:39 UTC 2026","Tue Aug 04 01:33:39 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Tue Aug 04 00:13:24 UTC 2026","Tue Aug 04 00:13:24 UTC 2026","557","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Mon Aug 03 23:46:49 UTC 2026","Mon Aug 03 23:46:50 UTC 2026","189","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"skipped","Tue Aug 04 00:43:44 UTC 2026","Tue Aug 04 00:43:44 UTC 2026","0","tests.integration.delivery","test_magadan_source_stock","","","","test_magadan_pvz_delivery_keeps_source_stock_through_rupost_payment_flow",""
"passed","Tue Aug 04 00:00:35 UTC 2026","Tue Aug 04 00:00:35 UTC 2026","559","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Mon Aug 03 23:17:09 UTC 2026","Mon Aug 03 23:17:16 UTC 2026","7260","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Tue Aug 04 00:14:39 UTC 2026","Tue Aug 04 00:14:39 UTC 2026","588","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Aug 04 00:15:39 UTC 2026","Tue Aug 04 00:15:40 UTC 2026","559","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Tue Aug 04 00:14:12 UTC 2026","Tue Aug 04 00:14:13 UTC 2026","536","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Mon Aug 03 23:34:32 UTC 2026","Mon Aug 03 23:34:32 UTC 2026","618","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Tue Aug 04 01:40:06 UTC 2026","Tue Aug 04 01:40:07 UTC 2026","565","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Mon Aug 03 23:25:51 UTC 2026","Mon Aug 03 23:25:52 UTC 2026","572","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 03 23:09:44 UTC 2026","Mon Aug 03 23:09:44 UTC 2026","565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 03 23:00:24 UTC 2026","Mon Aug 03 23:00:24 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 03 23:29:38 UTC 2026","Mon Aug 03 23:29:38 UTC 2026","558","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"broken","Tue Aug 04 00:42:59 UTC 2026","Tue Aug 04 00:42:59 UTC 2026","0","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_yandex_pvz_by_db",""
"passed","Tue Aug 04 01:36:52 UTC 2026","Tue Aug 04 01:36:53 UTC 2026","570","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload1]",""
"skipped","Mon Aug 03 23:31:50 UTC 2026","Mon Aug 03 23:31:52 UTC 2026","1707","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_guest_item_contains_zero_and_false_fields[admin]",""
