"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:38:41 UTC 2025","Tue Sep 16 01:38:41 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:08:31 UTC 2025","Tue Sep 16 01:08:32 UTC 2025","1372","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Tue Sep 16 01:39:47 UTC 2025","Tue Sep 16 01:39:47 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:30:49 UTC 2025","Tue Sep 16 01:30:50 UTC 2025","520","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Sep 16 01:32:41 UTC 2025","Tue Sep 16 01:32:41 UTC 2025","190","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Sep 16 01:33:03 UTC 2025","Tue Sep 16 01:33:03 UTC 2025","181","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 16 01:00:42 UTC 2025","Tue Sep 16 01:00:43 UTC 2025","1251","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:07:48 UTC 2025","Tue Sep 16 01:07:49 UTC 2025","1272","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:31:53 UTC 2025","Tue Sep 16 01:31:53 UTC 2025","179","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 16 01:03:06 UTC 2025","Tue Sep 16 01:03:07 UTC 2025","801","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Sep 16 01:15:21 UTC 2025","Tue Sep 16 01:15:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Tue Sep 16 01:31:15 UTC 2025","Tue Sep 16 01:31:15 UTC 2025","166","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 16 00:49:20 UTC 2025","Tue Sep 16 00:49:21 UTC 2025","755","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 16 01:44:33 UTC 2025","Tue Sep 16 01:44:34 UTC 2025","1364","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:49:47 UTC 2025","Tue Sep 16 01:49:49 UTC 2025","1981","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Sep 16 00:50:07 UTC 2025","Tue Sep 16 00:50:07 UTC 2025","833","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 16 01:27:12 UTC 2025","Tue Sep 16 01:27:12 UTC 2025","733","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 16 01:37:39 UTC 2025","Tue Sep 16 01:37:39 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:33:43 UTC 2025","Tue Sep 16 01:33:44 UTC 2025","181","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Sep 16 00:55:42 UTC 2025","Tue Sep 16 00:55:44 UTC 2025","1971","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Tue Sep 16 01:15:03 UTC 2025","Tue Sep 16 01:15:04 UTC 2025","1043","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Sep 16 00:49:31 UTC 2025","Tue Sep 16 00:49:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 16 01:34:45 UTC 2025","Tue Sep 16 01:34:45 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 01:06:44 UTC 2025","Tue Sep 16 01:06:45 UTC 2025","794","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Sep 16 01:16:31 UTC 2025","Tue Sep 16 01:16:37 UTC 2025","5743","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Tue Sep 16 00:56:41 UTC 2025","Tue Sep 16 00:56:42 UTC 2025","770","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 16 00:54:28 UTC 2025","Tue Sep 16 00:54:28 UTC 2025","538","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Sep 16 01:02:01 UTC 2025","Tue Sep 16 01:02:03 UTC 2025","1154","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Sep 16 01:19:53 UTC 2025","Tue Sep 16 01:19:59 UTC 2025","5483","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Tue Sep 16 00:53:54 UTC 2025","Tue Sep 16 00:53:57 UTC 2025","2985","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Tue Sep 16 01:36:54 UTC 2025","Tue Sep 16 01:36:54 UTC 2025","514","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Tue Sep 16 01:26:35 UTC 2025","Tue Sep 16 01:26:42 UTC 2025","7212","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Tue Sep 16 00:55:49 UTC 2025","Tue Sep 16 00:55:51 UTC 2025","2739","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Sep 16 00:55:05 UTC 2025","Tue Sep 16 00:55:07 UTC 2025","1758","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:05:13 UTC 2025","Tue Sep 16 01:05:15 UTC 2025","2377","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Tue Sep 16 00:48:21 UTC 2025","Tue Sep 16 00:48:22 UTC 2025","790","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Tue Sep 16 00:59:38 UTC 2025","Tue Sep 16 00:59:39 UTC 2025","786","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 01:10:04 UTC 2025","Tue Sep 16 01:10:04 UTC 2025","178","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Sep 16 00:51:18 UTC 2025","Tue Sep 16 00:51:19 UTC 2025","1373","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Sep 16 01:28:19 UTC 2025","Tue Sep 16 01:28:30 UTC 2025","10646","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Tue Sep 16 00:48:38 UTC 2025","Tue Sep 16 00:48:38 UTC 2025","188","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Sep 16 00:50:10 UTC 2025","Tue Sep 16 00:50:11 UTC 2025","739","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 00:46:12 UTC 2025","Tue Sep 16 00:46:13 UTC 2025","219","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 16 01:48:13 UTC 2025","Tue Sep 16 01:48:13 UTC 2025","866","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Tue Sep 16 00:48:21 UTC 2025","Tue Sep 16 00:48:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Tue Sep 16 01:00:27 UTC 2025","Tue Sep 16 01:00:28 UTC 2025","575","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Tue Sep 16 01:30:20 UTC 2025","Tue Sep 16 01:30:21 UTC 2025","540","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Tue Sep 16 01:03:59 UTC 2025","Tue Sep 16 01:04:00 UTC 2025","1151","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Sep 16 01:12:11 UTC 2025","Tue Sep 16 01:12:11 UTC 2025","351","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 01:06:53 UTC 2025","Tue Sep 16 01:06:54 UTC 2025","871","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Tue Sep 16 01:39:21 UTC 2025","Tue Sep 16 01:39:21 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:04:15 UTC 2025","Tue Sep 16 01:04:17 UTC 2025","1175","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:02:44 UTC 2025","Tue Sep 16 01:02:45 UTC 2025","787","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Sep 16 01:30:29 UTC 2025","Tue Sep 16 01:30:30 UTC 2025","556","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Tue Sep 16 01:30:39 UTC 2025","Tue Sep 16 01:30:39 UTC 2025","548","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Tue Sep 16 01:41:39 UTC 2025","Tue Sep 16 01:41:39 UTC 2025","742","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:25:55 UTC 2025","Tue Sep 16 01:26:02 UTC 2025","7005","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Tue Sep 16 01:45:49 UTC 2025","Tue Sep 16 01:45:51 UTC 2025","1478","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:13:18 UTC 2025","Tue Sep 16 01:13:18 UTC 2025","187","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 01:45:24 UTC 2025","Tue Sep 16 01:45:25 UTC 2025","737","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 00:48:11 UTC 2025","Tue Sep 16 00:48:11 UTC 2025","582","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Tue Sep 16 01:34:17 UTC 2025","Tue Sep 16 01:34:17 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 01:11:11 UTC 2025","Tue Sep 16 01:11:12 UTC 2025","519","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Tue Sep 16 01:10:38 UTC 2025","Tue Sep 16 01:10:38 UTC 2025","191","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Tue Sep 16 00:49:15 UTC 2025","Tue Sep 16 00:49:16 UTC 2025","1172","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Sep 16 01:21:49 UTC 2025","Tue Sep 16 01:21:53 UTC 2025","4701","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 01:33:49 UTC 2025","Tue Sep 16 01:33:49 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 16 01:28:31 UTC 2025","Tue Sep 16 01:28:44 UTC 2025","13216","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Tue Sep 16 00:50:25 UTC 2025","Tue Sep 16 00:50:26 UTC 2025","1175","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:07:43 UTC 2025","Tue Sep 16 01:07:44 UTC 2025","1249","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:34:26 UTC 2025","Tue Sep 16 01:34:26 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Sep 16 01:34:08 UTC 2025","Tue Sep 16 01:34:08 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 00:52:43 UTC 2025","Tue Sep 16 00:52:46 UTC 2025","2732","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Tue Sep 16 01:21:30 UTC 2025","Tue Sep 16 01:21:35 UTC 2025","4445","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 01:32:45 UTC 2025","Tue Sep 16 01:32:45 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 16 01:36:41 UTC 2025","Tue Sep 16 01:36:41 UTC 2025","491","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Sep 16 00:47:46 UTC 2025","Tue Sep 16 00:47:49 UTC 2025","3338","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 16 00:53:12 UTC 2025","Tue Sep 16 00:53:12 UTC 2025","768","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 16 01:45:33 UTC 2025","Tue Sep 16 01:45:34 UTC 2025","716","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:13:35 UTC 2025","Tue Sep 16 01:13:37 UTC 2025","1567","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 01:39:28 UTC 2025","Tue Sep 16 01:39:28 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:01:38 UTC 2025","Tue Sep 16 01:01:39 UTC 2025","805","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Sep 16 01:39:51 UTC 2025","Tue Sep 16 01:39:51 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 00:52:58 UTC 2025","Tue Sep 16 00:53:01 UTC 2025","2843","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Tue Sep 16 01:32:17 UTC 2025","Tue Sep 16 01:32:17 UTC 2025","183","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Sep 16 01:35:58 UTC 2025","Tue Sep 16 01:35:58 UTC 2025","305","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Tue Sep 16 01:07:16 UTC 2025","Tue Sep 16 01:07:18 UTC 2025","1178","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 00:47:01 UTC 2025","Tue Sep 16 00:47:02 UTC 2025","1098","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Sep 16 01:13:32 UTC 2025","Tue Sep 16 01:13:34 UTC 2025","1581","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 01:07:23 UTC 2025","Tue Sep 16 01:07:24 UTC 2025","1174","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:45:59 UTC 2025","Tue Sep 16 01:46:00 UTC 2025","1526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:38:05 UTC 2025","Tue Sep 16 01:38:06 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:39:34 UTC 2025","Tue Sep 16 01:39:34 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:00:06 UTC 2025","Tue Sep 16 01:00:07 UTC 2025","1264","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Sep 16 01:36:49 UTC 2025","Tue Sep 16 01:36:50 UTC 2025","538","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Tue Sep 16 01:00:37 UTC 2025","Tue Sep 16 01:00:37 UTC 2025","767","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 01:35:27 UTC 2025","Tue Sep 16 01:35:27 UTC 2025","187","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 00:57:39 UTC 2025","Tue Sep 16 00:57:40 UTC 2025","748","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 16 01:35:07 UTC 2025","Tue Sep 16 01:35:07 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 01:08:20 UTC 2025","Tue Sep 16 01:08:23 UTC 2025","2704","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Sep 16 01:37:18 UTC 2025","Tue Sep 16 01:37:19 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:45:22 UTC 2025","Tue Sep 16 01:45:22 UTC 2025","673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:39:39 UTC 2025","Tue Sep 16 01:39:40 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 01:31:29 UTC 2025","Tue Sep 16 01:31:29 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Sep 16 01:30:28 UTC 2025","Tue Sep 16 01:30:28 UTC 2025","539","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Tue Sep 16 00:58:25 UTC 2025","Tue Sep 16 00:58:25 UTC 2025","181","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Sep 16 01:17:00 UTC 2025","Tue Sep 16 01:17:01 UTC 2025","816","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Sep 16 01:31:51 UTC 2025","Tue Sep 16 01:31:51 UTC 2025","228","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 16 00:59:51 UTC 2025","Tue Sep 16 00:59:52 UTC 2025","747","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 01:08:18 UTC 2025","Tue Sep 16 01:08:19 UTC 2025","839","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Sep 16 01:32:11 UTC 2025","Tue Sep 16 01:32:12 UTC 2025","862","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 16 01:35:20 UTC 2025","Tue Sep 16 01:35:20 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
