"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 00:51:54 UTC 2025","Tue Dec 30 00:51:54 UTC 2025","604","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Tue Dec 30 00:34:30 UTC 2025","Tue Dec 30 00:34:31 UTC 2025","804","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Tue Dec 30 01:03:09 UTC 2025","Tue Dec 30 01:03:10 UTC 2025","202","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Dec 30 02:02:35 UTC 2025","Tue Dec 30 02:02:37 UTC 2025","1867","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 00:29:06 UTC 2025","Tue Dec 30 00:29:07 UTC 2025","964","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Dec 30 00:50:29 UTC 2025","Tue Dec 30 00:50:30 UTC 2025","846","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Dec 30 00:29:54 UTC 2025","Tue Dec 30 00:29:55 UTC 2025","203","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Tue Dec 30 01:09:34 UTC 2025","Tue Dec 30 01:09:35 UTC 2025","319","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Tue Dec 30 01:32:56 UTC 2025","Tue Dec 30 01:32:57 UTC 2025","1466","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"passed","Tue Dec 30 00:26:15 UTC 2025","Tue Dec 30 00:26:16 UTC 2025","1108","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Tue Dec 30 00:50:09 UTC 2025","Tue Dec 30 00:50:09 UTC 2025","202","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Tue Dec 30 00:45:21 UTC 2025","Tue Dec 30 00:45:24 UTC 2025","2699","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Tue Dec 30 00:50:46 UTC 2025","Tue Dec 30 00:50:48 UTC 2025","1720","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Dec 30 01:52:28 UTC 2025","Tue Dec 30 01:52:28 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:56:26 UTC 2025","Tue Dec 30 00:56:27 UTC 2025","807","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Dec 30 01:28:29 UTC 2025","Tue Dec 30 01:28:29 UTC 2025","205","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 02:03:20 UTC 2025","Tue Dec 30 02:03:22 UTC 2025","1640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 00:30:08 UTC 2025","Tue Dec 30 00:30:08 UTC 2025","207","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Tue Dec 30 00:44:14 UTC 2025","Tue Dec 30 00:44:14 UTC 2025","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"passed","Tue Dec 30 01:36:20 UTC 2025","Tue Dec 30 01:36:20 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 30 00:33:48 UTC 2025","Tue Dec 30 00:33:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Tue Dec 30 01:54:36 UTC 2025","Tue Dec 30 01:54:36 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:01:19 UTC 2025","Tue Dec 30 01:01:21 UTC 2025","1665","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 30 00:30:45 UTC 2025","Tue Dec 30 00:30:46 UTC 2025","1109","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Tue Dec 30 02:02:30 UTC 2025","Tue Dec 30 02:02:32 UTC 2025","1791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:35:43 UTC 2025","Tue Dec 30 01:35:47 UTC 2025","3314","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Tue Dec 30 01:21:50 UTC 2025","Tue Dec 30 01:21:50 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Tue Dec 30 01:55:21 UTC 2025","Tue Dec 30 01:55:21 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Dec 30 00:26:29 UTC 2025","Tue Dec 30 00:26:30 UTC 2025","626","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 30 00:32:56 UTC 2025","Tue Dec 30 00:32:56 UTC 2025","844","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Tue Dec 30 00:46:48 UTC 2025","Tue Dec 30 00:46:49 UTC 2025","867","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Dec 30 01:10:32 UTC 2025","Tue Dec 30 01:10:32 UTC 2025","519","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции."
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Tue Dec 30 01:47:36 UTC 2025","Tue Dec 30 01:47:36 UTC 2025","636","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Tue Dec 30 00:29:29 UTC 2025","Tue Dec 30 00:29:30 UTC 2025","1402","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Tue Dec 30 00:39:58 UTC 2025","Tue Dec 30 00:40:01 UTC 2025","3026","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Tue Dec 30 01:12:18 UTC 2025","Tue Dec 30 01:12:22 UTC 2025","3996","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Kazpost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Tue Dec 30 01:42:57 UTC 2025","Tue Dec 30 01:42:58 UTC 2025","232","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Dec 30 00:54:04 UTC 2025","Tue Dec 30 00:54:05 UTC 2025","1015","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Dec 30 00:59:50 UTC 2025","Tue Dec 30 00:59:51 UTC 2025","1297","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Dec 30 01:51:45 UTC 2025","Tue Dec 30 01:51:45 UTC 2025","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Tue Dec 30 01:57:44 UTC 2025","Tue Dec 30 01:57:46 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 02:03:02 UTC 2025","Tue Dec 30 02:03:04 UTC 2025","1853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:32:38 UTC 2025","Tue Dec 30 01:32:38 UTC 2025","206","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Tue Dec 30 00:44:21 UTC 2025","Tue Dec 30 00:44:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Dec 30 02:00:54 UTC 2025","Tue Dec 30 02:00:56 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:22:48 UTC 2025","Tue Dec 30 01:22:49 UTC 2025","1193","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Tue Dec 30 01:28:46 UTC 2025","Tue Dec 30 01:28:48 UTC 2025","1863","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Tue Dec 30 01:52:37 UTC 2025","Tue Dec 30 01:52:37 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Dec 30 01:26:02 UTC 2025","Tue Dec 30 01:26:02 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Tue Dec 30 01:38:51 UTC 2025","Tue Dec 30 01:38:52 UTC 2025","208","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Dec 30 00:50:31 UTC 2025","Tue Dec 30 00:50:31 UTC 2025","834","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Dec 30 01:39:13 UTC 2025","Tue Dec 30 01:39:13 UTC 2025","199","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Tue Dec 30 00:46:50 UTC 2025","Tue Dec 30 00:46:51 UTC 2025","852","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Dec 30 00:30:30 UTC 2025","Tue Dec 30 00:30:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Dec 30 02:03:38 UTC 2025","Tue Dec 30 02:03:39 UTC 2025","1607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:49:04 UTC 2025","Tue Dec 30 01:49:04 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Dec 30 00:26:52 UTC 2025","Tue Dec 30 00:26:52 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Dec 30 02:05:25 UTC 2025","Tue Dec 30 02:05:26 UTC 2025","1684","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Dec 30 01:51:45 UTC 2025","Tue Dec 30 01:51:45 UTC 2025","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"skipped","Tue Dec 30 02:07:35 UTC 2025","Tue Dec 30 02:07:37 UTC 2025","2114","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Tue Dec 30 01:26:02 UTC 2025","Tue Dec 30 01:26:02 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Tue Dec 30 00:58:26 UTC 2025","Tue Dec 30 00:58:27 UTC 2025","853","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Tue Dec 30 01:54:49 UTC 2025","Tue Dec 30 01:54:49 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Dec 30 00:44:17 UTC 2025","Tue Dec 30 00:44:17 UTC 2025","204","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Tue Dec 30 01:55:49 UTC 2025","Tue Dec 30 01:55:50 UTC 2025","831","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Tue Dec 30 01:38:09 UTC 2025","Tue Dec 30 01:38:09 UTC 2025","203","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Tue Dec 30 00:49:50 UTC 2025","Tue Dec 30 00:49:51 UTC 2025","852","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Tue Dec 30 00:28:08 UTC 2025","Tue Dec 30 00:28:09 UTC 2025","1114","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Tue Dec 30 01:19:21 UTC 2025","Tue Dec 30 01:19:21 UTC 2025","200","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Tue Dec 30 01:18:30 UTC 2025","Tue Dec 30 01:18:34 UTC 2025","4537","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_drop_estimate_delivery_success[partner]","
    - Готовим корзину с товаром и рассчитанной доставкой
    - /cart/drop_estimate_delivery должен очистить доставку
    - Корзина должна существовать, items должны остаться
    "
"passed","Tue Dec 30 00:32:00 UTC 2025","Tue Dec 30 00:32:01 UTC 2025","887","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Tue Dec 30 01:07:00 UTC 2025","Tue Dec 30 01:07:01 UTC 2025","279","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Tue Dec 30 01:27:22 UTC 2025","Tue Dec 30 01:27:23 UTC 2025","206","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"skipped","Tue Dec 30 00:35:46 UTC 2025","Tue Dec 30 00:35:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Dec 30 01:08:13 UTC 2025","Tue Dec 30 01:08:14 UTC 2025","793","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Tue Dec 30 00:32:28 UTC 2025","Tue Dec 30 00:32:29 UTC 2025","841","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:03:24 UTC 2025","Tue Dec 30 01:03:24 UTC 2025","193","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Tue Dec 30 01:38:00 UTC 2025","Tue Dec 30 01:38:01 UTC 2025","197","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Dec 30 02:06:37 UTC 2025","Tue Dec 30 02:06:38 UTC 2025","1685","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:05:00 UTC 2025","Tue Dec 30 01:05:00 UTC 2025","205","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Tue Dec 30 00:39:40 UTC 2025","Tue Dec 30 00:39:41 UTC 2025","1038","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 30 02:07:29 UTC 2025","Tue Dec 30 02:07:29 UTC 2025","849","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Dec 30 01:39:27 UTC 2025","Tue Dec 30 01:39:27 UTC 2025","205","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Tue Dec 30 01:16:04 UTC 2025","Tue Dec 30 01:16:10 UTC 2025","5724","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 30 01:29:07 UTC 2025","Tue Dec 30 01:29:07 UTC 2025","200","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Tue Dec 30 01:13:43 UTC 2025","Tue Dec 30 01:13:48 UTC 2025","5036","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 30 01:13:23 UTC 2025","Tue Dec 30 01:13:28 UTC 2025","4788","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Haypost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 30 01:06:11 UTC 2025","Tue Dec 30 01:06:11 UTC 2025","205","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 30 01:08:37 UTC 2025","Tue Dec 30 01:08:42 UTC 2025","5629","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_backward_compatibility_without_flag[partner]","
    Позитив: обратная совместимость
    "
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:31:17 UTC 2025","Tue Dec 30 00:31:18 UTC 2025","843","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Tue Dec 30 01:22:56 UTC 2025","Tue Dec 30 01:22:57 UTC 2025","1050","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Tue Dec 30 00:29:56 UTC 2025","Tue Dec 30 00:29:56 UTC 2025","201","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:03:57 UTC 2025","Tue Dec 30 01:03:58 UTC 2025","807","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Tue Dec 30 00:30:30 UTC 2025","Tue Dec 30 00:30:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Dec 30 01:57:22 UTC 2025","Tue Dec 30 01:57:23 UTC 2025","1876","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 00:30:47 UTC 2025","Tue Dec 30 00:30:47 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Dec 30 00:35:10 UTC 2025","Tue Dec 30 00:35:11 UTC 2025","834","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Dec 30 01:36:24 UTC 2025","Tue Dec 30 01:36:24 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 30 01:25:05 UTC 2025","Tue Dec 30 01:25:06 UTC 2025","854","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
