"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 00:33:05 UTC 2025","Thu Dec 04 00:33:06 UTC 2025","648","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Dec 04 00:32:39 UTC 2025","Thu Dec 04 00:32:39 UTC 2025","768","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Dec 04 00:47:28 UTC 2025","Thu Dec 04 00:47:29 UTC 2025","655","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Dec 04 00:25:58 UTC 2025","Thu Dec 04 00:25:59 UTC 2025","1634","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Dec 04 01:25:03 UTC 2025","Thu Dec 04 01:25:05 UTC 2025","1305","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Dec 04 00:15:37 UTC 2025","Thu Dec 04 00:15:38 UTC 2025","613","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Dec 04 00:19:31 UTC 2025","Thu Dec 04 00:19:32 UTC 2025","626","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"failed","Thu Dec 04 00:54:02 UTC 2025","Thu Dec 04 00:54:10 UTC 2025","7404","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[client]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"passed","Thu Dec 04 01:10:25 UTC 2025","Thu Dec 04 01:10:26 UTC 2025","147","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 04 00:40:48 UTC 2025","Thu Dec 04 00:40:49 UTC 2025","660","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 04 01:17:06 UTC 2025","Thu Dec 04 01:17:10 UTC 2025","4415","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Dec 04 00:23:13 UTC 2025","Thu Dec 04 00:23:14 UTC 2025","631","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Thu Dec 04 00:35:29 UTC 2025","Thu Dec 04 00:35:33 UTC 2025","3559","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Dec 04 01:25:30 UTC 2025","Thu Dec 04 01:25:30 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"passed","Thu Dec 04 00:40:52 UTC 2025","Thu Dec 04 00:40:52 UTC 2025","623","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 04 00:29:51 UTC 2025","Thu Dec 04 00:29:53 UTC 2025","1674","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Dec 04 00:22:18 UTC 2025","Thu Dec 04 00:22:18 UTC 2025","617","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Thu Dec 04 01:16:53 UTC 2025","Thu Dec 04 01:16:53 UTC 2025","625","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload0-expected_codes0]","Негативный тест: валидация тела запроса."
"skipped","Thu Dec 04 00:53:19 UTC 2025","Thu Dec 04 00:53:20 UTC 2025","148","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 04 01:25:36 UTC 2025","Thu Dec 04 01:25:36 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Thu Dec 04 00:20:20 UTC 2025","Thu Dec 04 00:20:21 UTC 2025","501","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Thu Dec 04 00:36:44 UTC 2025","Thu Dec 04 00:36:45 UTC 2025","617","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Dec 04 00:16:38 UTC 2025","Thu Dec 04 00:16:39 UTC 2025","617","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"passed","Thu Dec 04 01:07:10 UTC 2025","Thu Dec 04 01:07:15 UTC 2025","5664","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Thu Dec 04 01:27:17 UTC 2025","Thu Dec 04 01:27:18 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:40:20 UTC 2025","Thu Dec 04 00:40:21 UTC 2025","961","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Dec 04 00:17:43 UTC 2025","Thu Dec 04 00:17:43 UTC 2025","144","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Dec 04 01:17:28 UTC 2025","Thu Dec 04 01:17:28 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Dec 04 00:17:56 UTC 2025","Thu Dec 04 00:17:57 UTC 2025","162","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Dec 04 00:31:36 UTC 2025","Thu Dec 04 00:31:36 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Thu Dec 04 00:58:41 UTC 2025","Thu Dec 04 00:58:42 UTC 2025","576","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Thu Dec 04 00:17:20 UTC 2025","Thu Dec 04 00:17:21 UTC 2025","774","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Dec 04 00:52:22 UTC 2025","Thu Dec 04 00:52:22 UTC 2025","158","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Dec 04 00:53:44 UTC 2025","Thu Dec 04 00:53:45 UTC 2025","514","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"skipped","Thu Dec 04 01:08:40 UTC 2025","Thu Dec 04 01:08:41 UTC 2025","299","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Dec 04 00:20:59 UTC 2025","Thu Dec 04 00:20:59 UTC 2025","633","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 00:53:29 UTC 2025","Thu Dec 04 00:53:29 UTC 2025","180","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине."
"passed","Thu Dec 04 00:45:35 UTC 2025","Thu Dec 04 00:45:35 UTC 2025","147","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 04 01:10:51 UTC 2025","Thu Dec 04 01:10:52 UTC 2025","156","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Dec 04 00:25:20 UTC 2025","Thu Dec 04 00:25:21 UTC 2025","960","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:38:14 UTC 2025","Thu Dec 04 00:38:15 UTC 2025","1094","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Dec 04 00:24:08 UTC 2025","Thu Dec 04 00:24:09 UTC 2025","960","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Thu Dec 04 00:31:36 UTC 2025","Thu Dec 04 00:31:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Dec 04 00:47:21 UTC 2025","Thu Dec 04 00:47:21 UTC 2025","155","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Dec 04 00:17:45 UTC 2025","Thu Dec 04 00:17:45 UTC 2025","153","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 01:28:33 UTC 2025","Thu Dec 04 01:28:35 UTC 2025","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:24:56 UTC 2025","Thu Dec 04 01:24:58 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:49:39 UTC 2025","Thu Dec 04 00:49:39 UTC 2025","147","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Dec 04 01:17:51 UTC 2025","Thu Dec 04 01:17:51 UTC 2025","150","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 04 01:20:59 UTC 2025","Thu Dec 04 01:21:00 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Dec 04 00:50:28 UTC 2025","Thu Dec 04 00:50:29 UTC 2025","1366","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Dec 04 00:52:09 UTC 2025","Thu Dec 04 00:52:10 UTC 2025","456","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Thu Dec 04 00:25:42 UTC 2025","Thu Dec 04 00:25:43 UTC 2025","626","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Dec 04 01:16:21 UTC 2025","Thu Dec 04 01:16:21 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Thu Dec 04 00:27:20 UTC 2025","Thu Dec 04 00:27:21 UTC 2025","898","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Dec 04 01:21:01 UTC 2025","Thu Dec 04 01:21:01 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Thu Dec 04 01:16:16 UTC 2025","Thu Dec 04 01:16:17 UTC 2025","489","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Dec 04 00:39:47 UTC 2025","Thu Dec 04 00:39:47 UTC 2025","459","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Dec 04 01:07:17 UTC 2025","Thu Dec 04 01:07:17 UTC 2025","147","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Dec 04 01:10:32 UTC 2025","Thu Dec 04 01:10:32 UTC 2025","147","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 04 00:19:37 UTC 2025","Thu Dec 04 00:19:38 UTC 2025","1157","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Thu Dec 04 01:09:35 UTC 2025","Thu Dec 04 01:09:35 UTC 2025","156","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Dec 04 01:26:12 UTC 2025","Thu Dec 04 01:26:13 UTC 2025","1331","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:26:25 UTC 2025","Thu Dec 04 00:26:26 UTC 2025","452","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Dec 04 00:18:56 UTC 2025","Thu Dec 04 00:18:56 UTC 2025","144","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Thu Dec 04 01:19:55 UTC 2025","Thu Dec 04 01:19:56 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Dec 04 00:21:19 UTC 2025","Thu Dec 04 00:21:19 UTC 2025","655","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Thu Dec 04 00:45:19 UTC 2025","Thu Dec 04 00:45:20 UTC 2025","975","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Dec 04 00:17:40 UTC 2025","Thu Dec 04 00:17:40 UTC 2025","150","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Thu Dec 04 01:04:59 UTC 2025","Thu Dec 04 01:05:01 UTC 2025","2415","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 04 00:16:18 UTC 2025","Thu Dec 04 00:16:18 UTC 2025","762","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Dec 04 00:50:09 UTC 2025","Thu Dec 04 00:50:11 UTC 2025","1876","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Thu Dec 04 00:33:14 UTC 2025","Thu Dec 04 00:33:14 UTC 2025","610","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Thu Dec 04 01:25:47 UTC 2025","Thu Dec 04 01:25:48 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:19:24 UTC 2025","Thu Dec 04 01:19:26 UTC 2025","2500","tests.sockets","test_04_ws_negative_cases","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Dec 04 00:31:36 UTC 2025","Thu Dec 04 00:31:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Dec 04 01:16:07 UTC 2025","Thu Dec 04 01:16:08 UTC 2025","496","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Thu Dec 04 00:39:50 UTC 2025","Thu Dec 04 00:39:50 UTC 2025","621","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Dec 04 00:16:31 UTC 2025","Thu Dec 04 00:16:31 UTC 2025","627","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Thu Dec 04 00:37:19 UTC 2025","Thu Dec 04 00:37:20 UTC 2025","1018","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:02:24 UTC 2025","Thu Dec 04 01:02:28 UTC 2025","4176","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Thu Dec 04 00:56:51 UTC 2025","Thu Dec 04 00:56:51 UTC 2025","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Dec 04 01:31:07 UTC 2025","Thu Dec 04 01:31:07 UTC 2025","803","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Dec 04 01:28:48 UTC 2025","Thu Dec 04 01:28:49 UTC 2025","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:16:10 UTC 2025","Thu Dec 04 01:16:10 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Thu Dec 04 01:10:04 UTC 2025","Thu Dec 04 01:10:04 UTC 2025","147","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Thu Dec 04 00:39:36 UTC 2025","Thu Dec 04 00:39:37 UTC 2025","463","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Thu Dec 04 01:13:33 UTC 2025","Thu Dec 04 01:13:34 UTC 2025","846","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Dec 04 01:26:38 UTC 2025","Thu Dec 04 01:26:39 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:22:37 UTC 2025","Thu Dec 04 01:22:37 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Dec 04 01:31:34 UTC 2025","Thu Dec 04 01:31:35 UTC 2025","603","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Dec 04 00:58:15 UTC 2025","Thu Dec 04 00:58:16 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Thu Dec 04 01:29:27 UTC 2025","Thu Dec 04 01:29:28 UTC 2025","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:41:36 UTC 2025","Thu Dec 04 00:41:37 UTC 2025","962","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Dec 04 01:17:36 UTC 2025","Thu Dec 04 01:17:36 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Thu Dec 04 00:16:21 UTC 2025","Thu Dec 04 00:16:22 UTC 2025","664","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
