"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:00:14 UTC 2025","Wed Sep 03 01:00:15 UTC 2025","614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 00:52:47 UTC 2025","Wed Sep 03 00:52:48 UTC 2025","960","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Sep 03 01:00:23 UTC 2025","Wed Sep 03 01:00:23 UTC 2025","597","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 03 01:00:24 UTC 2025","Wed Sep 03 01:00:24 UTC 2025","599","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 03 01:13:27 UTC 2025","Wed Sep 03 01:13:27 UTC 2025","128","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Wed Sep 03 01:14:35 UTC 2025","Wed Sep 03 01:14:35 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Wed Sep 03 01:00:11 UTC 2025","Wed Sep 03 01:00:11 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Sep 03 00:57:10 UTC 2025","Wed Sep 03 00:57:11 UTC 2025","1225","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Sep 03 01:12:11 UTC 2025","Wed Sep 03 01:12:11 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 03 00:59:42 UTC 2025","Wed Sep 03 00:59:42 UTC 2025","417","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Sep 03 01:10:27 UTC 2025","Wed Sep 03 01:10:30 UTC 2025","3155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Sep 03 01:11:47 UTC 2025","Wed Sep 03 01:11:47 UTC 2025","128","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Wed Sep 03 01:00:28 UTC 2025","Wed Sep 03 01:00:29 UTC 2025","1036","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Sep 03 01:13:25 UTC 2025","Wed Sep 03 01:13:25 UTC 2025","133","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Sep 03 01:13:05 UTC 2025","Wed Sep 03 01:13:05 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:03:36 UTC 2025","Wed Sep 03 01:03:38 UTC 2025","2107","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 03 00:58:56 UTC 2025","Wed Sep 03 00:58:57 UTC 2025","641","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Wed Sep 03 01:18:42 UTC 2025","Wed Sep 03 01:18:43 UTC 2025","1247","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Sep 03 01:18:20 UTC 2025","Wed Sep 03 01:18:21 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 03 01:02:29 UTC 2025","Wed Sep 03 01:02:29 UTC 2025","237","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Sep 03 01:10:04 UTC 2025","Wed Sep 03 01:10:04 UTC 2025","159","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Wed Sep 03 01:12:42 UTC 2025","Wed Sep 03 01:12:42 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 03 01:03:28 UTC 2025","Wed Sep 03 01:03:28 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 01:17:21 UTC 2025","Wed Sep 03 01:17:22 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 00:50:20 UTC 2025","Wed Sep 03 00:50:20 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Wed Sep 03 00:54:49 UTC 2025","Wed Sep 03 00:54:52 UTC 2025","2997","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Wed Sep 03 01:17:10 UTC 2025","Wed Sep 03 01:17:11 UTC 2025","1094","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:50:05 UTC 2025","Wed Sep 03 00:50:05 UTC 2025","145","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Sep 03 01:11:28 UTC 2025","Wed Sep 03 01:11:29 UTC 2025","436","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Wed Sep 03 00:55:10 UTC 2025","Wed Sep 03 00:55:12 UTC 2025","1601","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Wed Sep 03 01:07:32 UTC 2025","Wed Sep 03 01:07:37 UTC 2025","5095","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Sep 03 01:14:26 UTC 2025","Wed Sep 03 01:14:26 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Sep 03 01:18:04 UTC 2025","Wed Sep 03 01:18:05 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:54:41 UTC 2025","Wed Sep 03 00:54:44 UTC 2025","2520","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 03 01:16:09 UTC 2025","Wed Sep 03 01:16:10 UTC 2025","1156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Wed Sep 03 01:15:19 UTC 2025","Wed Sep 03 01:15:19 UTC 2025","634","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Wed Sep 03 01:13:39 UTC 2025","Wed Sep 03 01:13:40 UTC 2025","754","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Wed Sep 03 00:54:27 UTC 2025","Wed Sep 03 00:54:28 UTC 2025","613","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 03 01:13:02 UTC 2025","Wed Sep 03 01:13:03 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 03 00:49:32 UTC 2025","Wed Sep 03 00:49:33 UTC 2025","638","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 03 01:09:49 UTC 2025","Wed Sep 03 01:09:49 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 03 00:56:09 UTC 2025","Wed Sep 03 00:56:10 UTC 2025","138","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Wed Sep 03 01:06:53 UTC 2025","Wed Sep 03 01:06:58 UTC 2025","5211","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed Sep 03 00:56:20 UTC 2025","Wed Sep 03 00:56:21 UTC 2025","656","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 03 01:00:05 UTC 2025","Wed Sep 03 01:00:06 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:01:21 UTC 2025","Wed Sep 03 01:01:22 UTC 2025","1327","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 03 01:15:35 UTC 2025","Wed Sep 03 01:15:37 UTC 2025","1256","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:56:14 UTC 2025","Wed Sep 03 00:56:15 UTC 2025","638","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 03 01:12:52 UTC 2025","Wed Sep 03 01:12:52 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 03 01:08:19 UTC 2025","Wed Sep 03 01:08:24 UTC 2025","4723","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Wed Sep 03 01:13:34 UTC 2025","Wed Sep 03 01:13:34 UTC 2025","154","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Sep 03 00:59:46 UTC 2025","Wed Sep 03 00:59:47 UTC 2025","647","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 03 01:06:15 UTC 2025","Wed Sep 03 01:06:15 UTC 2025","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 03 00:51:44 UTC 2025","Wed Sep 03 00:51:45 UTC 2025","1415","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Sep 03 01:19:11 UTC 2025","Wed Sep 03 01:19:13 UTC 2025","2642","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 03 01:09:17 UTC 2025","Wed Sep 03 01:09:18 UTC 2025","904","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 03 00:53:35 UTC 2025","Wed Sep 03 00:53:37 UTC 2025","2096","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Sep 03 00:51:53 UTC 2025","Wed Sep 03 00:51:54 UTC 2025","424","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Sep 03 01:12:18 UTC 2025","Wed Sep 03 01:12:18 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:02:26 UTC 2025","Wed Sep 03 01:02:26 UTC 2025","263","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Wed Sep 03 01:18:27 UTC 2025","Wed Sep 03 01:18:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Sep 03 01:02:25 UTC 2025","Wed Sep 03 01:02:25 UTC 2025","133","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Wed Sep 03 01:14:12 UTC 2025","Wed Sep 03 01:14:12 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:15:16 UTC 2025","Wed Sep 03 01:15:16 UTC 2025","615","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Wed Sep 03 01:12:32 UTC 2025","Wed Sep 03 01:12:32 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 03 00:57:35 UTC 2025","Wed Sep 03 00:57:36 UTC 2025","599","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 03 00:55:01 UTC 2025","Wed Sep 03 00:55:01 UTC 2025","409","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Wed Sep 03 01:13:59 UTC 2025","Wed Sep 03 01:14:00 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:15:57 UTC 2025","Wed Sep 03 01:15:58 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:07:40 UTC 2025","Wed Sep 03 01:07:45 UTC 2025","4703","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Sep 03 00:54:45 UTC 2025","Wed Sep 03 00:54:46 UTC 2025","628","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Sep 03 01:18:26 UTC 2025","Wed Sep 03 01:18:27 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 03 01:19:31 UTC 2025","Wed Sep 03 01:19:31 UTC 2025","150","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Wed Sep 03 01:19:42 UTC 2025","Wed Sep 03 01:19:43 UTC 2025","618","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 03 01:02:58 UTC 2025","Wed Sep 03 01:02:58 UTC 2025","310","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 03 01:14:17 UTC 2025","Wed Sep 03 01:14:17 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:52:38 UTC 2025","Wed Sep 03 00:52:40 UTC 2025","2495","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 03 01:03:29 UTC 2025","Wed Sep 03 01:03:30 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Wed Sep 03 01:18:30 UTC 2025","Wed Sep 03 01:18:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Sep 03 00:52:56 UTC 2025","Wed Sep 03 00:52:56 UTC 2025","621","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 01:15:05 UTC 2025","Wed Sep 03 01:15:05 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 03 01:05:03 UTC 2025","Wed Sep 03 01:05:08 UTC 2025","5262","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 03 00:53:03 UTC 2025","Wed Sep 03 00:53:05 UTC 2025","1689","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed Sep 03 01:12:58 UTC 2025","Wed Sep 03 01:12:58 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:17:51 UTC 2025","Wed Sep 03 01:17:52 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 01:11:49 UTC 2025","Wed Sep 03 01:11:49 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Wed Sep 03 01:12:40 UTC 2025","Wed Sep 03 01:12:40 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 03 01:04:12 UTC 2025","Wed Sep 03 01:04:12 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 03 01:15:31 UTC 2025","Wed Sep 03 01:15:31 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:14:19 UTC 2025","Wed Sep 03 01:14:19 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:50:03 UTC 2025","Wed Sep 03 00:50:03 UTC 2025","156","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Sep 03 01:00:20 UTC 2025","Wed Sep 03 01:00:20 UTC 2025","874","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 03 01:04:16 UTC 2025","Wed Sep 03 01:04:16 UTC 2025","291","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 03 01:02:13 UTC 2025","Wed Sep 03 01:02:14 UTC 2025","644","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Sep 03 01:07:11 UTC 2025","Wed Sep 03 01:07:12 UTC 2025","630","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 03 00:58:46 UTC 2025","Wed Sep 03 00:58:47 UTC 2025","1462","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Sep 03 01:13:34 UTC 2025","Wed Sep 03 01:13:34 UTC 2025","404","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Sep 03 01:13:57 UTC 2025","Wed Sep 03 01:13:57 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:13:34 UTC 2025","Wed Sep 03 01:13:35 UTC 2025","377","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Wed Sep 03 00:49:29 UTC 2025","Wed Sep 03 00:49:29 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 03 01:16:43 UTC 2025","Wed Sep 03 01:16:44 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:02:36 UTC 2025","Wed Sep 03 01:02:36 UTC 2025","432","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Sep 03 01:13:15 UTC 2025","Wed Sep 03 01:13:15 UTC 2025","609","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Wed Sep 03 00:49:49 UTC 2025","Wed Sep 03 00:49:49 UTC 2025","153","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Sep 03 00:57:23 UTC 2025","Wed Sep 03 00:57:28 UTC 2025","5079","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 03 01:15:07 UTC 2025","Wed Sep 03 01:15:08 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
