"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:27:29 UTC 2025","Mon Nov 24 00:27:29 UTC 2025","664","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Nov 24 01:21:25 UTC 2025","Mon Nov 24 01:21:26 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:55:28 UTC 2025","Mon Nov 24 00:55:28 UTC 2025","595","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Mon Nov 24 00:35:44 UTC 2025","Mon Nov 24 00:35:46 UTC 2025","1362","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Mon Nov 24 01:08:44 UTC 2025","Mon Nov 24 01:08:54 UTC 2025","10216","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Mon Nov 24 00:27:58 UTC 2025","Mon Nov 24 00:27:58 UTC 2025","640","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Mon Nov 24 01:11:01 UTC 2025","Mon Nov 24 01:11:02 UTC 2025","428","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Mon Nov 24 00:54:20 UTC 2025","Mon Nov 24 00:54:20 UTC 2025","162","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Mon Nov 24 00:39:34 UTC 2025","Mon Nov 24 00:39:35 UTC 2025","1245","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Nov 24 01:20:49 UTC 2025","Mon Nov 24 01:20:50 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:42:44 UTC 2025","Mon Nov 24 00:42:44 UTC 2025","146","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Mon Nov 24 01:24:22 UTC 2025","Mon Nov 24 01:24:23 UTC 2025","1243","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Nov 24 00:46:21 UTC 2025","Mon Nov 24 00:46:21 UTC 2025","298","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 24 01:21:20 UTC 2025","Mon Nov 24 01:21:20 UTC 2025","584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:22:16 UTC 2025","Mon Nov 24 00:22:16 UTC 2025","596","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 24 00:27:56 UTC 2025","Mon Nov 24 00:27:57 UTC 2025","613","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Mon Nov 24 00:53:06 UTC 2025","Mon Nov 24 00:53:06 UTC 2025","590","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[client]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Mon Nov 24 00:17:23 UTC 2025","Mon Nov 24 00:17:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Nov 24 00:35:32 UTC 2025","Mon Nov 24 00:35:33 UTC 2025","1204","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Nov 24 01:19:57 UTC 2025","Mon Nov 24 01:19:59 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"skipped","Mon Nov 24 01:03:45 UTC 2025","Mon Nov 24 01:03:45 UTC 2025","125","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Mon Nov 24 00:22:50 UTC 2025","Mon Nov 24 00:22:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Nov 24 00:25:23 UTC 2025","Mon Nov 24 00:25:24 UTC 2025","587","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Nov 24 01:16:06 UTC 2025","Mon Nov 24 01:16:07 UTC 2025","889","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Mon Nov 24 00:30:30 UTC 2025","Mon Nov 24 00:30:30 UTC 2025","630","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Nov 24 00:49:20 UTC 2025","Mon Nov 24 00:49:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Mon Nov 24 00:30:54 UTC 2025","Mon Nov 24 00:30:55 UTC 2025","575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Nov 24 00:14:24 UTC 2025","Mon Nov 24 00:14:25 UTC 2025","639","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Mon Nov 24 00:39:52 UTC 2025","Mon Nov 24 00:39:52 UTC 2025","640","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 24 01:06:54 UTC 2025","Mon Nov 24 01:06:54 UTC 2025","450","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Mon Nov 24 00:34:46 UTC 2025","Mon Nov 24 00:34:47 UTC 2025","981","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Nov 24 01:06:42 UTC 2025","Mon Nov 24 01:06:43 UTC 2025","527","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Mon Nov 24 00:56:34 UTC 2025","Mon Nov 24 00:56:39 UTC 2025","4813","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"failed","Mon Nov 24 00:53:47 UTC 2025","Mon Nov 24 00:53:47 UTC 2025","310","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[999999999]",""
"passed","Mon Nov 24 00:32:29 UTC 2025","Mon Nov 24 00:32:30 UTC 2025","1074","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Nov 24 01:07:29 UTC 2025","Mon Nov 24 01:07:29 UTC 2025","153","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Mon Nov 24 01:15:24 UTC 2025","Mon Nov 24 01:15:25 UTC 2025","160","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Mon Nov 24 00:16:09 UTC 2025","Mon Nov 24 00:16:10 UTC 2025","780","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Mon Nov 24 00:36:12 UTC 2025","Mon Nov 24 00:36:13 UTC 2025","913","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Mon Nov 24 00:13:09 UTC 2025","Mon Nov 24 00:13:10 UTC 2025","780","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 24 01:16:17 UTC 2025","Mon Nov 24 01:16:17 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Nov 24 01:07:08 UTC 2025","Mon Nov 24 01:07:08 UTC 2025","136","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 24 01:15:58 UTC 2025","Mon Nov 24 01:15:58 UTC 2025","425","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Mon Nov 24 01:11:37 UTC 2025","Mon Nov 24 01:11:38 UTC 2025","451","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Mon Nov 24 01:00:36 UTC 2025","Mon Nov 24 01:00:36 UTC 2025","165","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Mon Nov 24 00:46:53 UTC 2025","Mon Nov 24 00:46:53 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 24 00:39:08 UTC 2025","Mon Nov 24 00:39:09 UTC 2025","609","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon Nov 24 01:11:32 UTC 2025","Mon Nov 24 01:11:32 UTC 2025","401","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Mon Nov 24 00:15:21 UTC 2025","Mon Nov 24 00:15:21 UTC 2025","139","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Nov 24 00:39:15 UTC 2025","Mon Nov 24 00:39:15 UTC 2025","614","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Mon Nov 24 00:22:55 UTC 2025","Mon Nov 24 00:22:55 UTC 2025","151","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Mon Nov 24 00:22:50 UTC 2025","Mon Nov 24 00:22:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Mon Nov 24 01:22:24 UTC 2025","Mon Nov 24 01:22:25 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:15:07 UTC 2025","Mon Nov 24 00:15:07 UTC 2025","415","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Nov 24 00:44:50 UTC 2025","Mon Nov 24 00:44:51 UTC 2025","442","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Nov 24 01:03:02 UTC 2025","Mon Nov 24 01:03:02 UTC 2025","137","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Mon Nov 24 01:14:53 UTC 2025","Mon Nov 24 01:14:54 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 24 00:14:03 UTC 2025","Mon Nov 24 00:14:04 UTC 2025","650","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Mon Nov 24 01:23:19 UTC 2025","Mon Nov 24 01:23:20 UTC 2025","1155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:14:27 UTC 2025","Mon Nov 24 01:14:27 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Nov 24 00:14:51 UTC 2025","Mon Nov 24 00:14:52 UTC 2025","539","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Mon Nov 24 00:48:08 UTC 2025","Mon Nov 24 00:48:09 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Nov 24 00:18:00 UTC 2025","Mon Nov 24 00:18:00 UTC 2025","158","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon Nov 24 01:06:44 UTC 2025","Mon Nov 24 01:06:44 UTC 2025","161","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Mon Nov 24 00:35:34 UTC 2025","Mon Nov 24 00:35:34 UTC 2025","609","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Nov 24 01:23:50 UTC 2025","Mon Nov 24 01:23:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Nov 24 00:17:27 UTC 2025","Mon Nov 24 00:17:27 UTC 2025","133","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Mon Nov 24 00:46:55 UTC 2025","Mon Nov 24 00:46:55 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 24 00:36:06 UTC 2025","Mon Nov 24 00:36:07 UTC 2025","936","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Mon Nov 24 00:53:00 UTC 2025","Mon Nov 24 00:53:01 UTC 2025","152","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Mon Nov 24 00:15:44 UTC 2025","Mon Nov 24 00:15:45 UTC 2025","170","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Nov 24 00:18:15 UTC 2025","Mon Nov 24 00:18:16 UTC 2025","991","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Nov 24 00:22:41 UTC 2025","Mon Nov 24 00:22:42 UTC 2025","644","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Nov 24 00:36:48 UTC 2025","Mon Nov 24 00:36:49 UTC 2025","600","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Mon Nov 24 01:23:33 UTC 2025","Mon Nov 24 01:23:33 UTC 2025","142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 24 00:30:59 UTC 2025","Mon Nov 24 00:31:00 UTC 2025","626","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Nov 24 00:42:43 UTC 2025","Mon Nov 24 00:42:43 UTC 2025","151","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Nov 24 01:14:19 UTC 2025","Mon Nov 24 01:14:19 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Nov 24 01:14:57 UTC 2025","Mon Nov 24 01:14:57 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 24 00:39:19 UTC 2025","Mon Nov 24 00:39:21 UTC 2025","1745","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Nov 24 00:17:53 UTC 2025","Mon Nov 24 00:17:54 UTC 2025","652","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Mon Nov 24 00:38:59 UTC 2025","Mon Nov 24 00:39:00 UTC 2025","647","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Nov 24 00:22:25 UTC 2025","Mon Nov 24 00:22:26 UTC 2025","690","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Mon Nov 24 00:28:21 UTC 2025","Mon Nov 24 00:28:22 UTC 2025","630","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 24 00:33:48 UTC 2025","Mon Nov 24 00:33:49 UTC 2025","978","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Mon Nov 24 00:40:18 UTC 2025","Mon Nov 24 00:40:18 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 24 01:22:10 UTC 2025","Mon Nov 24 01:22:11 UTC 2025","1306","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:24:50 UTC 2025","Mon Nov 24 01:24:51 UTC 2025","728","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Nov 24 00:22:29 UTC 2025","Mon Nov 24 00:22:30 UTC 2025","1155","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Nov 24 01:04:36 UTC 2025","Mon Nov 24 01:04:36 UTC 2025","326","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Mon Nov 24 00:52:29 UTC 2025","Mon Nov 24 00:52:29 UTC 2025","425","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Mon Nov 24 01:16:53 UTC 2025","Mon Nov 24 01:16:53 UTC 2025","617","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Mon Nov 24 01:21:34 UTC 2025","Mon Nov 24 01:21:34 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:53:08 UTC 2025","Mon Nov 24 00:53:09 UTC 2025","554","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Mon Nov 24 01:14:44 UTC 2025","Mon Nov 24 01:14:44 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 24 00:47:38 UTC 2025","Mon Nov 24 00:47:39 UTC 2025","1343","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 24 01:22:58 UTC 2025","Mon Nov 24 01:22:59 UTC 2025","1117","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:10:21 UTC 2025","Mon Nov 24 01:10:23 UTC 2025","1655","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Mon Nov 24 01:05:55 UTC 2025","Mon Nov 24 01:05:55 UTC 2025","147","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Mon Nov 24 01:06:10 UTC 2025","Mon Nov 24 01:06:10 UTC 2025","140","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 24 00:33:57 UTC 2025","Mon Nov 24 00:33:58 UTC 2025","984","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Mon Nov 24 01:12:56 UTC 2025","Mon Nov 24 01:12:56 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Mon Nov 24 00:33:33 UTC 2025","Mon Nov 24 00:33:33 UTC 2025","629","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Mon Nov 24 00:42:38 UTC 2025","Mon Nov 24 00:42:40 UTC 2025","2088","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Nov 24 00:32:14 UTC 2025","Mon Nov 24 00:32:14 UTC 2025","152","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Nov 24 00:42:48 UTC 2025","Mon Nov 24 00:42:49 UTC 2025","1078","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
