"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 09:01:53 UTC 2025","Fri Jun 06 09:01:53 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:43:50 UTC 2025","Fri Jun 06 08:43:54 UTC 2025","3602","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Jun 06 09:08:23 UTC 2025","Fri Jun 06 09:08:24 UTC 2025","1893","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Fri Jun 06 08:50:29 UTC 2025","Fri Jun 06 08:50:30 UTC 2025","1647","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Fri Jun 06 08:44:14 UTC 2025","Fri Jun 06 08:44:15 UTC 2025","827","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Fri Jun 06 09:06:26 UTC 2025","Fri Jun 06 09:06:27 UTC 2025","859","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:52:13 UTC 2025","Fri Jun 06 08:52:14 UTC 2025","175","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:53:04 UTC 2025","Fri Jun 06 08:53:04 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 08:42:36 UTC 2025","Fri Jun 06 08:42:38 UTC 2025","1581","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:46:22 UTC 2025","Fri Jun 06 08:46:24 UTC 2025","1962","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Fri Jun 06 08:39:12 UTC 2025","Fri Jun 06 08:39:13 UTC 2025","200","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jun 06 08:40:07 UTC 2025","Fri Jun 06 08:40:07 UTC 2025","189","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Jun 06 08:58:55 UTC 2025","Fri Jun 06 08:58:55 UTC 2025","186","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 06 09:02:31 UTC 2025","Fri Jun 06 09:02:32 UTC 2025","902","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:03:03 UTC 2025","Fri Jun 06 09:03:04 UTC 2025","888","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:02:16 UTC 2025","Fri Jun 06 09:02:17 UTC 2025","895","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:54:18 UTC 2025","Fri Jun 06 08:54:18 UTC 2025","796","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Fri Jun 06 09:00:43 UTC 2025","Fri Jun 06 09:00:43 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[authorize_partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 06 08:52:17 UTC 2025","Fri Jun 06 08:52:17 UTC 2025","178","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 09:03:33 UTC 2025","Fri Jun 06 09:03:34 UTC 2025","918","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:58:13 UTC 2025","Fri Jun 06 08:58:13 UTC 2025","185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 09:06:55 UTC 2025","Fri Jun 06 09:06:56 UTC 2025","1718","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:45:20 UTC 2025","Fri Jun 06 08:45:21 UTC 2025","996","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Fri Jun 06 08:59:51 UTC 2025","Fri Jun 06 08:59:51 UTC 2025","173","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 06 08:47:02 UTC 2025","Fri Jun 06 08:47:04 UTC 2025","1641","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 09:07:04 UTC 2025","Fri Jun 06 09:07:06 UTC 2025","1618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:48:15 UTC 2025","Fri Jun 06 08:48:17 UTC 2025","1922","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Fri Jun 06 08:42:56 UTC 2025","Fri Jun 06 08:42:57 UTC 2025","851","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 06 08:52:46 UTC 2025","Fri Jun 06 08:52:49 UTC 2025","2148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 09:01:56 UTC 2025","Fri Jun 06 09:01:56 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 09:01:03 UTC 2025","Fri Jun 06 09:01:03 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 06 08:59:42 UTC 2025","Fri Jun 06 08:59:42 UTC 2025","184","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Jun 06 08:53:35 UTC 2025","Fri Jun 06 08:53:36 UTC 2025","932","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload2]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 09:03:22 UTC 2025","Fri Jun 06 09:03:23 UTC 2025","887","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:01:29 UTC 2025","Fri Jun 06 09:01:29 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jun 06 08:53:52 UTC 2025","Fri Jun 06 08:53:53 UTC 2025","571","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload5]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:45:07 UTC 2025","Fri Jun 06 08:45:08 UTC 2025","1516","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:52:03 UTC 2025","Fri Jun 06 08:52:04 UTC 2025","190","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 09:02:26 UTC 2025","Fri Jun 06 09:02:27 UTC 2025","891","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[authorize_admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 06 09:01:23 UTC 2025","Fri Jun 06 09:01:23 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 06 08:44:01 UTC 2025","Fri Jun 06 08:44:01 UTC 2025","188","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Jun 06 09:07:15 UTC 2025","Fri Jun 06 09:07:17 UTC 2025","1544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:57:04 UTC 2025","Fri Jun 06 08:57:05 UTC 2025","826","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jun 06 08:58:38 UTC 2025","Fri Jun 06 08:58:40 UTC 2025","1881","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Jun 06 09:03:05 UTC 2025","Fri Jun 06 09:03:06 UTC 2025","844","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_client]",""
"passed","Fri Jun 06 08:42:27 UTC 2025","Fri Jun 06 08:42:27 UTC 2025","564","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Fri Jun 06 08:58:57 UTC 2025","Fri Jun 06 08:58:57 UTC 2025","186","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 06 09:03:20 UTC 2025","Fri Jun 06 09:03:21 UTC 2025","925","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 08:53:53 UTC 2025","Fri Jun 06 08:53:54 UTC 2025","546","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload6]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:46:03 UTC 2025","Fri Jun 06 08:46:05 UTC 2025","1996","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Jun 06 09:02:19 UTC 2025","Fri Jun 06 09:02:20 UTC 2025","906","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:03:24 UTC 2025","Fri Jun 06 09:03:25 UTC 2025","930","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:45:12 UTC 2025","Fri Jun 06 08:45:13 UTC 2025","564","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Fri Jun 06 09:07:35 UTC 2025","Fri Jun 06 09:07:36 UTC 2025","196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Jun 06 08:41:03 UTC 2025","Fri Jun 06 08:41:05 UTC 2025","2135","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri Jun 06 09:07:51 UTC 2025","Fri Jun 06 09:07:52 UTC 2025","611","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri Jun 06 08:52:56 UTC 2025","Fri Jun 06 08:52:57 UTC 2025","1501","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 08:58:55 UTC 2025","Fri Jun 06 08:58:56 UTC 2025","184","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 06 09:01:46 UTC 2025","Fri Jun 06 09:01:46 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:42:23 UTC 2025","Fri Jun 06 08:42:25 UTC 2025","1659","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_admin]",""
"passed","Fri Jun 06 08:51:17 UTC 2025","Fri Jun 06 08:51:19 UTC 2025","1375","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Jun 06 08:53:40 UTC 2025","Fri Jun 06 08:53:41 UTC 2025","851","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload7]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:54:16 UTC 2025","Fri Jun 06 08:54:17 UTC 2025","777","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Fri Jun 06 08:57:03 UTC 2025","Fri Jun 06 08:57:04 UTC 2025","835","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jun 06 09:00:26 UTC 2025","Fri Jun 06 09:00:26 UTC 2025","211","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jun 06 08:45:34 UTC 2025","Fri Jun 06 08:45:35 UTC 2025","818","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"passed","Fri Jun 06 09:05:31 UTC 2025","Fri Jun 06 09:05:32 UTC 2025","1033","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:44:59 UTC 2025","Fri Jun 06 08:45:00 UTC 2025","1478","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:44:31 UTC 2025","Fri Jun 06 08:44:33 UTC 2025","1946","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Fri Jun 06 09:01:51 UTC 2025","Fri Jun 06 09:01:51 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:56:29 UTC 2025","Fri Jun 06 08:56:29 UTC 2025","833","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 06 08:51:45 UTC 2025","Fri Jun 06 08:51:45 UTC 2025","543","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 06 08:45:58 UTC 2025","Fri Jun 06 08:46:00 UTC 2025","2321","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Jun 06 08:53:17 UTC 2025","Fri Jun 06 08:53:18 UTC 2025","189","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 06 08:45:50 UTC 2025","Fri Jun 06 08:45:51 UTC 2025","895","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Fri Jun 06 08:53:26 UTC 2025","Fri Jun 06 08:53:27 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 06 09:07:56 UTC 2025","Fri Jun 06 09:07:56 UTC 2025","195","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jun 06 08:45:28 UTC 2025","Fri Jun 06 08:45:29 UTC 2025","193","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Jun 06 08:44:05 UTC 2025","Fri Jun 06 08:44:06 UTC 2025","811","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-400]",""
"passed","Fri Jun 06 08:41:29 UTC 2025","Fri Jun 06 08:41:34 UTC 2025","4423","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 06 08:51:31 UTC 2025","Fri Jun 06 08:51:33 UTC 2025","1855","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Jun 06 09:01:09 UTC 2025","Fri Jun 06 09:01:09 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 06 08:42:02 UTC 2025","Fri Jun 06 08:42:03 UTC 2025","842","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-400]",""
"passed","Fri Jun 06 08:46:00 UTC 2025","Fri Jun 06 08:46:01 UTC 2025","543","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Fri Jun 06 08:56:58 UTC 2025","Fri Jun 06 08:57:02 UTC 2025","3808","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[authorize_admin-authorize_client]","Негативный тест: обновление продукта не-админом."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Jun 06 09:02:20 UTC 2025","Fri Jun 06 09:02:21 UTC 2025","895","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:58:34 UTC 2025","Fri Jun 06 08:58:34 UTC 2025","193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jun 06 09:00:03 UTC 2025","Fri Jun 06 09:00:03 UTC 2025","644","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Fri Jun 06 09:00:45 UTC 2025","Fri Jun 06 09:00:45 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:44:01 UTC 2025","Fri Jun 06 08:44:02 UTC 2025","566","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Fri Jun 06 09:02:42 UTC 2025","Fri Jun 06 09:02:43 UTC 2025","898","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:01:21 UTC 2025","Fri Jun 06 09:01:21 UTC 2025","190","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 06 08:42:35 UTC 2025","Fri Jun 06 08:42:36 UTC 2025","1551","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:56:41 UTC 2025","Fri Jun 06 08:56:44 UTC 2025","3778","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Fri Jun 06 08:40:01 UTC 2025","Fri Jun 06 08:40:03 UTC 2025","2375","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Fri Jun 06 08:53:21 UTC 2025","Fri Jun 06 08:53:21 UTC 2025","188","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 06 08:52:00 UTC 2025","Fri Jun 06 08:52:00 UTC 2025","320","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Jun 06 08:53:25 UTC 2025","Fri Jun 06 08:53:25 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 06 08:59:59 UTC 2025","Fri Jun 06 08:59:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Jun 06 08:41:37 UTC 2025","Fri Jun 06 08:41:41 UTC 2025","3992","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 06 08:47:28 UTC 2025","Fri Jun 06 08:47:29 UTC 2025","1474","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Fri Jun 06 08:53:51 UTC 2025","Fri Jun 06 08:53:51 UTC 2025","577","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload2]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:45:54 UTC 2025","Fri Jun 06 08:45:54 UTC 2025","822","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"passed","Fri Jun 06 08:52:52 UTC 2025","Fri Jun 06 08:52:54 UTC 2025","1570","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
