"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 14 00:47:05 UTC 2025","Fri Nov 14 00:47:06 UTC 2025","890","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Nov 14 00:19:17 UTC 2025","Fri Nov 14 00:19:18 UTC 2025","557","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"skipped","Fri Nov 14 01:19:00 UTC 2025","Fri Nov 14 01:19:00 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Nov 14 00:50:51 UTC 2025","Fri Nov 14 00:50:53 UTC 2025","1712","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Nov 14 00:37:26 UTC 2025","Fri Nov 14 00:37:26 UTC 2025","755","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Nov 14 01:07:48 UTC 2025","Fri Nov 14 01:07:48 UTC 2025","550","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Fri Nov 14 00:44:32 UTC 2025","Fri Nov 14 00:44:32 UTC 2025","762","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Nov 14 01:15:50 UTC 2025","Fri Nov 14 01:15:52 UTC 2025","1965","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Fri Nov 14 01:35:38 UTC 2025","Fri Nov 14 01:35:39 UTC 2025","804","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Nov 14 01:22:18 UTC 2025","Fri Nov 14 01:22:18 UTC 2025","206","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Nov 14 01:24:06 UTC 2025","Fri Nov 14 01:24:07 UTC 2025","527","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Fri Nov 14 01:18:02 UTC 2025","Fri Nov 14 01:18:07 UTC 2025","5688","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Nov 14 00:41:37 UTC 2025","Fri Nov 14 00:41:38 UTC 2025","774","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Nov 14 01:22:11 UTC 2025","Fri Nov 14 01:22:15 UTC 2025","3733","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Fri Nov 14 00:22:23 UTC 2025","Fri Nov 14 00:22:23 UTC 2025","165","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Fri Nov 14 00:39:21 UTC 2025","Fri Nov 14 00:39:21 UTC 2025","534","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Fri Nov 14 01:08:23 UTC 2025","Fri Nov 14 01:08:23 UTC 2025","168","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Fri Nov 14 00:45:21 UTC 2025","Fri Nov 14 00:45:22 UTC 2025","540","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Fri Nov 14 01:03:48 UTC 2025","Fri Nov 14 01:03:51 UTC 2025","3340","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 14 00:49:50 UTC 2025","Fri Nov 14 00:49:50 UTC 2025","561","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Nov 14 00:52:50 UTC 2025","Fri Nov 14 00:52:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[None]",""
"passed","Fri Nov 14 00:51:30 UTC 2025","Fri Nov 14 00:51:31 UTC 2025","345","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Nov 14 00:47:28 UTC 2025","Fri Nov 14 00:47:29 UTC 2025","1423","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Nov 14 01:08:55 UTC 2025","Fri Nov 14 01:08:55 UTC 2025","180","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 14 00:37:59 UTC 2025","Fri Nov 14 00:38:00 UTC 2025","735","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Nov 14 00:30:30 UTC 2025","Fri Nov 14 00:30:31 UTC 2025","782","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Fri Nov 14 00:49:16 UTC 2025","Fri Nov 14 00:49:17 UTC 2025","571","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 00:33:01 UTC 2025","Fri Nov 14 00:33:01 UTC 2025","534","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Fri Nov 14 01:30:37 UTC 2025","Fri Nov 14 01:30:39 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:49:31 UTC 2025","Fri Nov 14 00:49:31 UTC 2025","777","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"skipped","Fri Nov 14 00:18:10 UTC 2025","Fri Nov 14 00:18:10 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Nov 14 00:18:46 UTC 2025","Fri Nov 14 00:18:47 UTC 2025","824","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Nov 14 01:26:24 UTC 2025","Fri Nov 14 01:26:25 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:58:16 UTC 2025","Fri Nov 14 00:58:16 UTC 2025","534","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Fri Nov 14 01:11:18 UTC 2025","Fri Nov 14 01:11:19 UTC 2025","545","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Fri Nov 14 00:38:14 UTC 2025","Fri Nov 14 00:38:15 UTC 2025","1277","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 14 01:11:26 UTC 2025","Fri Nov 14 01:11:26 UTC 2025","183","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Nov 14 00:24:48 UTC 2025","Fri Nov 14 00:24:48 UTC 2025","176","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Nov 14 00:20:18 UTC 2025","Fri Nov 14 00:20:18 UTC 2025","209","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Nov 14 00:29:50 UTC 2025","Fri Nov 14 00:29:53 UTC 2025","3069","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Nov 14 01:32:12 UTC 2025","Fri Nov 14 01:32:14 UTC 2025","1665","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:35:31 UTC 2025","Fri Nov 14 00:35:33 UTC 2025","1404","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Fri Nov 14 01:12:29 UTC 2025","Fri Nov 14 01:12:29 UTC 2025","183","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Nov 14 01:34:07 UTC 2025","Fri Nov 14 01:34:08 UTC 2025","722","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Nov 14 01:25:38 UTC 2025","Fri Nov 14 01:25:38 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Nov 14 00:46:19 UTC 2025","Fri Nov 14 00:46:20 UTC 2025","1241","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 14 01:25:29 UTC 2025","Fri Nov 14 01:25:29 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Nov 14 00:47:49 UTC 2025","Fri Nov 14 00:47:53 UTC 2025","4050","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Nov 14 01:24:59 UTC 2025","Fri Nov 14 01:25:00 UTC 2025","1575","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Fri Nov 14 00:22:16 UTC 2025","Fri Nov 14 00:22:16 UTC 2025","182","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Fri Nov 14 00:25:09 UTC 2025","Fri Nov 14 00:25:10 UTC 2025","1340","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Nov 14 00:28:09 UTC 2025","Fri Nov 14 00:28:10 UTC 2025","973","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Nov 14 00:19:34 UTC 2025","Fri Nov 14 00:19:34 UTC 2025","549","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Nov 14 01:34:10 UTC 2025","Fri Nov 14 01:34:11 UTC 2025","713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Nov 14 00:52:04 UTC 2025","Fri Nov 14 00:52:05 UTC 2025","1319","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Nov 14 01:18:38 UTC 2025","Fri Nov 14 01:18:38 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Nov 14 01:11:24 UTC 2025","Fri Nov 14 01:11:24 UTC 2025","192","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Fri Nov 14 00:42:26 UTC 2025","Fri Nov 14 00:42:27 UTC 2025","1182","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:41:41 UTC 2025","Fri Nov 14 00:41:41 UTC 2025","752","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Nov 14 01:13:54 UTC 2025","Fri Nov 14 01:13:55 UTC 2025","1142","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Nov 14 00:20:11 UTC 2025","Fri Nov 14 00:20:11 UTC 2025","176","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Fri Nov 14 00:24:44 UTC 2025","Fri Nov 14 00:24:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Nov 14 00:38:05 UTC 2025","Fri Nov 14 00:38:06 UTC 2025","1231","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Nov 14 00:22:13 UTC 2025","Fri Nov 14 00:22:13 UTC 2025","173","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"skipped","Fri Nov 14 01:13:46 UTC 2025","Fri Nov 14 01:13:47 UTC 2025","711","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Fri Nov 14 00:21:55 UTC 2025","Fri Nov 14 00:21:57 UTC 2025","1285","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Nov 14 00:48:10 UTC 2025","Fri Nov 14 00:48:14 UTC 2025","4031","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Nov 14 00:25:44 UTC 2025","Fri Nov 14 00:25:45 UTC 2025","1205","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:33:54 UTC 2025","Fri Nov 14 00:33:54 UTC 2025","787","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Nov 14 01:09:52 UTC 2025","Fri Nov 14 01:09:52 UTC 2025","188","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Fri Nov 14 01:19:26 UTC 2025","Fri Nov 14 01:19:27 UTC 2025","840","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Nov 14 01:04:08 UTC 2025","Fri Nov 14 01:04:11 UTC 2025","3338","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[None]",""
"passed","Fri Nov 14 00:45:11 UTC 2025","Fri Nov 14 00:45:12 UTC 2025","751","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Nov 14 01:16:01 UTC 2025","Fri Nov 14 01:16:03 UTC 2025","1659","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Fri Nov 14 00:41:35 UTC 2025","Fri Nov 14 00:41:36 UTC 2025","805","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Nov 14 00:42:59 UTC 2025","Fri Nov 14 00:43:01 UTC 2025","1136","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Nov 14 00:41:42 UTC 2025","Fri Nov 14 00:41:43 UTC 2025","808","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Nov 14 01:13:27 UTC 2025","Fri Nov 14 01:13:27 UTC 2025","179","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Nov 14 00:35:55 UTC 2025","Fri Nov 14 00:35:59 UTC 2025","3974","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Nov 14 01:19:16 UTC 2025","Fri Nov 14 01:19:17 UTC 2025","197","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Nov 14 00:55:21 UTC 2025","Fri Nov 14 00:55:27 UTC 2025","6070","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Nov 14 00:19:43 UTC 2025","Fri Nov 14 00:19:43 UTC 2025","218","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 01:35:10 UTC 2025","Fri Nov 14 01:35:12 UTC 2025","1459","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"skipped","Fri Nov 14 01:13:48 UTC 2025","Fri Nov 14 01:13:49 UTC 2025","1126","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Fri Nov 14 00:23:31 UTC 2025","Fri Nov 14 00:23:31 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Fri Nov 14 01:18:59 UTC 2025","Fri Nov 14 01:18:59 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Fri Nov 14 00:23:27 UTC 2025","Fri Nov 14 00:23:28 UTC 2025","798","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Fri Nov 14 00:44:26 UTC 2025","Fri Nov 14 00:44:27 UTC 2025","763","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Nov 14 00:24:54 UTC 2025","Fri Nov 14 00:24:55 UTC 2025","781","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Nov 14 00:51:25 UTC 2025","Fri Nov 14 00:51:27 UTC 2025","1548","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 00:18:58 UTC 2025","Fri Nov 14 00:18:58 UTC 2025","592","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Fri Nov 14 00:22:00 UTC 2025","Fri Nov 14 00:22:00 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Nov 14 01:01:42 UTC 2025","Fri Nov 14 01:01:47 UTC 2025","5053","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Nov 14 00:24:44 UTC 2025","Fri Nov 14 00:24:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Nov 14 00:29:17 UTC 2025","Fri Nov 14 00:29:18 UTC 2025","789","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[None]",""
"passed","Fri Nov 14 00:38:02 UTC 2025","Fri Nov 14 00:38:03 UTC 2025","1181","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
