"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:16:01 UTC 2025","Fri Jul 04 00:16:04 UTC 2025","3346","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Fri Jul 04 00:15:40 UTC 2025","Fri Jul 04 00:15:41 UTC 2025","832","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jul 04 00:17:06 UTC 2025","Fri Jul 04 00:17:06 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:17:59 UTC 2025","Fri Jul 04 00:18:00 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:17:41 UTC 2025","Fri Jul 04 00:17:42 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:55 UTC 2025","Fri Jul 04 00:15:56 UTC 2025","838","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jul 04 00:14:57 UTC 2025","Fri Jul 04 00:15:00 UTC 2025","3483","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Fri Jul 04 00:17:08 UTC 2025","Fri Jul 04 00:17:10 UTC 2025","1849","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:18:44 UTC 2025","Fri Jul 04 00:18:45 UTC 2025","1764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:17:24 UTC 2025","Fri Jul 04 00:17:25 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:19:57 UTC 2025","Fri Jul 04 00:19:59 UTC 2025","1767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:13:59 UTC 2025","Fri Jul 04 00:14:01 UTC 2025","1511","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jul 04 00:16:19 UTC 2025","Fri Jul 04 00:16:24 UTC 2025","5131","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Jul 04 00:14:27 UTC 2025","Fri Jul 04 00:14:28 UTC 2025","844","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"passed","Fri Jul 04 00:16:03 UTC 2025","Fri Jul 04 00:16:06 UTC 2025","2871","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jul 04 00:14:50 UTC 2025","Fri Jul 04 00:14:54 UTC 2025","3485","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Fri Jul 04 00:15:26 UTC 2025","Fri Jul 04 00:15:28 UTC 2025","1701","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Jul 04 00:16:50 UTC 2025","Fri Jul 04 00:16:50 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 04 00:16:20 UTC 2025","Fri Jul 04 00:16:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jul 04 00:19:50 UTC 2025","Fri Jul 04 00:19:51 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:14:28 UTC 2025","Fri Jul 04 00:14:30 UTC 2025","1695","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:14:40 UTC 2025","Fri Jul 04 00:14:41 UTC 2025","847","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"skipped","Fri Jul 04 00:15:45 UTC 2025","Fri Jul 04 00:15:46 UTC 2025","622","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jul 04 00:16:15 UTC 2025","Fri Jul 04 00:16:18 UTC 2025","3271","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jul 04 00:16:35 UTC 2025","Fri Jul 04 00:16:35 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 04 00:18:19 UTC 2025","Fri Jul 04 00:18:19 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jul 04 00:16:00 UTC 2025","Fri Jul 04 00:16:00 UTC 2025","221","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:18 UTC 2025","819","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:16:08 UTC 2025","Fri Jul 04 00:16:08 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:14:11 UTC 2025","Fri Jul 04 00:14:11 UTC 2025","863","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:14:04 UTC 2025","Fri Jul 04 00:14:05 UTC 2025","613","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Jul 04 00:15:10 UTC 2025","Fri Jul 04 00:15:11 UTC 2025","837","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Jul 04 00:17:05 UTC 2025","Fri Jul 04 00:17:05 UTC 2025","204","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Jul 04 00:15:27 UTC 2025","Fri Jul 04 00:15:28 UTC 2025","1627","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Fri Jul 04 00:14:48 UTC 2025","Fri Jul 04 00:14:50 UTC 2025","1243","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Jul 04 00:15:40 UTC 2025","Fri Jul 04 00:15:44 UTC 2025","3235","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:17:13 UTC 2025","Fri Jul 04 00:17:14 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 04 00:16:55 UTC 2025","Fri Jul 04 00:16:56 UTC 2025","826","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jul 04 00:18:16 UTC 2025","Fri Jul 04 00:18:17 UTC 2025","814","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jul 04 00:15:20 UTC 2025","Fri Jul 04 00:15:21 UTC 2025","1664","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 04 00:14:05 UTC 2025","Fri Jul 04 00:14:06 UTC 2025","595","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Fri Jul 04 00:15:07 UTC 2025","Fri Jul 04 00:15:14 UTC 2025","6936","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Jul 04 00:15:09 UTC 2025","Fri Jul 04 00:15:11 UTC 2025","1636","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:14:57 UTC 2025","Fri Jul 04 00:14:58 UTC 2025","826","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]",""
"passed","Fri Jul 04 00:16:35 UTC 2025","Fri Jul 04 00:16:36 UTC 2025","1068","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jul 04 00:13:53 UTC 2025","Fri Jul 04 00:13:54 UTC 2025","201","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Jul 04 00:17:00 UTC 2025","Fri Jul 04 00:17:02 UTC 2025","1330","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Jul 04 00:14:56 UTC 2025","Fri Jul 04 00:14:57 UTC 2025","832","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Jul 04 00:14:23 UTC 2025","Fri Jul 04 00:14:25 UTC 2025","1639","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jul 04 00:17:14 UTC 2025","Fri Jul 04 00:17:15 UTC 2025","623","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Fri Jul 04 00:13:54 UTC 2025","Fri Jul 04 00:13:55 UTC 2025","1017","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 04 00:15:57 UTC 2025","Fri Jul 04 00:15:58 UTC 2025","1679","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Jul 04 00:16:49 UTC 2025","Fri Jul 04 00:16:51 UTC 2025","1656","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jul 04 00:15:42 UTC 2025","Fri Jul 04 00:15:42 UTC 2025","194","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","599","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Jul 04 00:16:31 UTC 2025","Fri Jul 04 00:16:31 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Fri Jul 04 00:15:41 UTC 2025","Fri Jul 04 00:15:43 UTC 2025","1613","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:16:29 UTC 2025","Fri Jul 04 00:16:29 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Jul 04 00:20:56 UTC 2025","Fri Jul 04 00:20:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jul 04 00:16:28 UTC 2025","Fri Jul 04 00:16:28 UTC 2025","192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jul 04 00:16:17 UTC 2025","Fri Jul 04 00:16:17 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:15:45 UTC 2025","Fri Jul 04 00:15:47 UTC 2025","1643","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:17:36 UTC 2025","Fri Jul 04 00:17:36 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:18:14 UTC 2025","Fri Jul 04 00:18:14 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Jul 04 00:14:43 UTC 2025","Fri Jul 04 00:14:43 UTC 2025","797","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jul 04 00:16:52 UTC 2025","Fri Jul 04 00:16:53 UTC 2025","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Fri Jul 04 00:13:53 UTC 2025","Fri Jul 04 00:13:53 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Jul 04 00:16:34 UTC 2025","Fri Jul 04 00:16:34 UTC 2025","197","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Fri Jul 04 00:15:37 UTC 2025","Fri Jul 04 00:15:37 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jul 04 00:16:49 UTC 2025","Fri Jul 04 00:16:51 UTC 2025","2776","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jul 04 00:15:01 UTC 2025","Fri Jul 04 00:15:02 UTC 2025","843","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Fri Jul 04 00:14:19 UTC 2025","Fri Jul 04 00:14:21 UTC 2025","2220","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"passed","Fri Jul 04 00:16:51 UTC 2025","Fri Jul 04 00:16:51 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:19:16 UTC 2025","Fri Jul 04 00:19:18 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:21 UTC 2025","Fri Jul 04 00:15:23 UTC 2025","1711","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:20:47 UTC 2025","Fri Jul 04 00:20:48 UTC 2025","195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jul 04 00:13:50 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","993","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Fri Jul 04 00:13:58 UTC 2025","Fri Jul 04 00:13:58 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jul 04 00:15:49 UTC 2025","Fri Jul 04 00:15:52 UTC 2025","2983","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Jul 04 00:16:08 UTC 2025","Fri Jul 04 00:16:11 UTC 2025","2776","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"passed","Fri Jul 04 00:15:11 UTC 2025","Fri Jul 04 00:15:12 UTC 2025","634","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Jul 04 00:15:38 UTC 2025","Fri Jul 04 00:15:40 UTC 2025","1600","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jul 04 00:16:04 UTC 2025","Fri Jul 04 00:16:05 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:15:13 UTC 2025","Fri Jul 04 00:15:16 UTC 2025","3435","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload"
"passed","Fri Jul 04 00:17:50 UTC 2025","Fri Jul 04 00:17:50 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jul 04 00:19:36 UTC 2025","Fri Jul 04 00:19:37 UTC 2025","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:35 UTC 2025","Fri Jul 04 00:15:36 UTC 2025","1497","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 04 00:15:35 UTC 2025","Fri Jul 04 00:15:36 UTC 2025","1450","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jul 04 00:15:02 UTC 2025","Fri Jul 04 00:15:03 UTC 2025","856","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Fri Jul 04 00:14:21 UTC 2025","Fri Jul 04 00:14:23 UTC 2025","1820","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Jul 04 00:20:09 UTC 2025","Fri Jul 04 00:20:11 UTC 2025","1785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:12 UTC 2025","Fri Jul 04 00:16:13 UTC 2025","195","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jul 04 00:16:05 UTC 2025","Fri Jul 04 00:16:05 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:16:44 UTC 2025","Fri Jul 04 00:16:45 UTC 2025","882","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 04 00:17:48 UTC 2025","Fri Jul 04 00:17:50 UTC 2025","1568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 04 00:18:04 UTC 2025","Fri Jul 04 00:18:04 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:14:27 UTC 2025","Fri Jul 04 00:14:28 UTC 2025","841","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Fri Jul 04 00:17:11 UTC 2025","Fri Jul 04 00:17:13 UTC 2025","1648","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Jul 04 00:16:41 UTC 2025","Fri Jul 04 00:16:42 UTC 2025","813","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Fri Jul 04 00:15:01 UTC 2025","Fri Jul 04 00:15:02 UTC 2025","1752","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:16:13 UTC 2025","Fri Jul 04 00:16:13 UTC 2025","202","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jul 04 00:18:13 UTC 2025","Fri Jul 04 00:18:14 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
