"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 01:06:43 UTC 2026","Wed May 20 01:06:43 UTC 2026","648","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed May 20 00:44:51 UTC 2026","Wed May 20 00:44:54 UTC 2026","3201","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed May 20 01:35:50 UTC 2026","Wed May 20 01:35:50 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed May 20 00:54:21 UTC 2026","Wed May 20 00:54:22 UTC 2026","985","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed May 20 01:22:58 UTC 2026","Wed May 20 01:22:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Wed May 20 01:07:53 UTC 2026","Wed May 20 01:07:53 UTC 2026","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed May 20 01:11:07 UTC 2026","Wed May 20 01:11:08 UTC 2026","885","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed May 20 01:35:50 UTC 2026","Wed May 20 01:35:50 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed May 20 01:43:09 UTC 2026","Wed May 20 01:43:11 UTC 2026","2306","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Wed May 20 01:07:43 UTC 2026","Wed May 20 01:07:43 UTC 2026","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed May 20 01:05:50 UTC 2026","Wed May 20 01:05:50 UTC 2026","158","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed May 20 01:06:22 UTC 2026","Wed May 20 01:06:23 UTC 2026","151","tests.account","test_currency_conversions","","","","test_currency_conversion_same_iso_returns_400",""
"passed","Wed May 20 00:36:35 UTC 2026","Wed May 20 00:36:35 UTC 2026","455","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Wed May 20 01:20:25 UTC 2026","Wed May 20 01:20:26 UTC 2026","854","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"skipped","Wed May 20 01:35:41 UTC 2026","Wed May 20 01:35:41 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed May 20 01:30:04 UTC 2026","Wed May 20 01:30:04 UTC 2026","146","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[client]",""
"passed","Wed May 20 01:18:58 UTC 2026","Wed May 20 01:18:58 UTC 2026","148","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:16:35 UTC 2026","Wed May 20 01:16:36 UTC 2026","694","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Wed May 20 01:11:03 UTC 2026","Wed May 20 01:11:04 UTC 2026","865","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed May 20 01:36:30 UTC 2026","Wed May 20 01:36:31 UTC 2026","851","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Wed May 20 01:32:29 UTC 2026","Wed May 20 01:32:30 UTC 2026","685","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Wed May 20 01:07:51 UTC 2026","Wed May 20 01:07:51 UTC 2026","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed May 20 01:05:53 UTC 2026","Wed May 20 01:05:53 UTC 2026","302","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed May 20 00:51:33 UTC 2026","Wed May 20 00:51:33 UTC 2026","828","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-expected_code4]",""
"passed","Wed May 20 01:35:36 UTC 2026","Wed May 20 01:35:37 UTC 2026","150","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed May 20 01:17:55 UTC 2026","Wed May 20 01:17:55 UTC 2026","150","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Wed May 20 01:14:56 UTC 2026","Wed May 20 01:14:56 UTC 2026","142","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Wed May 20 01:28:27 UTC 2026","Wed May 20 01:28:27 UTC 2026","146","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Wed May 20 01:07:21 UTC 2026","Wed May 20 01:07:21 UTC 2026","628","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed May 20 01:19:39 UTC 2026","Wed May 20 01:19:40 UTC 2026","710","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Wed May 20 01:38:25 UTC 2026","Wed May 20 01:38:25 UTC 2026","194","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed May 20 01:20:22 UTC 2026","Wed May 20 01:20:22 UTC 2026","648","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Wed May 20 00:57:47 UTC 2026","Wed May 20 00:57:48 UTC 2026","647","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:02:35 UTC 2026","Wed May 20 01:02:36 UTC 2026","642","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed May 20 01:40:53 UTC 2026","Wed May 20 01:40:54 UTC 2026","659","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"skipped","Wed May 20 01:05:55 UTC 2026","Wed May 20 01:05:55 UTC 2026","291","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed May 20 01:18:10 UTC 2026","Wed May 20 01:18:10 UTC 2026","159","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"skipped","Wed May 20 01:35:41 UTC 2026","Wed May 20 01:35:41 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed May 20 00:54:36 UTC 2026","Wed May 20 00:54:36 UTC 2026","154","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Wed May 20 01:25:21 UTC 2026","Wed May 20 01:25:21 UTC 2026","616","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed May 20 01:02:53 UTC 2026","Wed May 20 01:02:53 UTC 2026","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed May 20 01:13:03 UTC 2026","Wed May 20 01:13:04 UTC 2026","634","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed May 20 01:30:01 UTC 2026","Wed May 20 01:30:02 UTC 2026","717","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed May 20 01:07:03 UTC 2026","Wed May 20 01:07:04 UTC 2026","838","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"passed","Wed May 20 00:43:49 UTC 2026","Wed May 20 00:43:49 UTC 2026","712","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"passed","Wed May 20 01:34:50 UTC 2026","Wed May 20 01:34:50 UTC 2026","149","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_payload_validation[client-empty_payload_invalid]",""
"passed","Wed May 20 01:17:56 UTC 2026","Wed May 20 01:17:56 UTC 2026","146","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed May 20 01:08:32 UTC 2026","Wed May 20 01:08:34 UTC 2026","2395","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"skipped","Wed May 20 00:51:40 UTC 2026","Wed May 20 00:51:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed May 20 00:51:40 UTC 2026","Wed May 20 00:51:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed May 20 00:49:16 UTC 2026","Wed May 20 00:49:16 UTC 2026","147","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные"
"skipped","Wed May 20 01:39:02 UTC 2026","Wed May 20 01:39:03 UTC 2026","462","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"passed","Wed May 20 00:40:15 UTC 2026","Wed May 20 00:40:16 UTC 2026","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed May 20 00:39:07 UTC 2026","Wed May 20 00:39:08 UTC 2026","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed May 20 00:54:46 UTC 2026","Wed May 20 00:54:47 UTC 2026","225","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Wed May 20 01:40:14 UTC 2026","Wed May 20 01:40:14 UTC 2026","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"passed","Wed May 20 01:10:59 UTC 2026","Wed May 20 01:10:59 UTC 2026","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"skipped","Wed May 20 00:43:21 UTC 2026","Wed May 20 00:43:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed May 20 00:43:29 UTC 2026","Wed May 20 00:43:29 UTC 2026","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed May 20 01:24:37 UTC 2026","Wed May 20 01:24:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"passed","Wed May 20 00:37:02 UTC 2026","Wed May 20 00:37:02 UTC 2026","847","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"skipped","Wed May 20 01:38:49 UTC 2026","Wed May 20 01:38:49 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Wed May 20 01:42:51 UTC 2026","Wed May 20 01:42:51 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed May 20 01:38:38 UTC 2026","Wed May 20 01:38:38 UTC 2026","464","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Wed May 20 01:22:58 UTC 2026","Wed May 20 01:22:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed May 20 01:44:09 UTC 2026","Wed May 20 01:44:10 UTC 2026","1164","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"failed","Wed May 20 01:03:42 UTC 2026","Wed May 20 01:03:43 UTC 2026","857","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Wed May 20 01:37:24 UTC 2026","Wed May 20 01:37:26 UTC 2026","2610","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Wed May 20 01:28:01 UTC 2026","Wed May 20 01:28:02 UTC 2026","443","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"skipped","Wed May 20 00:38:10 UTC 2026","Wed May 20 00:38:11 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Wed May 20 01:10:00 UTC 2026","Wed May 20 01:10:01 UTC 2026","647","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed May 20 01:07:16 UTC 2026","Wed May 20 01:07:17 UTC 2026","797","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Wed May 20 01:20:21 UTC 2026","Wed May 20 01:20:22 UTC 2026","628","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Wed May 20 01:29:32 UTC 2026","Wed May 20 01:29:32 UTC 2026","337","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed May 20 01:25:14 UTC 2026","Wed May 20 01:25:16 UTC 2026","1468","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed May 20 00:44:09 UTC 2026","Wed May 20 00:44:09 UTC 2026","147","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Wed May 20 01:38:43 UTC 2026","Wed May 20 01:38:43 UTC 2026","259","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"skipped","Wed May 20 01:25:07 UTC 2026","Wed May 20 01:25:07 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Wed May 20 01:35:41 UTC 2026","Wed May 20 01:35:41 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed May 20 01:01:41 UTC 2026","Wed May 20 01:01:46 UTC 2026","5863","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed May 20 01:42:49 UTC 2026","Wed May 20 01:42:49 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"skipped","Wed May 20 00:43:38 UTC 2026","Wed May 20 00:43:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Wed May 20 01:27:11 UTC 2026","Wed May 20 01:27:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"passed","Wed May 20 01:36:12 UTC 2026","Wed May 20 01:36:15 UTC 2026","3276","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed May 20 01:34:56 UTC 2026","Wed May 20 01:34:56 UTC 2026","147","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Wed May 20 01:41:10 UTC 2026","Wed May 20 01:41:10 UTC 2026","145","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed May 20 00:50:24 UTC 2026","Wed May 20 00:50:25 UTC 2026","991","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-expected_code15]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Wed May 20 01:36:23 UTC 2026","Wed May 20 01:36:23 UTC 2026","148","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed May 20 01:33:53 UTC 2026","Wed May 20 01:33:56 UTC 2026","3556","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Wed May 20 01:29:56 UTC 2026","Wed May 20 01:29:57 UTC 2026","796","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed May 20 01:06:28 UTC 2026","Wed May 20 01:06:28 UTC 2026","633","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:03:28 UTC 2026","Wed May 20 01:03:29 UTC 2026","633","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed May 20 01:11:00 UTC 2026","Wed May 20 01:11:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Wed May 20 00:49:56 UTC 2026","Wed May 20 00:49:57 UTC 2026","996","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed May 20 01:40:06 UTC 2026","Wed May 20 01:40:06 UTC 2026","639","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed May 20 01:03:32 UTC 2026","Wed May 20 01:03:33 UTC 2026","628","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:18:29 UTC 2026","Wed May 20 01:18:29 UTC 2026","148","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"failed","Wed May 20 01:03:39 UTC 2026","Wed May 20 01:03:40 UTC 2026","828","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Wed May 20 01:16:19 UTC 2026","Wed May 20 01:16:20 UTC 2026","205","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed May 20 01:29:53 UTC 2026","Wed May 20 01:29:54 UTC 2026","799","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Wed May 20 01:18:01 UTC 2026","Wed May 20 01:18:01 UTC 2026","154","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"passed","Wed May 20 01:21:07 UTC 2026","Wed May 20 01:21:07 UTC 2026","145","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Wed May 20 01:10:01 UTC 2026","Wed May 20 01:10:01 UTC 2026","640","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed May 20 01:00:43 UTC 2026","Wed May 20 01:00:44 UTC 2026","1172","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:06:25 UTC 2026","Wed May 20 01:06:25 UTC 2026","148","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed May 20 01:18:26 UTC 2026","Wed May 20 01:18:26 UTC 2026","151","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"skipped","Wed May 20 00:37:14 UTC 2026","Wed May 20 00:37:15 UTC 2026","882","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Wed May 20 01:10:55 UTC 2026","Wed May 20 01:10:55 UTC 2026","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-partner]",""
"passed","Wed May 20 01:19:05 UTC 2026","Wed May 20 01:19:05 UTC 2026","149","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 00:41:22 UTC 2026","Wed May 20 00:41:23 UTC 2026","1276","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:20:16 UTC 2026","Wed May 20 01:20:17 UTC 2026","649","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Wed May 20 01:40:49 UTC 2026","Wed May 20 01:40:50 UTC 2026","456","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Wed May 20 00:49:01 UTC 2026","Wed May 20 00:49:02 UTC 2026","213","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"skipped","Wed May 20 00:53:30 UTC 2026","Wed May 20 00:53:30 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"skipped","Wed May 20 00:53:30 UTC 2026","Wed May 20 00:53:30 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]","Негатив: невалидный body"
"passed","Wed May 20 01:18:23 UTC 2026","Wed May 20 01:18:23 UTC 2026","154","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:12:12 UTC 2026","Wed May 20 01:12:13 UTC 2026","148","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[partner]",""
"passed","Wed May 20 01:35:35 UTC 2026","Wed May 20 01:35:36 UTC 2026","655","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed May 20 01:35:26 UTC 2026","Wed May 20 01:35:27 UTC 2026","663","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
