"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 01:09:43 UTC 2025","Fri Nov 28 01:09:43 UTC 2025","173","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Fri Nov 28 00:17:20 UTC 2025","Fri Nov 28 00:17:20 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Nov 28 00:51:59 UTC 2025","Fri Nov 28 00:52:00 UTC 2025","825","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Fri Nov 28 00:49:33 UTC 2025","Fri Nov 28 00:49:33 UTC 2025","147","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Fri Nov 28 00:35:15 UTC 2025","Fri Nov 28 00:35:16 UTC 2025","984","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Nov 28 01:25:36 UTC 2025","Fri Nov 28 01:25:37 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Nov 28 00:53:37 UTC 2025","Fri Nov 28 00:53:37 UTC 2025","648","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Nov 28 01:03:09 UTC 2025","Fri Nov 28 01:03:09 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Fri Nov 28 01:22:37 UTC 2025","Fri Nov 28 01:22:38 UTC 2025","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Fri Nov 28 00:59:25 UTC 2025","Fri Nov 28 00:59:29 UTC 2025","4094","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Nov 28 01:01:52 UTC 2025","Fri Nov 28 01:01:55 UTC 2025","2710","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 28 00:40:39 UTC 2025","Fri Nov 28 00:40:40 UTC 2025","980","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Nov 28 00:28:28 UTC 2025","Fri Nov 28 00:28:30 UTC 2025","2656","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Fri Nov 28 00:12:57 UTC 2025","Fri Nov 28 00:12:57 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Nov 28 01:10:03 UTC 2025","Fri Nov 28 01:10:03 UTC 2025","176","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Nov 28 01:07:13 UTC 2025","Fri Nov 28 01:07:13 UTC 2025","145","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:24:11 UTC 2025","Fri Nov 28 00:24:12 UTC 2025","617","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 28 00:15:01 UTC 2025","Fri Nov 28 00:15:01 UTC 2025","157","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Nov 28 00:51:13 UTC 2025","Fri Nov 28 00:51:17 UTC 2025","3907","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Fri Nov 28 00:17:20 UTC 2025","Fri Nov 28 00:17:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Nov 28 00:47:00 UTC 2025","Fri Nov 28 00:47:01 UTC 2025","1605","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:16:23 UTC 2025","Fri Nov 28 00:16:24 UTC 2025","618","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Fri Nov 28 00:47:13 UTC 2025","Fri Nov 28 00:47:13 UTC 2025","149","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные."
"passed","Fri Nov 28 00:55:21 UTC 2025","Fri Nov 28 00:55:22 UTC 2025","456","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri Nov 28 00:22:02 UTC 2025","Fri Nov 28 00:22:03 UTC 2025","808","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Fri Nov 28 01:04:43 UTC 2025","Fri Nov 28 01:04:44 UTC 2025","1255","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Nov 28 00:14:53 UTC 2025","Fri Nov 28 00:14:53 UTC 2025","155","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Nov 28 01:27:31 UTC 2025","Fri Nov 28 01:27:32 UTC 2025","453","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Nov 28 01:09:04 UTC 2025","Fri Nov 28 01:09:04 UTC 2025","148","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Nov 28 00:21:10 UTC 2025","Fri Nov 28 00:21:10 UTC 2025","146","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Fri Nov 28 00:38:18 UTC 2025","Fri Nov 28 00:38:19 UTC 2025","990","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Nov 28 00:46:55 UTC 2025","Fri Nov 28 00:46:57 UTC 2025","1309","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Nov 28 01:18:05 UTC 2025","Fri Nov 28 01:18:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Fri Nov 28 00:16:25 UTC 2025","Fri Nov 28 00:16:25 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Fri Nov 28 01:18:03 UTC 2025","Fri Nov 28 01:18:04 UTC 2025","151","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Nov 28 00:58:29 UTC 2025","Fri Nov 28 00:58:33 UTC 2025","4286","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Fri Nov 28 00:36:31 UTC 2025","Fri Nov 28 00:36:32 UTC 2025","652","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 28 00:36:08 UTC 2025","Fri Nov 28 00:36:09 UTC 2025","696","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Nov 28 01:16:53 UTC 2025","Fri Nov 28 01:16:53 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Nov 28 01:09:10 UTC 2025","Fri Nov 28 01:09:10 UTC 2025","173","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Fri Nov 28 01:16:48 UTC 2025","Fri Nov 28 01:16:48 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Nov 28 00:56:30 UTC 2025","Fri Nov 28 00:56:30 UTC 2025","148","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Fri Nov 28 00:36:48 UTC 2025","Fri Nov 28 00:36:48 UTC 2025","628","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 28 01:13:45 UTC 2025","Fri Nov 28 01:13:46 UTC 2025","477","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Fri Nov 28 01:22:44 UTC 2025","Fri Nov 28 01:22:45 UTC 2025","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:28:01 UTC 2025","Fri Nov 28 01:28:02 UTC 2025","927","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Nov 28 00:22:06 UTC 2025","Fri Nov 28 00:22:06 UTC 2025","150","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Fri Nov 28 00:41:09 UTC 2025","Fri Nov 28 00:41:09 UTC 2025","939","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Fri Nov 28 00:23:25 UTC 2025","Fri Nov 28 00:23:25 UTC 2025","638","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Nov 28 00:33:23 UTC 2025","Fri Nov 28 00:33:23 UTC 2025","622","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Nov 28 01:06:38 UTC 2025","Fri Nov 28 01:06:39 UTC 2025","152","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Fri Nov 28 00:34:44 UTC 2025","Fri Nov 28 00:34:45 UTC 2025","648","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:55:04 UTC 2025","Fri Nov 28 00:55:05 UTC 2025","655","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Fri Nov 28 00:47:06 UTC 2025","Fri Nov 28 00:47:07 UTC 2025","175","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Nov 28 00:20:56 UTC 2025","Fri Nov 28 00:20:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Fri Nov 28 00:31:22 UTC 2025","Fri Nov 28 00:31:23 UTC 2025","620","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Nov 28 00:30:10 UTC 2025","Fri Nov 28 00:30:11 UTC 2025","651","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Fri Nov 28 00:28:43 UTC 2025","Fri Nov 28 00:28:45 UTC 2025","1732","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Fri Nov 28 01:19:15 UTC 2025","Fri Nov 28 01:19:15 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:24:17 UTC 2025","Fri Nov 28 00:24:19 UTC 2025","2357","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Fri Nov 28 01:10:15 UTC 2025","Fri Nov 28 01:10:15 UTC 2025","167","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Fri Nov 28 00:38:31 UTC 2025","Fri Nov 28 00:38:33 UTC 2025","2247","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Fri Nov 28 01:24:07 UTC 2025","Fri Nov 28 01:24:08 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:23:23 UTC 2025","Fri Nov 28 00:23:24 UTC 2025","617","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Nov 28 01:16:00 UTC 2025","Fri Nov 28 01:16:00 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Nov 28 00:48:04 UTC 2025","Fri Nov 28 00:48:04 UTC 2025","385","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Fri Nov 28 01:28:41 UTC 2025","Fri Nov 28 01:28:43 UTC 2025","1593","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Fri Nov 28 00:46:03 UTC 2025","Fri Nov 28 00:46:03 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Nov 28 00:46:03 UTC 2025","Fri Nov 28 00:46:03 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Nov 28 01:13:34 UTC 2025","Fri Nov 28 01:13:34 UTC 2025","480","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Fri Nov 28 00:33:11 UTC 2025","Fri Nov 28 00:33:12 UTC 2025","969","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Fri Nov 28 01:09:51 UTC 2025","Fri Nov 28 01:09:51 UTC 2025","175","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Fri Nov 28 01:15:14 UTC 2025","Fri Nov 28 01:15:14 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Nov 28 00:55:49 UTC 2025","Fri Nov 28 00:55:49 UTC 2025","616","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[abc]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Fri Nov 28 01:14:49 UTC 2025","Fri Nov 28 01:14:49 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Nov 28 01:04:20 UTC 2025","Fri Nov 28 01:04:20 UTC 2025","800","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Fri Nov 28 00:22:04 UTC 2025","Fri Nov 28 00:22:05 UTC 2025","147","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Nov 28 01:17:06 UTC 2025","Fri Nov 28 01:17:06 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Nov 28 00:56:34 UTC 2025","Fri Nov 28 00:56:34 UTC 2025","152","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Fri Nov 28 01:20:51 UTC 2025","Fri Nov 28 01:20:52 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:19:08 UTC 2025","Fri Nov 28 01:19:09 UTC 2025","641","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Fri Nov 28 01:22:11 UTC 2025","Fri Nov 28 01:22:12 UTC 2025","1346","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Fri Nov 28 01:08:23 UTC 2025","Fri Nov 28 01:08:23 UTC 2025","149","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri Nov 28 00:55:57 UTC 2025","Fri Nov 28 00:55:58 UTC 2025","637","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Fri Nov 28 01:13:47 UTC 2025","Fri Nov 28 01:13:48 UTC 2025","148","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"skipped","Fri Nov 28 01:04:54 UTC 2025","Fri Nov 28 01:04:54 UTC 2025","146","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Nov 28 01:22:48 UTC 2025","Fri Nov 28 01:22:49 UTC 2025","1462","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:47:23 UTC 2025","Fri Nov 28 00:47:23 UTC 2025","149","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные."
"passed","Fri Nov 28 01:09:12 UTC 2025","Fri Nov 28 01:09:12 UTC 2025","145","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Nov 28 00:31:57 UTC 2025","Fri Nov 28 00:31:58 UTC 2025","1242","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Fri Nov 28 00:50:16 UTC 2025","Fri Nov 28 00:50:16 UTC 2025","174","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине."
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Nov 28 01:17:36 UTC 2025","Fri Nov 28 01:17:36 UTC 2025","154","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Fri Nov 28 01:13:01 UTC 2025","Fri Nov 28 01:13:02 UTC 2025","457","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
