"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 00:54:28 UTC 2025","Sun Aug 24 00:54:32 UTC 2025","3422","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sun Aug 24 00:54:10 UTC 2025","Sun Aug 24 00:54:10 UTC 2025","644","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 00:56:38 UTC 2025","Sun Aug 24 00:56:39 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Aug 24 00:55:29 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","597","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 00:55:27 UTC 2025","Sun Aug 24 00:55:27 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 00:54:55 UTC 2025","Sun Aug 24 00:55:01 UTC 2025","5563","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 24 00:55:11 UTC 2025","Sun Aug 24 00:55:11 UTC 2025","427","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 00:55:04 UTC 2025","Sun Aug 24 00:55:05 UTC 2025","200","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sun Aug 24 00:53:37 UTC 2025","Sun Aug 24 00:53:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sun Aug 24 00:54:36 UTC 2025","Sun Aug 24 00:54:39 UTC 2025","3382","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Sun Aug 24 00:55:29 UTC 2025","Sun Aug 24 00:55:29 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Aug 24 00:55:25 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","427","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Aug 24 00:53:41 UTC 2025","Sun Aug 24 00:53:41 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Aug 24 00:55:57 UTC 2025","Sun Aug 24 00:55:59 UTC 2025","1548","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"failed","Sun Aug 24 00:55:31 UTC 2025","Sun Aug 24 00:55:31 UTC 2025","576","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sun Aug 24 00:55:46 UTC 2025","Sun Aug 24 00:55:46 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:53:41 UTC 2025","Sun Aug 24 00:53:43 UTC 2025","1713","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Sun Aug 24 00:53:37 UTC 2025","Sun Aug 24 00:53:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Aug 24 00:54:49 UTC 2025","Sun Aug 24 00:54:49 UTC 2025","608","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Aug 24 00:55:44 UTC 2025","Sun Aug 24 00:55:45 UTC 2025","427","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 24 00:54:44 UTC 2025","Sun Aug 24 00:54:45 UTC 2025","1046","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 00:58:00 UTC 2025","Sun Aug 24 00:58:01 UTC 2025","1255","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:19 UTC 2025","Sun Aug 24 00:55:19 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:34 UTC 2025","413","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 00:54:46 UTC 2025","Sun Aug 24 00:54:47 UTC 2025","705","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 24 00:57:42 UTC 2025","Sun Aug 24 00:57:42 UTC 2025","632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:38 UTC 2025","Sun Aug 24 00:55:38 UTC 2025","1","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Aug 24 00:56:25 UTC 2025","Sun Aug 24 00:56:25 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sun Aug 24 00:54:42 UTC 2025","Sun Aug 24 00:54:43 UTC 2025","936","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 00:54:27 UTC 2025","Sun Aug 24 00:54:28 UTC 2025","595","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 00:54:28 UTC 2025","Sun Aug 24 00:54:28 UTC 2025","610","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 00:56:08 UTC 2025","Sun Aug 24 00:56:08 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 00:57:39 UTC 2025","Sun Aug 24 00:57:40 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","145","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Aug 24 00:54:02 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Aug 24 00:55:31 UTC 2025","Sun Aug 24 00:55:31 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Sun Aug 24 00:55:48 UTC 2025","Sun Aug 24 00:55:48 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 00:55:44 UTC 2025","Sun Aug 24 00:55:44 UTC 2025","456","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Sun Aug 24 00:53:30 UTC 2025","Sun Aug 24 00:53:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Aug 24 00:54:18 UTC 2025","Sun Aug 24 00:54:20 UTC 2025","1943","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Aug 24 00:54:26 UTC 2025","Sun Aug 24 00:54:27 UTC 2025","1325","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Sun Aug 24 00:55:40 UTC 2025","Sun Aug 24 00:55:40 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sun Aug 24 00:54:41 UTC 2025","Sun Aug 24 00:54:45 UTC 2025","3864","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sun Aug 24 00:55:40 UTC 2025","Sun Aug 24 00:55:40 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Aug 24 00:55:48 UTC 2025","Sun Aug 24 00:55:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:55:59 UTC 2025","Sun Aug 24 00:55:59 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:54:02 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 00:55:08 UTC 2025","Sun Aug 24 00:55:08 UTC 2025","161","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Aug 24 00:54:29 UTC 2025","Sun Aug 24 00:54:30 UTC 2025","1194","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Aug 24 00:55:27 UTC 2025","Sun Aug 24 00:55:27 UTC 2025","0","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Sun Aug 24 00:55:26 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Sun Aug 24 00:55:46 UTC 2025","Sun Aug 24 00:55:47 UTC 2025","444","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"failed","Sun Aug 24 00:55:13 UTC 2025","Sun Aug 24 00:55:14 UTC 2025","1131","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 24 00:53:56 UTC 2025","Sun Aug 24 00:53:57 UTC 2025","1443","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Aug 24 00:54:02 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Aug 24 00:54:15 UTC 2025","Sun Aug 24 00:54:16 UTC 2025","615","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 00:56:58 UTC 2025","Sun Aug 24 00:56:58 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:23 UTC 2025","Sun Aug 24 00:55:23 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sun Aug 24 00:55:59 UTC 2025","Sun Aug 24 00:56:01 UTC 2025","1566","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Aug 24 00:53:37 UTC 2025","Sun Aug 24 00:53:38 UTC 2025","970","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sun Aug 24 00:54:22 UTC 2025","Sun Aug 24 00:54:23 UTC 2025","1471","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:33 UTC 2025","Sun Aug 24 00:55:33 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 24 00:54:28 UTC 2025","Sun Aug 24 00:54:28 UTC 2025","606","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sun Aug 24 00:55:16 UTC 2025","Sun Aug 24 00:55:22 UTC 2025","5533","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Aug 24 00:56:33 UTC 2025","Sun Aug 24 00:56:33 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:20 UTC 2025","Sun Aug 24 00:55:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Sun Aug 24 00:55:38 UTC 2025","Sun Aug 24 00:55:38 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 00:54:12 UTC 2025","Sun Aug 24 00:54:12 UTC 2025","642","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Sun Aug 24 00:55:47 UTC 2025","Sun Aug 24 00:55:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:20 UTC 2025","Sun Aug 24 00:54:20 UTC 2025","645","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Aug 24 00:54:13 UTC 2025","Sun Aug 24 00:54:15 UTC 2025","2367","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Aug 24 00:54:16 UTC 2025","Sun Aug 24 00:54:18 UTC 2025","1971","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"failed","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","669","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sun Aug 24 00:55:52 UTC 2025","Sun Aug 24 00:55:52 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:32 UTC 2025","732","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 00:55:52 UTC 2025","Sun Aug 24 00:55:52 UTC 2025","144","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Aug 24 00:58:19 UTC 2025","Sun Aug 24 00:58:20 UTC 2025","1115","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Aug 24 00:55:42 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","441","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Aug 24 00:55:44 UTC 2025","Sun Aug 24 00:55:44 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:55:41 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","879","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sun Aug 24 00:54:45 UTC 2025","Sun Aug 24 00:54:46 UTC 2025","946","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:24 UTC 2025","Sun Aug 24 00:55:24 UTC 2025","461","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 00:54:45 UTC 2025","Sun Aug 24 00:54:51 UTC 2025","5882","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Aug 24 00:55:29 UTC 2025","Sun Aug 24 00:55:29 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 00:53:34 UTC 2025","Sun Aug 24 00:53:34 UTC 2025","148","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Aug 24 00:56:01 UTC 2025","Sun Aug 24 00:56:01 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 24 00:54:39 UTC 2025","Sun Aug 24 00:54:42 UTC 2025","3384","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Aug 24 00:53:39 UTC 2025","Sun Aug 24 00:53:40 UTC 2025","1210","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Sun Aug 24 00:55:41 UTC 2025","Sun Aug 24 00:55:41 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 00:53:44 UTC 2025","Sun Aug 24 00:53:45 UTC 2025","422","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Aug 24 00:55:00 UTC 2025","Sun Aug 24 00:55:00 UTC 2025","640","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 00:54:21 UTC 2025","Sun Aug 24 00:54:21 UTC 2025","650","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Aug 24 00:55:43 UTC 2025","Sun Aug 24 00:55:43 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 24 00:55:45 UTC 2025","Sun Aug 24 00:55:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:55:10 UTC 2025","Sun Aug 24 00:55:14 UTC 2025","3480","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 00:54:38 UTC 2025","Sun Aug 24 00:54:39 UTC 2025","945","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Aug 24 00:54:24 UTC 2025","Sun Aug 24 00:54:27 UTC 2025","3120","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 00:54:37 UTC 2025","Sun Aug 24 00:54:37 UTC 2025","602","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 00:55:27 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","422","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
