"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 22:20:08 UTC 2026","Sat Aug 08 22:20:09 UTC 2026","425","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Aug 08 22:52:46 UTC 2026","Sat Aug 08 22:52:48 UTC 2026","1823","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_fivepost_by_db",""
"passed","Sat Aug 08 22:17:35 UTC 2026","Sat Aug 08 22:17:36 UTC 2026","419","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats-kwargs1-client]",""
"passed","Sat Aug 08 22:22:23 UTC 2026","Sat Aug 08 22:22:23 UTC 2026","467","tests.events","test_save_events_video_data","","","","test_save_events_video_data_positive",""
"passed","Sat Aug 08 22:44:44 UTC 2026","Sat Aug 08 22:44:46 UTC 2026","1799","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_cdek_by_db",""
"passed","Sat Aug 08 21:18:45 UTC 2026","Sat Aug 08 21:18:45 UTC 2026","430","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Aug 08 21:40:27 UTC 2026","Sat Aug 08 21:40:28 UTC 2026","415","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_without_token_returns_401",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sat Aug 08 21:15:25 UTC 2026","Sat Aug 08 21:15:25 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Aug 08 23:14:48 UTC 2026","Sat Aug 08 23:14:49 UTC 2026","1000","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"skipped","Sat Aug 08 23:26:25 UTC 2026","Sat Aug 08 23:26:26 UTC 2026","890","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_note_id_success",""
"passed","Sat Aug 08 21:39:39 UTC 2026","Sat Aug 08 21:39:39 UTC 2026","147","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"passed","Sat Aug 08 22:05:45 UTC 2026","Sat Aug 08 22:05:46 UTC 2026","423","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Sat Aug 08 22:18:54 UTC 2026","Sat Aug 08 22:18:55 UTC 2026","1120","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"passed","Sat Aug 08 21:41:51 UTC 2026","Sat Aug 08 21:41:53 UTC 2026","1939","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Sat Aug 08 23:21:26 UTC 2026","Sat Aug 08 23:21:36 UTC 2026","9875","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment1]",""
"passed","Sat Aug 08 21:35:21 UTC 2026","Sat Aug 08 21:35:21 UTC 2026","436","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-expected_code10]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 08 21:00:16 UTC 2026","Sat Aug 08 21:00:17 UTC 2026","810","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Sat Aug 08 23:31:58 UTC 2026","Sat Aug 08 23:31:58 UTC 2026","433","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 08 21:24:07 UTC 2026","Sat Aug 08 21:24:08 UTC 2026","412","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"passed","Sat Aug 08 20:57:21 UTC 2026","Sat Aug 08 20:57:21 UTC 2026","419","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_validation_errors[payload1]",""
"passed","Sat Aug 08 23:01:01 UTC 2026","Sat Aug 08 23:01:02 UTC 2026","411","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_forbidden_for_non_admin[client]",""
"passed","Sat Aug 08 23:33:28 UTC 2026","Sat Aug 08 23:33:28 UTC 2026","419","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload2]",""
"passed","Sat Aug 08 23:25:20 UTC 2026","Sat Aug 08 23:25:21 UTC 2026","871","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"passed","Sat Aug 08 22:31:14 UTC 2026","Sat Aug 08 22:31:16 UTC 2026","1836","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_dpd_by_db",""
"passed","Sat Aug 08 23:34:34 UTC 2026","Sat Aug 08 23:34:34 UTC 2026","430","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload3]",""
"skipped","Sat Aug 08 21:15:25 UTC 2026","Sat Aug 08 21:15:25 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Aug 08 23:31:58 UTC 2026","Sat Aug 08 23:31:58 UTC 2026","541","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 08 21:36:50 UTC 2026","Sat Aug 08 21:36:51 UTC 2026","419","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Sat Aug 08 23:29:05 UTC 2026","Sat Aug 08 23:29:05 UTC 2026","424","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Sat Aug 08 21:35:56 UTC 2026","Sat Aug 08 21:35:57 UTC 2026","711","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Sat Aug 08 21:01:36 UTC 2026","Sat Aug 08 21:01:36 UTC 2026","135","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload0]",""
"skipped","Sat Aug 08 23:33:26 UTC 2026","Sat Aug 08 23:33:26 UTC 2026","434","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Aug 08 23:13:49 UTC 2026","Sat Aug 08 23:13:49 UTC 2026","415","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"passed","Sat Aug 08 22:02:30 UTC 2026","Sat Aug 08 22:02:35 UTC 2026","4517","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sat Aug 08 22:23:33 UTC 2026","Sat Aug 08 22:23:34 UTC 2026","666","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params2]",""
"failed","Sat Aug 08 22:58:59 UTC 2026","Sat Aug 08 22:59:02 UTC 2026","3209","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_selfpickup_by_db",""
"passed","Sat Aug 08 23:04:57 UTC 2026","Sat Aug 08 23:04:58 UTC 2026","202","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_combines_with_surname_search",""
"passed","Sat Aug 08 22:20:55 UTC 2026","Sat Aug 08 22:20:55 UTC 2026","418","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Sat Aug 08 22:25:20 UTC 2026","Sat Aug 08 22:25:25 UTC 2026","5831","tests.integration","test_digital_cart_payment","","","","test_digital_course_quantity_more_than_one_returns_400",""
"passed","Sat Aug 08 22:01:12 UTC 2026","Sat Aug 08 22:01:13 UTC 2026","957","tests.cart","test_union_tariff_rules","","","","test_union_card_for_guest_has_no_subscription",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 21:04:09 UTC 2026","Sat Aug 08 21:04:09 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sat Aug 08 21:29:50 UTC 2026","Sat Aug 08 21:29:51 UTC 2026","706","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Aug 08 21:21:40 UTC 2026","Sat Aug 08 21:21:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Aug 08 21:51:14 UTC 2026","Sat Aug 08 21:51:23 UTC 2026","9039","tests.cart","test_bonus_payment_disabled_items_flag","","","","test_cart_has_bonus_payment_disabled_items_false_for_allowed_item",""
"passed","Sat Aug 08 21:36:08 UTC 2026","Sat Aug 08 21:36:09 UTC 2026","443","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"skipped","Sat Aug 08 23:31:58 UTC 2026","Sat Aug 08 23:31:59 UTC 2026","823","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 08 23:01:02 UTC 2026","Sat Aug 08 23:01:03 UTC 2026","456","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_requires_auth",""
"passed","Sat Aug 08 22:06:31 UTC 2026","Sat Aug 08 22:06:31 UTC 2026","404","tests.catalog","test_items_add","","","","test_items_add_wrong_method[put]",""
"passed","Sat Aug 08 22:57:38 UTC 2026","Sat Aug 08 22:57:44 UTC 2026","6853","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_rupost_by_db",""
"passed","Sat Aug 08 21:57:17 UTC 2026","Sat Aug 08 21:57:20 UTC 2026","2512","tests.cart","test_free_shipping_education_course","","","","test_education_course_is_not_counted_in_free_shipping_order_amount",""
"passed","Sat Aug 08 23:34:19 UTC 2026","Sat Aug 08 23:34:19 UTC 2026","413","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload4]",""
"passed","Sat Aug 08 21:47:29 UTC 2026","Sat Aug 08 21:47:31 UTC 2026","1631","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"passed","Sat Aug 08 21:21:12 UTC 2026","Sat Aug 08 21:21:12 UTC 2026","403","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Aug 08 21:15:28 UTC 2026","Sat Aug 08 21:15:29 UTC 2026","432","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Sat Aug 08 21:29:41 UTC 2026","Sat Aug 08 21:29:42 UTC 2026","1015","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"failed","Sat Aug 08 23:31:19 UTC 2026","Sat Aug 08 23:31:19 UTC 2026","481","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 08 22:21:16 UTC 2026","Sat Aug 08 22:21:16 UTC 2026","437","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Aug 08 23:19:54 UTC 2026","Sat Aug 08 23:19:55 UTC 2026","422","tests.one_c","test_qr_resend_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"skipped","Sat Aug 08 21:21:40 UTC 2026","Sat Aug 08 21:21:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 08 23:34:42 UTC 2026","Sat Aug 08 23:34:42 UTC 2026","424","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload3]",""
"passed","Sat Aug 08 23:15:36 UTC 2026","Sat Aug 08 23:15:36 UTC 2026","422","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-invalid]",""
"failed","Sat Aug 08 23:31:15 UTC 2026","Sat Aug 08 23:31:15 UTC 2026","466","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-periods_missing_day]",""
"skipped","Sat Aug 08 21:20:46 UTC 2026","Sat Aug 08 21:20:46 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sat Aug 08 21:19:54 UTC 2026","Sat Aug 08 21:19:54 UTC 2026","422","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_without_token_returns_401",""
"passed","Sat Aug 08 21:34:21 UTC 2026","Sat Aug 08 21:34:22 UTC 2026","415","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Sat Aug 08 20:54:46 UTC 2026","Sat Aug 08 20:54:46 UTC 2026","748","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_removes_photo",""
"passed","Sat Aug 08 22:19:25 UTC 2026","Sat Aug 08 22:19:25 UTC 2026","428","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Aug 08 21:37:17 UTC 2026","Sat Aug 08 21:37:18 UTC 2026","735","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Aug 08 23:23:28 UTC 2026","Sat Aug 08 23:23:35 UTC 2026","6341","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Sat Aug 08 22:06:37 UTC 2026","Sat Aug 08 22:06:38 UTC 2026","407","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload0-admin]",""
"passed","Sat Aug 08 22:19:05 UTC 2026","Sat Aug 08 22:19:05 UTC 2026","416","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"passed","Sat Aug 08 22:20:17 UTC 2026","Sat Aug 08 22:20:18 UTC 2026","456","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"passed","Sat Aug 08 21:21:11 UTC 2026","Sat Aug 08 21:21:11 UTC 2026","417","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Aug 08 20:54:15 UTC 2026","Sat Aug 08 20:54:17 UTC 2026","1162","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sat Aug 08 21:17:11 UTC 2026","Sat Aug 08 21:17:12 UTC 2026","599","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"failed","Sat Aug 08 23:31:25 UTC 2026","Sat Aug 08 23:31:27 UTC 2026","1870","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_empty_partners_list_returns_empty_statistic",""
"passed","Sat Aug 08 23:32:38 UTC 2026","Sat Aug 08 23:32:39 UTC 2026","835","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Sat Aug 08 23:30:15 UTC 2026","Sat Aug 08 23:30:15 UTC 2026","434","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-range_missing_date_to]",""
"passed","Sat Aug 08 21:39:44 UTC 2026","Sat Aug 08 21:39:45 UTC 2026","435","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]",""
"passed","Sat Aug 08 23:16:46 UTC 2026","Sat Aug 08 23:16:46 UTC 2026","408","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_stock",""
"skipped","Sat Aug 08 22:05:02 UTC 2026","Sat Aug 08 22:05:02 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Sat Aug 08 22:07:42 UTC 2026","Sat Aug 08 22:07:42 UTC 2026","423","tests.catalog","test_products_add","","","","test_products_add_unauthorized",""
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","5","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ru-union_tariffs_dev.json]",""
"passed","Sat Aug 08 21:39:05 UTC 2026","Sat Aug 08 21:39:06 UTC 2026","903","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"skipped","Sat Aug 08 20:54:24 UTC 2026","Sat Aug 08 20:54:24 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sat Aug 08 22:19:47 UTC 2026","Sat Aug 08 22:19:48 UTC 2026","436","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload6]",""
"passed","Sat Aug 08 23:16:51 UTC 2026","Sat Aug 08 23:16:51 UTC 2026","134","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"passed","Sat Aug 08 21:57:34 UTC 2026","Sat Aug 08 21:57:37 UTC 2026","3050","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_armenia_international_advance_costs_do_not_offer_closed_local_pickup",""
"passed","Sat Aug 08 21:48:42 UTC 2026","Sat Aug 08 21:48:46 UTC 2026","4240","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Sat Aug 08 22:07:43 UTC 2026","Sat Aug 08 22:07:43 UTC 2026","423","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[partner]",""
"passed","Sat Aug 08 23:11:58 UTC 2026","Sat Aug 08 23:11:58 UTC 2026","407","tests.news","test_delete_news_image","","","","test_delete_news_image_unauthorized",""
"passed","Sat Aug 08 23:31:54 UTC 2026","Sat Aug 08 23:31:55 UTC 2026","486","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload0]",""
"passed","Sat Aug 08 23:00:31 UTC 2026","Sat Aug 08 23:00:32 UTC 2026","423","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Sat Aug 08 21:28:22 UTC 2026","Sat Aug 08 21:28:22 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Aug 08 22:58:41 UTC 2026","Sat Aug 08 22:58:48 UTC 2026","6713","tests.integration","test_guest_order_flag","","","","test_guest_order_with_ref_link_uses_partner_and_accrues_lo_regardless_of_flag",""
"passed","Sat Aug 08 22:04:32 UTC 2026","Sat Aug 08 22:04:33 UTC 2026","474","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-expected_code6]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Aug 08 21:39:23 UTC 2026","Sat Aug 08 21:39:23 UTC 2026","420","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]",""
"passed","Sat Aug 08 21:30:08 UTC 2026","Sat Aug 08 21:30:09 UTC 2026","414","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Aug 08 21:39:40 UTC 2026","Sat Aug 08 21:39:40 UTC 2026","137","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Sat Aug 08 21:20:09 UTC 2026","Sat Aug 08 21:20:10 UTC 2026","416","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_invalid_query_returns_error[params0]",""
"passed","Sat Aug 08 21:34:50 UTC 2026","Sat Aug 08 21:34:50 UTC 2026","412","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Aug 08 20:53:39 UTC 2026","Sat Aug 08 20:53:40 UTC 2026","419","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Aug 08 22:05:00 UTC 2026","Sat Aug 08 22:05:01 UTC 2026","430","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]","Негатив: невалидный body"
"passed","Sat Aug 08 21:20:28 UTC 2026","Sat Aug 08 21:20:28 UTC 2026","413","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_unknown_order_returns_error",""
"passed","Sat Aug 08 21:43:12 UTC 2026","Sat Aug 08 21:43:13 UTC 2026","432","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Sat Aug 08 21:35:22 UTC 2026","Sat Aug 08 21:35:22 UTC 2026","424","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 08 21:19:06 UTC 2026","Sat Aug 08 21:19:06 UTC 2026","561","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"passed","Sat Aug 08 21:21:10 UTC 2026","Sat Aug 08 21:21:10 UTC 2026","424","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Aug 08 21:58:47 UTC 2026","Sat Aug 08 21:58:49 UTC 2026","1834","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_v1_quantity_rules[client]",""
"passed","Sat Aug 08 21:35:17 UTC 2026","Sat Aug 08 21:35:18 UTC 2026","405","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 08 21:25:53 UTC 2026","Sat Aug 08 21:25:54 UTC 2026","418","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 08 21:29:27 UTC 2026","Sat Aug 08 21:29:27 UTC 2026","430","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Sat Aug 08 23:20:36 UTC 2026","Sat Aug 08 23:20:36 UTC 2026","428","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"passed","Sat Aug 08 21:21:53 UTC 2026","Sat Aug 08 21:21:54 UTC 2026","412","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 08 21:23:55 UTC 2026","Sat Aug 08 21:23:55 UTC 2026","402","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_unauthorized",""
"passed","Sat Aug 08 21:23:47 UTC 2026","Sat Aug 08 21:23:47 UTC 2026","412","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload3]",""
"passed","Sat Aug 08 21:17:21 UTC 2026","Sat Aug 08 21:17:21 UTC 2026","440","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"failed","Sat Aug 08 22:16:49 UTC 2026","Sat Aug 08 22:16:52 UTC 2026","2616","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Sat Aug 08 23:29:26 UTC 2026","Sat Aug 08 23:29:26 UTC 2026","136","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_too_many_files_returns_client_error",""
"passed","Sat Aug 08 21:25:53 UTC 2026","Sat Aug 08 21:25:53 UTC 2026","413","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Aug 08 23:17:26 UTC 2026","Sat Aug 08 23:17:26 UTC 2026","0","tests.one_c","test_it9300_stock_hybrid_warehouse_sync","","","","test_1c_stock_sync_updates_existing_hybrid_warehouse_flag",""
