"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 00:18:06 UTC 2025","Mon Aug 04 00:18:06 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Aug 04 00:16:49 UTC 2025","Mon Aug 04 00:16:49 UTC 2025","659","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Mon Aug 04 00:17:35 UTC 2025","Mon Aug 04 00:17:35 UTC 2025","684","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Aug 04 00:20:44 UTC 2025","Mon Aug 04 00:20:45 UTC 2025","674","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:25 UTC 2025","524","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Mon Aug 04 00:17:51 UTC 2025","Mon Aug 04 00:17:51 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Aug 04 00:17:49 UTC 2025","Mon Aug 04 00:17:50 UTC 2025","667","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"skipped","Mon Aug 04 00:18:16 UTC 2025","Mon Aug 04 00:18:16 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 04 00:17:44 UTC 2025","Mon Aug 04 00:17:45 UTC 2025","1045","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Mon Aug 04 00:18:38 UTC 2025","Mon Aug 04 00:18:41 UTC 2025","3100","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 04 00:16:37 UTC 2025","Mon Aug 04 00:16:37 UTC 2025","159","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 04 00:18:32 UTC 2025","Mon Aug 04 00:18:33 UTC 2025","1013","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Aug 04 00:19:19 UTC 2025","Mon Aug 04 00:19:19 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:54 UTC 2025","Mon Aug 04 00:16:55 UTC 2025","676","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"failed","Mon Aug 04 00:16:37 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","745","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Aug 04 00:16:37 UTC 2025","Mon Aug 04 00:16:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 04 00:17:30 UTC 2025","Mon Aug 04 00:17:30 UTC 2025","158","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Aug 04 00:17:53 UTC 2025","Mon Aug 04 00:17:53 UTC 2025","486","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Aug 04 00:17:49 UTC 2025","Mon Aug 04 00:17:50 UTC 2025","1244","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 04 00:18:40 UTC 2025","Mon Aug 04 00:18:40 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 04 00:18:10 UTC 2025","Mon Aug 04 00:18:10 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Aug 04 00:17:09 UTC 2025","Mon Aug 04 00:17:10 UTC 2025","1204","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 04 00:18:22 UTC 2025","Mon Aug 04 00:18:22 UTC 2025","162","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Aug 04 00:18:02 UTC 2025","Mon Aug 04 00:18:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Mon Aug 04 00:16:50 UTC 2025","Mon Aug 04 00:16:50 UTC 2025","693","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Aug 04 00:18:13 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Mon Aug 04 00:16:56 UTC 2025","Mon Aug 04 00:16:57 UTC 2025","1018","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Aug 04 00:17:59 UTC 2025","Mon Aug 04 00:17:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Aug 04 00:18:38 UTC 2025","Mon Aug 04 00:18:39 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 04 00:20:48 UTC 2025","Mon Aug 04 00:20:49 UTC 2025","656","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:19:56 UTC 2025","Mon Aug 04 00:19:56 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Aug 04 00:16:47 UTC 2025","Mon Aug 04 00:16:48 UTC 2025","1007","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Aug 04 00:17:58 UTC 2025","Mon Aug 04 00:17:59 UTC 2025","1074","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:17:58 UTC 2025","Mon Aug 04 00:18:02 UTC 2025","3936","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 04 00:20:31 UTC 2025","Mon Aug 04 00:20:32 UTC 2025","1311","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 04 00:18:16 UTC 2025","Mon Aug 04 00:18:16 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Aug 04 00:18:46 UTC 2025","Mon Aug 04 00:18:46 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Aug 04 00:18:33 UTC 2025","Mon Aug 04 00:18:33 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 04 00:16:52 UTC 2025","Mon Aug 04 00:16:53 UTC 2025","1030","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:16:58 UTC 2025","Mon Aug 04 00:17:01 UTC 2025","2816","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 04 00:17:04 UTC 2025","Mon Aug 04 00:17:05 UTC 2025","479","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Aug 04 00:17:49 UTC 2025","Mon Aug 04 00:17:50 UTC 2025","1357","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:39 UTC 2025","850","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Aug 04 00:18:32 UTC 2025","Mon Aug 04 00:18:32 UTC 2025","162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 04 00:18:22 UTC 2025","Mon Aug 04 00:18:23 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 04 00:18:48 UTC 2025","Mon Aug 04 00:18:48 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:17:10 UTC 2025","Mon Aug 04 00:17:11 UTC 2025","732","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 04 00:18:14 UTC 2025","Mon Aug 04 00:18:15 UTC 2025","699","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 04 00:18:51 UTC 2025","Mon Aug 04 00:18:52 UTC 2025","728","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 04 00:18:40 UTC 2025","Mon Aug 04 00:18:40 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:16:58 UTC 2025","Mon Aug 04 00:17:00 UTC 2025","1884","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Aug 04 00:17:46 UTC 2025","Mon Aug 04 00:17:47 UTC 2025","161","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Mon Aug 04 00:18:08 UTC 2025","Mon Aug 04 00:18:08 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Mon Aug 04 00:16:58 UTC 2025","Mon Aug 04 00:16:59 UTC 2025","510","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Aug 04 00:17:44 UTC 2025","Mon Aug 04 00:17:44 UTC 2025","681","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 04 00:18:43 UTC 2025","Mon Aug 04 00:18:43 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 04 00:19:19 UTC 2025","Mon Aug 04 00:19:20 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:20:54 UTC 2025","Mon Aug 04 00:20:55 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:17:14 UTC 2025","Mon Aug 04 00:17:15 UTC 2025","729","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Aug 04 00:18:01 UTC 2025","Mon Aug 04 00:18:01 UTC 2025","475","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Mon Aug 04 00:18:38 UTC 2025","Mon Aug 04 00:18:38 UTC 2025","161","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 04 00:16:46 UTC 2025","Mon Aug 04 00:16:46 UTC 2025","162","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Aug 04 00:17:03 UTC 2025","Mon Aug 04 00:17:04 UTC 2025","1167","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Aug 04 00:18:21 UTC 2025","Mon Aug 04 00:18:21 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 04 00:21:38 UTC 2025","Mon Aug 04 00:21:40 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:17:13 UTC 2025","Mon Aug 04 00:17:14 UTC 2025","1019","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"broken","Mon Aug 04 00:18:23 UTC 2025","Mon Aug 04 00:18:23 UTC 2025","211","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Mon Aug 04 00:18:41 UTC 2025","Mon Aug 04 00:18:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Mon Aug 04 00:17:13 UTC 2025","Mon Aug 04 00:17:13 UTC 2025","711","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 04 00:17:16 UTC 2025","Mon Aug 04 00:17:17 UTC 2025","1073","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:16:39 UTC 2025","Mon Aug 04 00:16:39 UTC 2025","162","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Mon Aug 04 00:17:14 UTC 2025","Mon Aug 04 00:17:16 UTC 2025","1466","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Mon Aug 04 00:18:54 UTC 2025","Mon Aug 04 00:18:55 UTC 2025","1750","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Mon Aug 04 00:17:53 UTC 2025","Mon Aug 04 00:17:53 UTC 2025","693","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Aug 04 00:20:10 UTC 2025","Mon Aug 04 00:20:12 UTC 2025","1459","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:17:25 UTC 2025","Mon Aug 04 00:17:26 UTC 2025","1038","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:17:35 UTC 2025","Mon Aug 04 00:17:36 UTC 2025","499","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Mon Aug 04 00:16:57 UTC 2025","Mon Aug 04 00:16:57 UTC 2025","155","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Aug 04 00:18:42 UTC 2025","Mon Aug 04 00:18:42 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 04 00:18:23 UTC 2025","Mon Aug 04 00:18:23 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 04 00:17:44 UTC 2025","Mon Aug 04 00:17:45 UTC 2025","759","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 04 00:19:11 UTC 2025","Mon Aug 04 00:19:11 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:53 UTC 2025","Mon Aug 04 00:16:55 UTC 2025","1568","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 04 00:17:31 UTC 2025","Mon Aug 04 00:17:32 UTC 2025","1146","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Mon Aug 04 00:16:53 UTC 2025","Mon Aug 04 00:16:53 UTC 2025","711","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 04 00:18:00 UTC 2025","Mon Aug 04 00:18:00 UTC 2025","160","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Aug 04 00:18:40 UTC 2025","Mon Aug 04 00:18:41 UTC 2025","1005","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Mon Aug 04 00:18:15 UTC 2025","Mon Aug 04 00:18:15 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 04 00:21:47 UTC 2025","Mon Aug 04 00:21:47 UTC 2025","162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 04 00:16:50 UTC 2025","Mon Aug 04 00:16:51 UTC 2025","700","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 04 00:18:39 UTC 2025","Mon Aug 04 00:18:39 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:17:56 UTC 2025","Mon Aug 04 00:17:58 UTC 2025","1385","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 04 00:16:43 UTC 2025","Mon Aug 04 00:16:43 UTC 2025","168","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Aug 04 00:18:04 UTC 2025","Mon Aug 04 00:18:05 UTC 2025","522","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Mon Aug 04 00:18:13 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Aug 04 00:20:16 UTC 2025","Mon Aug 04 00:20:17 UTC 2025","1322","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Aug 04 00:18:05 UTC 2025","Mon Aug 04 00:18:06 UTC 2025","713","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 04 00:18:51 UTC 2025","Mon Aug 04 00:18:51 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:17:27 UTC 2025","Mon Aug 04 00:17:28 UTC 2025","1087","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:19:38 UTC 2025","Mon Aug 04 00:19:39 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 04 00:21:58 UTC 2025","Mon Aug 04 00:21:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Aug 04 00:19:47 UTC 2025","Mon Aug 04 00:19:47 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:16 UTC 2025","Mon Aug 04 00:18:16 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
