"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:21:37 UTC 2025","Sun Jun 08 20:21:37 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:20:44 UTC 2025","Sun Jun 08 20:20:44 UTC 2025","240","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 08 20:21:25 UTC 2025","Sun Jun 08 20:21:25 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 08 20:24:11 UTC 2025","Sun Jun 08 20:24:11 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Jun 08 20:19:12 UTC 2025","Sun Jun 08 20:19:13 UTC 2025","1366","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Jun 08 20:17:44 UTC 2025","Sun Jun 08 20:17:47 UTC 2025","2771","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sun Jun 08 20:21:46 UTC 2025","Sun Jun 08 20:21:47 UTC 2025","1009","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:17:46 UTC 2025","Sun Jun 08 20:17:47 UTC 2025","865","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Sun Jun 08 20:19:01 UTC 2025","Sun Jun 08 20:19:01 UTC 2025","207","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"passed","Sun Jun 08 20:17:41 UTC 2025","Sun Jun 08 20:17:43 UTC 2025","2161","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Jun 08 20:20:20 UTC 2025","Sun Jun 08 20:20:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Jun 08 20:20:02 UTC 2025","Sun Jun 08 20:20:03 UTC 2025","593","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sun Jun 08 20:19:02 UTC 2025","Sun Jun 08 20:19:10 UTC 2025","7168","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 08 20:21:18 UTC 2025","Sun Jun 08 20:21:22 UTC 2025","3607","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 08 20:20:50 UTC 2025","Sun Jun 08 20:20:50 UTC 2025","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:17:32 UTC 2025","Sun Jun 08 20:17:32 UTC 2025","206","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Sun Jun 08 20:19:42 UTC 2025","Sun Jun 08 20:19:42 UTC 2025","623","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 08 20:20:21 UTC 2025","Sun Jun 08 20:20:21 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:19:42 UTC 2025","Sun Jun 08 20:19:43 UTC 2025","909","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jun 08 20:21:03 UTC 2025","Sun Jun 08 20:21:04 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 08 20:17:32 UTC 2025","Sun Jun 08 20:17:32 UTC 2025","606","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Jun 08 20:21:13 UTC 2025","Sun Jun 08 20:21:14 UTC 2025","888","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 08 20:18:17 UTC 2025","Sun Jun 08 20:18:18 UTC 2025","865","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Sun Jun 08 20:19:39 UTC 2025","Sun Jun 08 20:19:39 UTC 2025","196","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 08 20:17:38 UTC 2025","Sun Jun 08 20:17:41 UTC 2025","2708","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 08 20:17:46 UTC 2025","Sun Jun 08 20:17:47 UTC 2025","607","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 08 20:20:58 UTC 2025","Sun Jun 08 20:20:58 UTC 2025","688","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Jun 08 20:18:26 UTC 2025","Sun Jun 08 20:18:32 UTC 2025","5386","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Jun 08 20:22:15 UTC 2025","Sun Jun 08 20:22:16 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:17 UTC 2025","Sun Jun 08 20:20:21 UTC 2025","3975","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 08 20:20:59 UTC 2025","Sun Jun 08 20:21:00 UTC 2025","931","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Jun 08 20:19:35 UTC 2025","Sun Jun 08 20:19:36 UTC 2025","629","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Jun 08 20:23:02 UTC 2025","Sun Jun 08 20:23:02 UTC 2025","310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:19:32 UTC 2025","Sun Jun 08 20:19:34 UTC 2025","2034","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:22:30 UTC 2025","Sun Jun 08 20:22:30 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Jun 08 20:17:48 UTC 2025","Sun Jun 08 20:17:51 UTC 2025","2726","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Jun 08 20:18:16 UTC 2025","Sun Jun 08 20:18:17 UTC 2025","912","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Sun Jun 08 20:19:38 UTC 2025","Sun Jun 08 20:19:40 UTC 2025","2089","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:17:35 UTC 2025","Sun Jun 08 20:17:35 UTC 2025","207","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sun Jun 08 20:20:44 UTC 2025","Sun Jun 08 20:20:44 UTC 2025","197","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Jun 08 20:20:28 UTC 2025","Sun Jun 08 20:20:29 UTC 2025","242","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Jun 08 20:20:45 UTC 2025","Sun Jun 08 20:20:46 UTC 2025","243","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 08 20:20:36 UTC 2025","Sun Jun 08 20:20:36 UTC 2025","207","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 08 20:22:38 UTC 2025","Sun Jun 08 20:22:39 UTC 2025","1026","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:23:47 UTC 2025","Sun Jun 08 20:23:48 UTC 2025","1060","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:21:04 UTC 2025","Sun Jun 08 20:21:04 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:21:16 UTC 2025","Sun Jun 08 20:21:16 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:21:22 UTC 2025","Sun Jun 08 20:21:22 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:22:19 UTC 2025","Sun Jun 08 20:22:20 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:22:46 UTC 2025","Sun Jun 08 20:22:47 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:19:33 UTC 2025","Sun Jun 08 20:19:35 UTC 2025","1185","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Jun 08 20:18:51 UTC 2025","Sun Jun 08 20:18:58 UTC 2025","6719","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 08 20:18:47 UTC 2025","Sun Jun 08 20:18:49 UTC 2025","2016","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:20:05 UTC 2025","Sun Jun 08 20:20:07 UTC 2025","1565","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jun 08 20:20:52 UTC 2025","Sun Jun 08 20:20:53 UTC 2025","555","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Jun 08 20:23:14 UTC 2025","Sun Jun 08 20:23:15 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:21:26 UTC 2025","Sun Jun 08 20:21:26 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:17:32 UTC 2025","Sun Jun 08 20:17:34 UTC 2025","2116","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Jun 08 20:20:45 UTC 2025","Sun Jun 08 20:20:45 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 08 20:19:14 UTC 2025","Sun Jun 08 20:19:16 UTC 2025","1566","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 08 20:23:28 UTC 2025","Sun Jun 08 20:23:29 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:14 UTC 2025","Sun Jun 08 20:20:15 UTC 2025","381","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jun 08 20:22:51 UTC 2025","Sun Jun 08 20:22:52 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:17:33 UTC 2025","Sun Jun 08 20:17:33 UTC 2025","609","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sun Jun 08 20:17:48 UTC 2025","Sun Jun 08 20:17:49 UTC 2025","897","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"skipped","Sun Jun 08 20:20:53 UTC 2025","Sun Jun 08 20:20:54 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:20:05 UTC 2025","Sun Jun 08 20:20:06 UTC 2025","939","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jun 08 20:18:19 UTC 2025","Sun Jun 08 20:18:20 UTC 2025","869","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Sun Jun 08 20:21:15 UTC 2025","Sun Jun 08 20:21:15 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:19:09 UTC 2025","Sun Jun 08 20:19:09 UTC 2025","612","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 08 20:17:59 UTC 2025","Sun Jun 08 20:18:04 UTC 2025","4767","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sun Jun 08 20:17:42 UTC 2025","Sun Jun 08 20:17:50 UTC 2025","8124","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Sun Jun 08 20:17:41 UTC 2025","Sun Jun 08 20:17:44 UTC 2025","3505","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jun 08 20:20:32 UTC 2025","Sun Jun 08 20:20:33 UTC 2025","909","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Sun Jun 08 20:20:26 UTC 2025","Sun Jun 08 20:20:26 UTC 2025","209","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jun 08 20:21:13 UTC 2025","Sun Jun 08 20:21:13 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:20:35 UTC 2025","Sun Jun 08 20:20:36 UTC 2025","958","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Jun 08 20:20:15 UTC 2025","Sun Jun 08 20:20:16 UTC 2025","388","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Jun 08 20:22:40 UTC 2025","Sun Jun 08 20:22:40 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 08 20:22:01 UTC 2025","Sun Jun 08 20:22:01 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:17:30 UTC 2025","Sun Jun 08 20:17:31 UTC 2025","435","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Jun 08 20:18:03 UTC 2025","Sun Jun 08 20:18:05 UTC 2025","2000","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:35 UTC 2025","Sun Jun 08 20:19:36 UTC 2025","606","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Jun 08 20:22:35 UTC 2025","Sun Jun 08 20:22:36 UTC 2025","1040","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:39 UTC 2025","Sun Jun 08 20:20:39 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:19:33 UTC 2025","Sun Jun 08 20:19:34 UTC 2025","315","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sun Jun 08 20:20:26 UTC 2025","Sun Jun 08 20:20:27 UTC 2025","879","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Sun Jun 08 20:20:36 UTC 2025","Sun Jun 08 20:20:36 UTC 2025","195","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:32 UTC 2025","5620","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Sun Jun 08 20:20:46 UTC 2025","Sun Jun 08 20:20:46 UTC 2025","252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:25 UTC 2025","Sun Jun 08 20:20:30 UTC 2025","4341","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
"passed","Sun Jun 08 20:21:54 UTC 2025","Sun Jun 08 20:21:54 UTC 2025","249","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 08 20:20:47 UTC 2025","Sun Jun 08 20:20:49 UTC 2025","2412","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sun Jun 08 20:20:59 UTC 2025","Sun Jun 08 20:20:59 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 08 20:20:18 UTC 2025","Sun Jun 08 20:20:18 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:19:31 UTC 2025","Sun Jun 08 20:19:32 UTC 2025","616","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sun Jun 08 20:20:47 UTC 2025","Sun Jun 08 20:20:47 UTC 2025","250","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 08 20:20:32 UTC 2025","Sun Jun 08 20:20:32 UTC 2025","210","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 08 20:23:35 UTC 2025","Sun Jun 08 20:23:36 UTC 2025","1055","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:54 UTC 2025","Sun Jun 08 20:20:54 UTC 2025","614","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jun 08 20:17:29 UTC 2025","Sun Jun 08 20:17:30 UTC 2025","207","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sun Jun 08 20:24:10 UTC 2025","Sun Jun 08 20:24:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Jun 08 20:18:29 UTC 2025","Sun Jun 08 20:18:32 UTC 2025","3631","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Jun 08 20:18:15 UTC 2025","Sun Jun 08 20:18:20 UTC 2025","4793","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 08 20:22:04 UTC 2025","Sun Jun 08 20:22:05 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 08 20:20:55 UTC 2025","Sun Jun 08 20:20:55 UTC 2025","222","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:21:06 UTC 2025","Sun Jun 08 20:21:06 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:21:00 UTC 2025","Sun Jun 08 20:21:00 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:21:06 UTC 2025","Sun Jun 08 20:21:07 UTC 2025","824","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
