"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:43:45 UTC 2025","Mon Oct 20 00:43:45 UTC 2025","158","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon Oct 20 00:29:30 UTC 2025","Mon Oct 20 00:29:30 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"failed","Mon Oct 20 01:08:37 UTC 2025","Mon Oct 20 01:08:39 UTC 2025","1553","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Mon Oct 20 01:24:19 UTC 2025","Mon Oct 20 01:24:19 UTC 2025","666","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Oct 20 01:03:26 UTC 2025","Mon Oct 20 01:03:35 UTC 2025","8305","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Mon Oct 20 00:28:09 UTC 2025","Mon Oct 20 00:28:09 UTC 2025","460","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Oct 20 00:26:56 UTC 2025","Mon Oct 20 00:26:57 UTC 2025","701","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 20 00:29:03 UTC 2025","Mon Oct 20 00:29:03 UTC 2025","164","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Oct 20 00:52:20 UTC 2025","Mon Oct 20 00:52:20 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 20 00:45:56 UTC 2025","Mon Oct 20 00:45:57 UTC 2025","804","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Oct 20 01:06:00 UTC 2025","Mon Oct 20 01:06:00 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:44:27 UTC 2025","Mon Oct 20 00:44:28 UTC 2025","645","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Oct 20 00:28:32 UTC 2025","Mon Oct 20 00:28:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Mon Oct 20 01:14:58 UTC 2025","Mon Oct 20 01:14:58 UTC 2025","291","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 20 00:43:38 UTC 2025","Mon Oct 20 00:43:38 UTC 2025","154","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Oct 20 00:28:56 UTC 2025","Mon Oct 20 00:28:56 UTC 2025","154","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Oct 20 00:31:54 UTC 2025","Mon Oct 20 00:31:55 UTC 2025","630","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 20 00:38:52 UTC 2025","Mon Oct 20 00:38:53 UTC 2025","1035","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Oct 20 01:02:19 UTC 2025","Mon Oct 20 01:02:22 UTC 2025","3431","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 20 00:40:28 UTC 2025","Mon Oct 20 00:40:29 UTC 2025","1040","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Mon Oct 20 01:04:34 UTC 2025","Mon Oct 20 01:04:41 UTC 2025","6588","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"failed","Mon Oct 20 00:30:38 UTC 2025","Mon Oct 20 00:30:41 UTC 2025","2850","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Mon Oct 20 00:47:30 UTC 2025","Mon Oct 20 00:47:31 UTC 2025","1119","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Oct 20 00:47:49 UTC 2025","Mon Oct 20 00:47:50 UTC 2025","1053","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 00:53:26 UTC 2025","Mon Oct 20 00:53:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"failed","Mon Oct 20 00:30:25 UTC 2025","Mon Oct 20 00:30:27 UTC 2025","1537","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Mon Oct 20 01:03:42 UTC 2025","Mon Oct 20 01:03:46 UTC 2025","4112","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Mon Oct 20 00:53:26 UTC 2025","Mon Oct 20 00:53:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Oct 20 00:52:29 UTC 2025","Mon Oct 20 00:52:29 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Mon Oct 20 00:31:23 UTC 2025","Mon Oct 20 00:31:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Oct 20 00:28:51 UTC 2025","Mon Oct 20 00:28:51 UTC 2025","176","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Oct 20 01:16:23 UTC 2025","Mon Oct 20 01:16:24 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Mon Oct 20 01:14:41 UTC 2025","Mon Oct 20 01:14:41 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 00:30:20 UTC 2025","Mon Oct 20 00:30:22 UTC 2025","1581","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Mon Oct 20 01:14:37 UTC 2025","Mon Oct 20 01:14:37 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Oct 20 00:53:59 UTC 2025","Mon Oct 20 00:54:03 UTC 2025","3910","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Mon Oct 20 00:35:55 UTC 2025","Mon Oct 20 00:35:56 UTC 2025","447","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Mon Oct 20 00:59:41 UTC 2025","Mon Oct 20 00:59:46 UTC 2025","4980","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Mon Oct 20 00:53:11 UTC 2025","Mon Oct 20 00:53:11 UTC 2025","453","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 20 00:28:17 UTC 2025","Mon Oct 20 00:28:17 UTC 2025","168","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:52:07 UTC 2025","Mon Oct 20 00:52:07 UTC 2025","370","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 00:28:32 UTC 2025","Mon Oct 20 00:28:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Oct 20 01:17:58 UTC 2025","Mon Oct 20 01:17:59 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 00:53:37 UTC 2025","Mon Oct 20 00:53:37 UTC 2025","300","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 20 01:16:28 UTC 2025","Mon Oct 20 01:16:29 UTC 2025","463","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Oct 20 01:10:32 UTC 2025","Mon Oct 20 01:10:33 UTC 2025","1440","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Oct 20 01:24:22 UTC 2025","Mon Oct 20 01:24:23 UTC 2025","669","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:43:01 UTC 2025","Mon Oct 20 00:43:02 UTC 2025","660","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Mon Oct 20 00:31:02 UTC 2025","Mon Oct 20 00:31:03 UTC 2025","465","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Mon Oct 20 01:24:16 UTC 2025","Mon Oct 20 01:24:18 UTC 2025","1636","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Oct 20 01:21:16 UTC 2025","Mon Oct 20 01:21:17 UTC 2025","1383","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Mon Oct 20 00:34:20 UTC 2025","Mon Oct 20 00:34:22 UTC 2025","2410","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"failed","Mon Oct 20 01:08:40 UTC 2025","Mon Oct 20 01:08:42 UTC 2025","2083","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Mon Oct 20 00:32:50 UTC 2025","Mon Oct 20 00:32:52 UTC 2025","1538","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Oct 20 01:06:15 UTC 2025","Mon Oct 20 01:06:16 UTC 2025","1125","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Mon Oct 20 00:46:44 UTC 2025","Mon Oct 20 00:46:44 UTC 2025","655","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 20 01:03:48 UTC 2025","Mon Oct 20 01:03:52 UTC 2025","4572","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Mon Oct 20 00:46:28 UTC 2025","Mon Oct 20 00:46:29 UTC 2025","684","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 20 01:15:17 UTC 2025","Mon Oct 20 01:15:17 UTC 2025","143","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Mon Oct 20 01:13:21 UTC 2025","Mon Oct 20 01:13:21 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Oct 20 01:22:34 UTC 2025","Mon Oct 20 01:22:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Oct 20 00:28:29 UTC 2025","Mon Oct 20 00:28:30 UTC 2025","154","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Oct 20 00:43:18 UTC 2025","Mon Oct 20 00:43:19 UTC 2025","446","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Oct 20 01:10:00 UTC 2025","Mon Oct 20 01:10:00 UTC 2025","444","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"skipped","Mon Oct 20 01:13:38 UTC 2025","Mon Oct 20 01:13:39 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Mon Oct 20 01:21:36 UTC 2025","Mon Oct 20 01:21:37 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 01:18:01 UTC 2025","Mon Oct 20 01:18:02 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Oct 20 00:26:54 UTC 2025","Mon Oct 20 00:26:55 UTC 2025","901","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Oct 20 01:06:21 UTC 2025","Mon Oct 20 01:06:21 UTC 2025","753","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Mon Oct 20 00:46:50 UTC 2025","Mon Oct 20 00:46:51 UTC 2025","891","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Mon Oct 20 00:44:40 UTC 2025","Mon Oct 20 00:44:41 UTC 2025","1051","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Oct 20 00:40:42 UTC 2025","Mon Oct 20 00:40:42 UTC 2025","665","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Mon Oct 20 00:30:10 UTC 2025","Mon Oct 20 00:30:10 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Mon Oct 20 01:13:54 UTC 2025","Mon Oct 20 01:13:54 UTC 2025","174","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Oct 20 00:50:17 UTC 2025","Mon Oct 20 00:50:18 UTC 2025","158","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Oct 20 00:28:24 UTC 2025","Mon Oct 20 00:28:24 UTC 2025","203","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Oct 20 00:45:43 UTC 2025","Mon Oct 20 00:45:44 UTC 2025","636","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Mon Oct 20 01:23:33 UTC 2025","Mon Oct 20 01:23:34 UTC 2025","667","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Oct 20 00:41:45 UTC 2025","Mon Oct 20 00:41:46 UTC 2025","1039","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:44:53 UTC 2025","Mon Oct 20 00:44:54 UTC 2025","996","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:49:13 UTC 2025","Mon Oct 20 00:49:15 UTC 2025","2354","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"failed","Mon Oct 20 00:30:18 UTC 2025","Mon Oct 20 00:30:19 UTC 2025","1665","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Mon Oct 20 00:41:27 UTC 2025","Mon Oct 20 00:41:28 UTC 2025","1017","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Oct 20 00:32:33 UTC 2025","Mon Oct 20 00:32:33 UTC 2025","677","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Oct 20 01:21:21 UTC 2025","Mon Oct 20 01:21:23 UTC 2025","1671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 01:09:03 UTC 2025","Mon Oct 20 01:09:04 UTC 2025","481","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:17:49 UTC 2025","Mon Oct 20 01:17:51 UTC 2025","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 00:37:02 UTC 2025","Mon Oct 20 00:37:03 UTC 2025","1709","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Mon Oct 20 01:13:33 UTC 2025","Mon Oct 20 01:13:33 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Mon Oct 20 01:21:19 UTC 2025","Mon Oct 20 01:21:20 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 00:53:26 UTC 2025","Mon Oct 20 00:53:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Mon Oct 20 00:32:45 UTC 2025","Mon Oct 20 00:32:47 UTC 2025","1516","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Oct 20 01:10:30 UTC 2025","Mon Oct 20 01:10:30 UTC 2025","758","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Oct 20 00:29:44 UTC 2025","Mon Oct 20 00:29:45 UTC 2025","973","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Oct 20 00:42:12 UTC 2025","Mon Oct 20 00:42:13 UTC 2025","1034","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Oct 20 01:22:42 UTC 2025","Mon Oct 20 01:22:43 UTC 2025","1762","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
