"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Mon Jun 30 00:16:24 UTC 2025","Mon Jun 30 00:16:24 UTC 2025","0","","","","","","test_login[admin-Admin--401-True]",""
"unknown","Mon Jun 30 00:14:55 UTC 2025","Mon Jun 30 00:14:55 UTC 2025","0","","","","","","test_slides_sort_invalid_id[0]",""
"unknown","Mon Jun 30 00:16:36 UTC 2025","Mon Jun 30 00:16:36 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]",""
"unknown","Mon Jun 30 00:17:16 UTC 2025","Mon Jun 30 00:17:16 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload4-admin]",""
"unknown","Mon Jun 30 00:16:58 UTC 2025","Mon Jun 30 00:16:58 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload2-client]",""
"unknown","Mon Jun 30 00:16:38 UTC 2025","Mon Jun 30 00:16:38 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload4]",""
"unknown","Mon Jun 30 00:15:17 UTC 2025","Mon Jun 30 00:15:17 UTC 2025","0","","","","","","test_get_sliders_by_id_forbidden[partner]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"unknown","Mon Jun 30 00:15:48 UTC 2025","Mon Jun 30 00:15:48 UTC 2025","0","","","","","","test_get_upload_urls_forbidden[partner]",""
"unknown","Mon Jun 30 00:16:58 UTC 2025","Mon Jun 30 00:16:58 UTC 2025","0","","","","","","test_get_team_activation_statistic_positive[payload2-partner]",""
"unknown","Mon Jun 30 00:17:13 UTC 2025","Mon Jun 30 00:17:13 UTC 2025","0","","","","","","test_create_admin_product_translation_invalid_payload[payload6-422]",""
"unknown","Mon Jun 30 00:16:16 UTC 2025","Mon Jun 30 00:16:16 UTC 2025","0","","","","","","test_logout_success[admin]",""
"unknown","Mon Jun 30 00:15:17 UTC 2025","Mon Jun 30 00:15:17 UTC 2025","0","","","","","","test_update_product_brand_invalid_payload[payload8-422]",""
"unknown","Mon Jun 30 00:16:42 UTC 2025","Mon Jun 30 00:16:42 UTC 2025","0","","","","","","test_save_delivery_address_negative[client-payload3-400]",""
"unknown","Mon Jun 30 00:17:23 UTC 2025","Mon Jun 30 00:17:23 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]",""
"unknown","Mon Jun 30 00:14:48 UTC 2025","Mon Jun 30 00:14:48 UTC 2025","0","","","","","","test_get_top_partners_client_service_v2_positive[client]",""
"unknown","Mon Jun 30 00:14:53 UTC 2025","Mon Jun 30 00:14:53 UTC 2025","0","","","","","","test_create_product_brand_forbidden[partner]",""
"unknown","Mon Jun 30 00:16:25 UTC 2025","Mon Jun 30 00:16:25 UTC 2025","0","","","","","","test_get_delivery_addresses_permissions[client]",""
"unknown","Mon Jun 30 00:15:02 UTC 2025","Mon Jun 30 00:15:02 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"unknown","Mon Jun 30 00:16:57 UTC 2025","Mon Jun 30 00:16:57 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload1-partner]",""
"unknown","Mon Jun 30 00:15:54 UTC 2025","Mon Jun 30 00:15:54 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload6-422]",""
"unknown","Mon Jun 30 00:19:32 UTC 2025","Mon Jun 30 00:19:32 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]",""
"unknown","Mon Jun 30 00:17:26 UTC 2025","Mon Jun 30 00:17:26 UTC 2025","0","","","","","","test_delete_tickets_negative[None-400]",""
"unknown","Mon Jun 30 00:17:16 UTC 2025","Mon Jun 30 00:17:16 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload4-partner]",""
"unknown","Mon Jun 30 00:17:22 UTC 2025","Mon Jun 30 00:17:22 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]",""
"unknown","Mon Jun 30 00:14:51 UTC 2025","Mon Jun 30 00:14:51 UTC 2025","0","","","","","","test_pass_recovery_positive[payload0]",""
"unknown","Mon Jun 30 00:14:54 UTC 2025","Mon Jun 30 00:14:54 UTC 2025","0","","","","","","test_update_product_brand_unauthorized",""
"unknown","Mon Jun 30 00:16:11 UTC 2025","Mon Jun 30 00:16:11 UTC 2025","0","","","","","","test_login[partner-Admin-1c1c1c1c-200-True]",""
"unknown","Mon Jun 30 00:15:51 UTC 2025","Mon Jun 30 00:15:51 UTC 2025","0","","","","","","test_delete_promotion_forbidden[client]",""
"unknown","Mon Jun 30 00:16:17 UTC 2025","Mon Jun 30 00:16:17 UTC 2025","0","","","","","","test_get_delivery_cost_success_region_available_false[admin]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_revoke_token_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:15:56 UTC 2025","Mon Jun 30 00:15:56 UTC 2025","0","","","","","","test_create_promotion_forbidden[partner]",""
"unknown","Mon Jun 30 00:17:05 UTC 2025","Mon Jun 30 00:17:05 UTC 2025","0","","","","","","test_account_exist[-400]",""
"unknown","Mon Jun 30 00:15:17 UTC 2025","Mon Jun 30 00:15:17 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload6-400]",""
"unknown","Mon Jun 30 00:16:59 UTC 2025","Mon Jun 30 00:16:59 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload3-partner]",""
"unknown","Mon Jun 30 00:15:49 UTC 2025","Mon Jun 30 00:15:49 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload3-400]",""
"unknown","Mon Jun 30 00:15:36 UTC 2025","Mon Jun 30 00:15:36 UTC 2025","0","","","","","","test_update_slide_invalid_id[-1]",""
"unknown","Mon Jun 30 00:16:15 UTC 2025","Mon Jun 30 00:16:15 UTC 2025","0","","","","","","test_update_user_locale_valid_payload_1[client-payload5]",""
"unknown","Mon Jun 30 00:16:34 UTC 2025","Mon Jun 30 00:16:34 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]",""
"unknown","Mon Jun 30 00:16:33 UTC 2025","Mon Jun 30 00:16:33 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"unknown","Mon Jun 30 00:16:40 UTC 2025","Mon Jun 30 00:16:40 UTC 2025","0","","","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]",""
"unknown","Mon Jun 30 00:17:05 UTC 2025","Mon Jun 30 00:17:05 UTC 2025","0","","","","","","test_account_exist[None-400]",""
"unknown","Mon Jun 30 00:15:37 UTC 2025","Mon Jun 30 00:15:37 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload14-expected_code14]",""
"unknown","Mon Jun 30 00:15:38 UTC 2025","Mon Jun 30 00:15:38 UTC 2025","0","","","","","","test_update_video_url_forbidden[client]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_change_password_positive[client-payload0]",""
"unknown","Mon Jun 30 00:16:48 UTC 2025","Mon Jun 30 00:16:48 UTC 2025","0","","","","","","test_create_product_duplicate_slug[ka]",""
"unknown","Mon Jun 30 00:17:17 UTC 2025","Mon Jun 30 00:17:17 UTC 2025","0","","","","","","test_get_ticket_messages_positive[client]",""
"unknown","Mon Jun 30 00:18:27 UTC 2025","Mon Jun 30 00:18:27 UTC 2025","0","","","","","","test_get_tickets_unauthorized",""
"unknown","Mon Jun 30 00:14:59 UTC 2025","Mon Jun 30 00:14:59 UTC 2025","0","","","","","","test_get_product_brands_by_id_forbidden[partner]",""
"unknown","Mon Jun 30 00:15:02 UTC 2025","Mon Jun 30 00:15:02 UTC 2025","0","","","","","","test_create_category_forbidden[partner]",""
"unknown","Mon Jun 30 00:16:50 UTC 2025","Mon Jun 30 00:16:50 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]",""
"unknown","Mon Jun 30 00:16:45 UTC 2025","Mon Jun 30 00:16:45 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[-1]",""
"unknown","Mon Jun 30 00:16:10 UTC 2025","Mon Jun 30 00:16:10 UTC 2025","0","","","","","","test_check_version[Android-0.9.0-200]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_group_volumes_history_admin_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:17:25 UTC 2025","Mon Jun 30 00:17:25 UTC 2025","0","","","","","","test_close_tickets_negative[partner-ticket_ids1-400]",""
"unknown","Mon Jun 30 00:14:45 UTC 2025","Mon Jun 30 00:14:45 UTC 2025","0","","","","","","test_get_referral_links_positive[client-403]",""
"unknown","Mon Jun 30 00:17:25 UTC 2025","Mon Jun 30 00:17:25 UTC 2025","0","","","","","","test_delete_ticket_message_admin_other_client[client]",""
"unknown","Mon Jun 30 00:15:27 UTC 2025","Mon Jun 30 00:15:27 UTC 2025","0","","","","","","test_get_slides_by_id_forbidden[partner]",""
"unknown","Mon Jun 30 00:15:11 UTC 2025","Mon Jun 30 00:15:11 UTC 2025","0","","","","","","test_create_category_should_false",""
"unknown","Mon Jun 30 00:14:51 UTC 2025","Mon Jun 30 00:14:51 UTC 2025","0","","","","","","test_pass_recovery_positive[payload1]",""
"unknown","Mon Jun 30 00:17:16 UTC 2025","Mon Jun 30 00:17:16 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]",""
"unknown","Mon Jun 30 00:16:06 UTC 2025","Mon Jun 30 00:16:06 UTC 2025","0","","","","","","test_delete_category_translation_invalid_id[-1]",""
"unknown","Mon Jun 30 00:15:40 UTC 2025","Mon Jun 30 00:15:40 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload0-400]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_languages_success[partner-web-200]",""
"unknown","Mon Jun 30 00:17:02 UTC 2025","Mon Jun 30 00:17:02 UTC 2025","0","","","","","","test_account_exist[1-200]",""
"unknown","Mon Jun 30 00:16:44 UTC 2025","Mon Jun 30 00:16:44 UTC 2025","0","","","","","","test_register_form_positive[partner-payload0]",""
"unknown","Mon Jun 30 00:17:10 UTC 2025","Mon Jun 30 00:17:10 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]",""
"unknown","Mon Jun 30 00:16:45 UTC 2025","Mon Jun 30 00:16:45 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]",""
"unknown","Mon Jun 30 00:15:25 UTC 2025","Mon Jun 30 00:15:25 UTC 2025","0","","","","","","test_delete_slide_unauthorized",""
"unknown","Mon Jun 30 00:15:17 UTC 2025","Mon Jun 30 00:15:17 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload7-422]",""
"unknown","Mon Jun 30 00:16:45 UTC 2025","Mon Jun 30 00:16:45 UTC 2025","0","","","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]",""
"unknown","Mon Jun 30 00:15:54 UTC 2025","Mon Jun 30 00:15:54 UTC 2025","0","","","","","","test_get_category_translation_success",""
"unknown","Mon Jun 30 00:16:56 UTC 2025","Mon Jun 30 00:16:56 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload0-admin]",""
"unknown","Mon Jun 30 00:17:11 UTC 2025","Mon Jun 30 00:17:11 UTC 2025","0","","","","","","test_create_admin_product_translation_invalid_payload[payload3-400]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"unknown","Mon Jun 30 00:18:05 UTC 2025","Mon Jun 30 00:18:05 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]",""
"unknown","Mon Jun 30 00:16:36 UTC 2025","Mon Jun 30 00:16:36 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[partner-payload5-400]",""
"unknown","Mon Jun 30 00:16:22 UTC 2025","Mon Jun 30 00:16:22 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload21-422]",""
"unknown","Mon Jun 30 00:15:41 UTC 2025","Mon Jun 30 00:15:41 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"unknown","Mon Jun 30 00:16:17 UTC 2025","Mon Jun 30 00:16:17 UTC 2025","0","","","","","","test_logout_invalid_token",""
"unknown","Mon Jun 30 00:16:17 UTC 2025","Mon Jun 30 00:16:17 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"unknown","Mon Jun 30 00:18:05 UTC 2025","Mon Jun 30 00:18:05 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]",""
"unknown","Mon Jun 30 00:15:11 UTC 2025","Mon Jun 30 00:15:11 UTC 2025","0","","","","","","test_upload_category_images_invalid_id",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"unknown","Mon Jun 30 00:17:47 UTC 2025","Mon Jun 30 00:17:47 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"unknown","Mon Jun 30 00:16:27 UTC 2025","Mon Jun 30 00:16:27 UTC 2025","0","","","","","","test_update_user_locale_valid_payload[payload7]",""
"unknown","Mon Jun 30 00:17:20 UTC 2025","Mon Jun 30 00:17:20 UTC 2025","0","","","","","","test_close_tickets_negative[client-ticket_ids1-400]",""
"unknown","Mon Jun 30 00:16:46 UTC 2025","Mon Jun 30 00:16:46 UTC 2025","0","","","","","","test_register_partner_positive[partner-200]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_revoke_token_positive[partner-payload0]",""
"unknown","Mon Jun 30 00:16:43 UTC 2025","Mon Jun 30 00:16:43 UTC 2025","0","","","","","","test_create_order_invalid_data[invalid_payload0-client]",""
"unknown","Mon Jun 30 00:15:51 UTC 2025","Mon Jun 30 00:15:51 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload6-expected_code6]",""
"unknown","Mon Jun 30 00:20:08 UTC 2025","Mon Jun 30 00:20:08 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]",""
"unknown","Mon Jun 30 00:15:13 UTC 2025","Mon Jun 30 00:15:13 UTC 2025","0","","","","","","test_update_product_brand_invalid_payload[payload6-422]",""
"unknown","Mon Jun 30 00:16:48 UTC 2025","Mon Jun 30 00:16:48 UTC 2025","0","","","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]",""
"unknown","Mon Jun 30 00:15:47 UTC 2025","Mon Jun 30 00:15:47 UTC 2025","0","","","","","","test_get_promotion_invalid_id[]",""
"unknown","Mon Jun 30 00:17:43 UTC 2025","Mon Jun 30 00:17:43 UTC 2025","0","","","","","","test_send_message_unauthorized",""
"unknown","Mon Jun 30 00:16:55 UTC 2025","Mon Jun 30 00:16:55 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload1-partner]",""
"unknown","Mon Jun 30 00:19:57 UTC 2025","Mon Jun 30 00:19:57 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]",""
"unknown","Mon Jun 30 00:14:55 UTC 2025","Mon Jun 30 00:14:55 UTC 2025","0","","","","","","test_create_family_agreement_three_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:20:54 UTC 2025","Mon Jun 30 00:20:54 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Mon Jun 30 00:16:21 UTC 2025","Mon Jun 30 00:16:21 UTC 2025","0","","","","","","test_create_category_translation_invalid_payload[payload3-400]",""
"unknown","Mon Jun 30 00:16:30 UTC 2025","Mon Jun 30 00:16:30 UTC 2025","0","","","","","","test_save_delivery_address_positive[client-payload3]",""
"unknown","Mon Jun 30 00:16:05 UTC 2025","Mon Jun 30 00:16:05 UTC 2025","0","","","","","","test_login[client-Admin-wrong_password-401-True]",""
"unknown","Mon Jun 30 00:17:02 UTC 2025","Mon Jun 30 00:17:02 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]",""
"unknown","Mon Jun 30 00:15:54 UTC 2025","Mon Jun 30 00:15:54 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload12-422]",""
"unknown","Mon Jun 30 00:20:22 UTC 2025","Mon Jun 30 00:20:22 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Mon Jun 30 00:15:19 UTC 2025","Mon Jun 30 00:15:19 UTC 2025","0","","","","","","test_get_sliders_invalid_id[abc]",""
"unknown","Mon Jun 30 00:16:55 UTC 2025","Mon Jun 30 00:16:55 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[partner-payload0]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]",""
"unknown","Mon Jun 30 00:15:32 UTC 2025","Mon Jun 30 00:15:32 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"unknown","Mon Jun 30 00:15:33 UTC 2025","Mon Jun 30 00:15:33 UTC 2025","0","","","","","","test_update_category_invalid_payload[payload8-422]",""
"unknown","Mon Jun 30 00:15:56 UTC 2025","Mon Jun 30 00:15:56 UTC 2025","0","","","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]",""
"unknown","Mon Jun 30 00:15:24 UTC 2025","Mon Jun 30 00:15:24 UTC 2025","0","","","","","","test_v2_create_category_forbidden[partner]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_revoke_token_positive[admin-payload0]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_get_grades_rating_positive[partner]",""
"unknown","Mon Jun 30 00:16:29 UTC 2025","Mon Jun 30 00:16:29 UTC 2025","0","","","","","","test_get_empty_delivery_addresses[admin]",""
"unknown","Mon Jun 30 00:18:07 UTC 2025","Mon Jun 30 00:18:07 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]",""
"unknown","Mon Jun 30 00:17:21 UTC 2025","Mon Jun 30 00:17:21 UTC 2025","0","","","","","","test_delete_ticket_message_not_admin[client]",""
"unknown","Mon Jun 30 00:16:57 UTC 2025","Mon Jun 30 00:16:57 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload2-partner]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_create_family_agreement_one_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:17:57 UTC 2025","Mon Jun 30 00:17:57 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_group_volumes_history_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:14:58 UTC 2025","Mon Jun 30 00:14:58 UTC 2025","0","","","","","","test_upload_only_mobile_image_should_not_fill_other_fields",""
"unknown","Mon Jun 30 00:14:52 UTC 2025","Mon Jun 30 00:14:52 UTC 2025","0","","","","","","test_update_product_brand_success",""
"unknown","Mon Jun 30 00:16:29 UTC 2025","Mon Jun 30 00:16:29 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[client-payload1-422]",""
"unknown","Mon Jun 30 00:15:25 UTC 2025","Mon Jun 30 00:15:25 UTC 2025","0","","","","","","test_get_slides_by_id_forbidden[client]",""
"unknown","Mon Jun 30 00:17:21 UTC 2025","Mon Jun 30 00:17:21 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]",""
"unknown","Mon Jun 30 00:15:21 UTC 2025","Mon Jun 30 00:15:21 UTC 2025","0","","","","","","test_get_sliders_invalid_id[None]",""
"unknown","Mon Jun 30 00:15:04 UTC 2025","Mon Jun 30 00:15:04 UTC 2025","0","","","","","","test_delete_product_brand_invalid_id[-1]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_delete_avatar_positive[partner]",""
"unknown","Mon Jun 30 00:18:56 UTC 2025","Mon Jun 30 00:18:56 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_send_funds_transfer_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:16:46 UTC 2025","Mon Jun 30 00:16:46 UTC 2025","0","","","","","","test_register_partner_positive[admin-403]",""
"unknown","Mon Jun 30 00:20:13 UTC 2025","Mon Jun 30 00:20:13 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]",""
"unknown","Mon Jun 30 00:15:01 UTC 2025","Mon Jun 30 00:15:01 UTC 2025","0","","","","","","test_add_recommendation_no_rights[client]",""
"unknown","Mon Jun 30 00:15:39 UTC 2025","Mon Jun 30 00:15:39 UTC 2025","0","","","","","","test_update_promotion_success",""
"unknown","Mon Jun 30 00:15:43 UTC 2025","Mon Jun 30 00:15:43 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload7-422]",""
"unknown","Mon Jun 30 00:21:20 UTC 2025","Mon Jun 30 00:21:20 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_funds_transfer_list_positive[client-payload0]",""
"unknown","Mon Jun 30 00:15:57 UTC 2025","Mon Jun 30 00:15:57 UTC 2025","0","","","","","","test_get_promotion_item_invalid_id[0-0]",""
"unknown","Mon Jun 30 00:18:24 UTC 2025","Mon Jun 30 00:18:24 UTC 2025","0","","","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]",""
"unknown","Mon Jun 30 00:15:52 UTC 2025","Mon Jun 30 00:15:52 UTC 2025","0","","","","","","test_create_slide_title_color_validation[#1234567-400]",""
"unknown","Mon Jun 30 00:14:56 UTC 2025","Mon Jun 30 00:14:56 UTC 2025","0","","","","","","test_upload_product_brand_images_unauthorized",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_top_partners_top_recruiters_positive[partner]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_create_product_group_unauthorized",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_update_account_positive[client-payload1]",""
"unknown","Mon Jun 30 00:15:42 UTC 2025","Mon Jun 30 00:15:42 UTC 2025","0","","","","","","test_get_upload_urls_slider_not_video",""
"unknown","Mon Jun 30 00:17:55 UTC 2025","Mon Jun 30 00:17:55 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]",""
"unknown","Mon Jun 30 00:16:13 UTC 2025","Mon Jun 30 00:16:13 UTC 2025","0","","","","","","test_create_admin_product_full_payload",""
"unknown","Mon Jun 30 00:17:08 UTC 2025","Mon Jun 30 00:17:08 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]",""
"unknown","Mon Jun 30 00:16:35 UTC 2025","Mon Jun 30 00:16:35 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[partner-payload4-422]",""
"unknown","Mon Jun 30 00:21:02 UTC 2025","Mon Jun 30 00:21:02 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"unknown","Mon Jun 30 00:15:18 UTC 2025","Mon Jun 30 00:15:18 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]",""
"unknown","Mon Jun 30 00:15:05 UTC 2025","Mon Jun 30 00:15:05 UTC 2025","0","","","","","","test_get_categories_by_id_forbidden[client]",""
"unknown","Mon Jun 30 00:15:39 UTC 2025","Mon Jun 30 00:15:39 UTC 2025","0","","","","","","test_get_promotion_by_id",""
"unknown","Mon Jun 30 00:17:15 UTC 2025","Mon Jun 30 00:17:15 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_get_marathon_is_purchased_negative[partner-400]",""
"unknown","Mon Jun 30 00:16:59 UTC 2025","Mon Jun 30 00:16:59 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload3-admin]",""
"unknown","Mon Jun 30 00:17:14 UTC 2025","Mon Jun 30 00:17:14 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[admin-payload4]",""
"unknown","Mon Jun 30 00:14:45 UTC 2025","Mon Jun 30 00:14:45 UTC 2025","0","","","","","","test_get_bonus_tokens_positive[client]",""
"unknown","Mon Jun 30 00:15:51 UTC 2025","Mon Jun 30 00:15:51 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload7-400]",""
"unknown","Mon Jun 30 00:17:18 UTC 2025","Mon Jun 30 00:17:18 UTC 2025","0","","","","","","test_get_delivery_cost_unauthorized",""
"unknown","Mon Jun 30 00:17:18 UTC 2025","Mon Jun 30 00:17:18 UTC 2025","0","","","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]",""
"unknown","Mon Jun 30 00:16:47 UTC 2025","Mon Jun 30 00:16:47 UTC 2025","0","","","","","","test_change_country_invalid_data[invalid_payload2-partner]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_history_positive[partner-payload1]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_update_avatar_positive[partner-payload1]",""
"unknown","Mon Jun 30 00:14:59 UTC 2025","Mon Jun 30 00:14:59 UTC 2025","0","","","","","","test_delete_product_brand_forbidden[partner]",""
"unknown","Mon Jun 30 00:17:00 UTC 2025","Mon Jun 30 00:17:00 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload2-admin]",""
"unknown","Mon Jun 30 00:15:46 UTC 2025","Mon Jun 30 00:15:46 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload9-400]",""
"unknown","Mon Jun 30 00:15:59 UTC 2025","Mon Jun 30 00:15:59 UTC 2025","0","","","","","","test_get_promotion_item_not_found",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_admin_history_positive[partner-payload1]",""
"unknown","Mon Jun 30 00:17:05 UTC 2025","Mon Jun 30 00:17:05 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload1-admin]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_get_account_list_csv_positive[partner-payload1]",""
