"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 09:37:03 UTC 2025","Mon Nov 10 09:37:06 UTC 2025","3470","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:32:03 UTC 2025","Mon Nov 10 09:32:04 UTC 2025","657","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Nov 10 09:34:27 UTC 2025","Mon Nov 10 09:34:27 UTC 2025","446","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Nov 10 09:41:26 UTC 2025","Mon Nov 10 09:41:26 UTC 2025","343","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Mon Nov 10 09:46:49 UTC 2025","Mon Nov 10 09:46:49 UTC 2025","166","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Mon Nov 10 10:02:45 UTC 2025","Mon Nov 10 10:02:47 UTC 2025","1750","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Nov 10 09:18:00 UTC 2025","Mon Nov 10 09:18:01 UTC 2025","679","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Nov 10 09:56:09 UTC 2025","Mon Nov 10 09:56:09 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Nov 10 09:25:38 UTC 2025","Mon Nov 10 09:25:39 UTC 2025","676","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Nov 10 09:12:14 UTC 2025","Mon Nov 10 09:12:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Mon Nov 10 09:17:59 UTC 2025","Mon Nov 10 09:17:59 UTC 2025","640","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Nov 10 09:48:23 UTC 2025","Mon Nov 10 09:48:23 UTC 2025","156","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Nov 10 09:05:52 UTC 2025","Mon Nov 10 09:05:52 UTC 2025","495","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:52:08 UTC 2025","Mon Nov 10 09:52:08 UTC 2025","156","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Nov 10 09:29:21 UTC 2025","Mon Nov 10 09:29:21 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 10 09:11:55 UTC 2025","Mon Nov 10 09:11:55 UTC 2025","476","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"failed","Mon Nov 10 09:41:34 UTC 2025","Mon Nov 10 09:41:34 UTC 2025","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Mon Nov 10 09:38:14 UTC 2025","Mon Nov 10 09:38:15 UTC 2025","180","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Mon Nov 10 09:55:28 UTC 2025","Mon Nov 10 09:55:28 UTC 2025","187","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Nov 10 09:08:02 UTC 2025","Mon Nov 10 09:08:03 UTC 2025","687","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 10 09:44:15 UTC 2025","Mon Nov 10 09:44:15 UTC 2025","635","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Mon Nov 10 09:45:27 UTC 2025","Mon Nov 10 09:45:27 UTC 2025","149","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Nov 10 09:24:01 UTC 2025","Mon Nov 10 09:24:02 UTC 2025","1037","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:20:08 UTC 2025","Mon Nov 10 09:20:09 UTC 2025","703","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 10 09:43:26 UTC 2025","Mon Nov 10 09:43:27 UTC 2025","897","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Mon Nov 10 09:13:47 UTC 2025","Mon Nov 10 09:13:48 UTC 2025","1299","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Nov 10 09:17:44 UTC 2025","Mon Nov 10 09:17:45 UTC 2025","471","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Mon Nov 10 09:55:08 UTC 2025","Mon Nov 10 09:55:09 UTC 2025","1611","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_after_auth_must_close[partner]","
    Негатив: после корректного Token отправляем неизвестный type -> close.
    "
"passed","Mon Nov 10 09:22:22 UTC 2025","Mon Nov 10 09:22:22 UTC 2025","156","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Nov 10 09:06:27 UTC 2025","Mon Nov 10 09:06:27 UTC 2025","159","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 10:04:06 UTC 2025","Mon Nov 10 10:04:07 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 10:05:32 UTC 2025","Mon Nov 10 10:05:34 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:26:44 UTC 2025","Mon Nov 10 09:26:45 UTC 2025","1509","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Mon Nov 10 09:12:09 UTC 2025","Mon Nov 10 09:12:09 UTC 2025","654","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Nov 10 09:49:08 UTC 2025","Mon Nov 10 09:49:19 UTC 2025","11373","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Mon Nov 10 09:34:22 UTC 2025","Mon Nov 10 09:34:22 UTC 2025","454","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Mon Nov 10 09:26:39 UTC 2025","Mon Nov 10 09:26:39 UTC 2025","153","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:23:05 UTC 2025","Mon Nov 10 09:23:05 UTC 2025","677","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Nov 10 09:04:39 UTC 2025","Mon Nov 10 09:04:40 UTC 2025","854","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Nov 10 09:29:04 UTC 2025","Mon Nov 10 09:29:04 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Mon Nov 10 10:02:36 UTC 2025","Mon Nov 10 10:02:37 UTC 2025","470","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon Nov 10 09:57:47 UTC 2025","Mon Nov 10 09:57:47 UTC 2025","338","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Nov 10 09:37:42 UTC 2025","Mon Nov 10 09:37:48 UTC 2025","6719","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Mon Nov 10 09:12:14 UTC 2025","Mon Nov 10 09:12:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Mon Nov 10 09:55:29 UTC 2025","Mon Nov 10 09:55:30 UTC 2025","185","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Nov 10 09:08:38 UTC 2025","Mon Nov 10 09:08:39 UTC 2025","869","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Mon Nov 10 09:29:55 UTC 2025","Mon Nov 10 09:29:56 UTC 2025","673","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Nov 10 09:16:06 UTC 2025","Mon Nov 10 09:16:07 UTC 2025","1245","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Nov 10 10:02:57 UTC 2025","Mon Nov 10 10:02:59 UTC 2025","1411","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:11:17 UTC 2025","Mon Nov 10 09:11:17 UTC 2025","646","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Nov 10 09:48:12 UTC 2025","Mon Nov 10 09:48:12 UTC 2025","158","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 10 09:18:22 UTC 2025","Mon Nov 10 09:18:23 UTC 2025","1244","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Mon Nov 10 09:13:01 UTC 2025","Mon Nov 10 09:13:04 UTC 2025","2113","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Mon Nov 10 09:23:18 UTC 2025","Mon Nov 10 09:23:19 UTC 2025","688","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:51:06 UTC 2025","Mon Nov 10 09:51:07 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"skipped","Mon Nov 10 10:07:46 UTC 2025","Mon Nov 10 10:07:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Nov 10 09:22:40 UTC 2025","Mon Nov 10 09:22:41 UTC 2025","682","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 10 09:23:25 UTC 2025","Mon Nov 10 09:23:25 UTC 2025","707","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Mon Nov 10 09:40:47 UTC 2025","Mon Nov 10 09:40:47 UTC 2025","152","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Nov 10 09:33:56 UTC 2025","Mon Nov 10 09:33:56 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:23:26 UTC 2025","Mon Nov 10 09:23:27 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:42:59 UTC 2025","Mon Nov 10 09:42:59 UTC 2025","164","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 10 09:41:12 UTC 2025","Mon Nov 10 09:41:12 UTC 2025","166","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"skipped","Mon Nov 10 09:43:28 UTC 2025","Mon Nov 10 09:43:28 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Mon Nov 10 09:03:49 UTC 2025","Mon Nov 10 09:03:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Mon Nov 10 09:28:16 UTC 2025","Mon Nov 10 09:28:16 UTC 2025","331","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Nov 10 09:55:45 UTC 2025","Mon Nov 10 09:55:45 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Nov 10 09:15:38 UTC 2025","Mon Nov 10 09:15:39 UTC 2025","467","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:05:42 UTC 2025","Mon Nov 10 09:05:42 UTC 2025","161","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Mon Nov 10 09:45:09 UTC 2025","Mon Nov 10 09:45:09 UTC 2025","311","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 09:27:21 UTC 2025","Mon Nov 10 09:27:21 UTC 2025","150","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Mon Nov 10 09:08:44 UTC 2025","Mon Nov 10 09:08:44 UTC 2025","293","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Nov 10 09:36:54 UTC 2025","Mon Nov 10 09:36:57 UTC 2025","3001","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:06:35 UTC 2025","Mon Nov 10 09:06:36 UTC 2025","972","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Nov 10 09:59:02 UTC 2025","Mon Nov 10 09:59:03 UTC 2025","641","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Mon Nov 10 10:00:01 UTC 2025","Mon Nov 10 10:00:02 UTC 2025","438","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Nov 10 09:33:17 UTC 2025","Mon Nov 10 09:33:17 UTC 2025","300","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 10 09:52:12 UTC 2025","Mon Nov 10 09:52:12 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Nov 10 09:23:23 UTC 2025","Mon Nov 10 09:23:24 UTC 2025","696","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Mon Nov 10 09:08:31 UTC 2025","Mon Nov 10 09:08:32 UTC 2025","1042","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon Nov 10 09:59:07 UTC 2025","Mon Nov 10 09:59:08 UTC 2025","668","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Mon Nov 10 09:45:10 UTC 2025","Mon Nov 10 09:45:11 UTC 2025","238","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 09:42:32 UTC 2025","Mon Nov 10 09:42:32 UTC 2025","164","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 10:06:39 UTC 2025","Mon Nov 10 10:06:40 UTC 2025","1447","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:45:29 UTC 2025","Mon Nov 10 09:45:29 UTC 2025","142","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 10 09:09:44 UTC 2025","Mon Nov 10 09:09:45 UTC 2025","730","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Nov 10 09:09:25 UTC 2025","Mon Nov 10 09:09:27 UTC 2025","1879","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Mon Nov 10 09:21:43 UTC 2025","Mon Nov 10 09:21:44 UTC 2025","1058","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Nov 10 09:29:24 UTC 2025","Mon Nov 10 09:29:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Nov 10 09:26:03 UTC 2025","Mon Nov 10 09:26:04 UTC 2025","1109","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Mon Nov 10 09:27:02 UTC 2025","Mon Nov 10 09:27:02 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Mon Nov 10 10:00:08 UTC 2025","Mon Nov 10 10:00:08 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Nov 10 09:48:41 UTC 2025","Mon Nov 10 09:48:42 UTC 2025","788","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Nov 10 09:34:15 UTC 2025","Mon Nov 10 09:34:16 UTC 2025","660","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Nov 10 09:08:13 UTC 2025","Mon Nov 10 09:08:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Nov 10 09:04:51 UTC 2025","Mon Nov 10 09:04:51 UTC 2025","471","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Nov 10 09:24:23 UTC 2025","Mon Nov 10 09:24:24 UTC 2025","153","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:57:38 UTC 2025","Mon Nov 10 09:57:38 UTC 2025","716","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Nov 10 09:21:00 UTC 2025","Mon Nov 10 09:21:01 UTC 2025","1026","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Mon Nov 10 09:23:30 UTC 2025","Mon Nov 10 09:23:30 UTC 2025","684","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Mon Nov 10 10:07:38 UTC 2025","Mon Nov 10 10:07:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
