"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:36:47 UTC 2025","Fri Sep 19 09:36:48 UTC 2025","965","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Fri Sep 19 10:03:02 UTC 2025","Fri Sep 19 10:03:03 UTC 2025","1045","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 09:23:51 UTC 2025","Fri Sep 19 09:23:51 UTC 2025","146","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Sep 19 10:01:11 UTC 2025","Fri Sep 19 10:01:11 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 10:00:49 UTC 2025","Fri Sep 19 10:00:49 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Fri Sep 19 09:59:57 UTC 2025","Fri Sep 19 10:00:00 UTC 2025","3367","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:38:57 UTC 2025","Fri Sep 19 09:38:58 UTC 2025","1032","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Fri Sep 19 10:08:26 UTC 2025","Fri Sep 19 10:08:26 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 09:30:20 UTC 2025","Fri Sep 19 09:30:23 UTC 2025","3229","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Sep 19 09:50:03 UTC 2025","Fri Sep 19 09:50:09 UTC 2025","5537","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 19 09:38:52 UTC 2025","Fri Sep 19 09:38:53 UTC 2025","147","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Sep 19 09:38:14 UTC 2025","Fri Sep 19 09:38:15 UTC 2025","1016","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Fri Sep 19 09:31:54 UTC 2025","Fri Sep 19 09:31:56 UTC 2025","1466","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Sep 19 10:17:40 UTC 2025","Fri Sep 19 10:17:41 UTC 2025","1141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Sep 19 09:45:53 UTC 2025","Fri Sep 19 09:45:54 UTC 2025","453","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 09:56:31 UTC 2025","Fri Sep 19 09:56:31 UTC 2025","152","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 09:36:16 UTC 2025","Fri Sep 19 09:36:17 UTC 2025","1036","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Fri Sep 19 09:56:33 UTC 2025","Fri Sep 19 09:56:33 UTC 2025","146","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 09:32:33 UTC 2025","Fri Sep 19 09:32:35 UTC 2025","2270","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Sep 19 09:24:09 UTC 2025","Fri Sep 19 09:24:09 UTC 2025","146","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Sep 19 09:47:44 UTC 2025","Fri Sep 19 09:47:45 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 19 10:17:37 UTC 2025","Fri Sep 19 10:17:38 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:17:48 UTC 2025","Fri Sep 19 10:17:49 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:38:37 UTC 2025","Fri Sep 19 09:38:38 UTC 2025","1330","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Sep 19 10:18:55 UTC 2025","Fri Sep 19 10:18:56 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:52:29 UTC 2025","Fri Sep 19 09:52:34 UTC 2025","5246","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Fri Sep 19 09:35:22 UTC 2025","Fri Sep 19 09:35:25 UTC 2025","3427","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 19 10:21:50 UTC 2025","Fri Sep 19 10:21:51 UTC 2025","674","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri Sep 19 10:08:09 UTC 2025","Fri Sep 19 10:08:09 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 09:53:03 UTC 2025","Fri Sep 19 09:53:09 UTC 2025","6392","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Fri Sep 19 10:20:02 UTC 2025","Fri Sep 19 10:20:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Sep 19 09:24:51 UTC 2025","Fri Sep 19 09:24:51 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Fri Sep 19 10:09:17 UTC 2025","Fri Sep 19 10:09:17 UTC 2025","642","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Fri Sep 19 09:49:29 UTC 2025","Fri Sep 19 09:49:33 UTC 2025","3882","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Sep 19 09:46:53 UTC 2025","Fri Sep 19 09:46:54 UTC 2025","494","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Sep 19 10:15:39 UTC 2025","Fri Sep 19 10:15:40 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:55:15 UTC 2025","Fri Sep 19 09:55:22 UTC 2025","6549","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Fri Sep 19 09:51:30 UTC 2025","Fri Sep 19 09:51:31 UTC 2025","700","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 19 09:47:36 UTC 2025","Fri Sep 19 09:47:36 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 09:42:24 UTC 2025","Fri Sep 19 09:42:25 UTC 2025","1029","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Sep 19 10:08:02 UTC 2025","Fri Sep 19 10:08:02 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 10:14:29 UTC 2025","Fri Sep 19 10:14:30 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:18:12 UTC 2025","Fri Sep 19 10:18:12 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:14:53 UTC 2025","Fri Sep 19 10:14:54 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:27:07 UTC 2025","Fri Sep 19 09:27:08 UTC 2025","1033","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 19 09:40:19 UTC 2025","Fri Sep 19 09:40:20 UTC 2025","972","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 19 09:33:02 UTC 2025","Fri Sep 19 09:33:03 UTC 2025","1076","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Fri Sep 19 10:06:51 UTC 2025","Fri Sep 19 10:06:51 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Sep 19 10:02:43 UTC 2025","Fri Sep 19 10:02:44 UTC 2025","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 10:14:34 UTC 2025","Fri Sep 19 10:14:34 UTC 2025","587","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:12:52 UTC 2025","Fri Sep 19 10:12:52 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:12:22 UTC 2025","Fri Sep 19 10:12:23 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:07:53 UTC 2025","Fri Sep 19 10:07:53 UTC 2025","168","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 09:45:07 UTC 2025","Fri Sep 19 09:45:09 UTC 2025","1775","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 19 09:36:53 UTC 2025","Fri Sep 19 09:36:53 UTC 2025","636","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:22:54 UTC 2025","Fri Sep 19 09:22:55 UTC 2025","685","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Fri Sep 19 09:32:15 UTC 2025","Fri Sep 19 09:32:15 UTC 2025","475","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Fri Sep 19 10:05:09 UTC 2025","Fri Sep 19 10:05:10 UTC 2025","1450","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Sep 19 10:21:30 UTC 2025","Fri Sep 19 10:21:30 UTC 2025","147","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Sep 19 09:34:29 UTC 2025","Fri Sep 19 09:34:30 UTC 2025","1013","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Fri Sep 19 09:56:49 UTC 2025","Fri Sep 19 09:56:50 UTC 2025","1072","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Fri Sep 19 10:19:57 UTC 2025","Fri Sep 19 10:19:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 19 09:35:53 UTC 2025","Fri Sep 19 09:35:53 UTC 2025","626","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 09:51:37 UTC 2025","Fri Sep 19 09:51:37 UTC 2025","693","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 19 10:12:33 UTC 2025","Fri Sep 19 10:12:33 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:23:24 UTC 2025","Fri Sep 19 09:23:25 UTC 2025","719","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 19 09:33:37 UTC 2025","Fri Sep 19 09:33:39 UTC 2025","1527","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Sep 19 10:02:55 UTC 2025","Fri Sep 19 10:02:55 UTC 2025","145","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 09:28:46 UTC 2025","Fri Sep 19 09:28:46 UTC 2025","459","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 19 09:32:16 UTC 2025","Fri Sep 19 09:32:19 UTC 2025","2216","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Fri Sep 19 10:19:54 UTC 2025","Fri Sep 19 10:19:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Sep 19 09:23:17 UTC 2025","Fri Sep 19 09:23:18 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 19 10:02:32 UTC 2025","Fri Sep 19 10:02:33 UTC 2025","365","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Fri Sep 19 10:06:35 UTC 2025","Fri Sep 19 10:06:35 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 10:14:51 UTC 2025","Fri Sep 19 10:14:52 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:48:33 UTC 2025","Fri Sep 19 09:48:33 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 10:06:11 UTC 2025","Fri Sep 19 10:06:11 UTC 2025","422","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Fri Sep 19 09:29:07 UTC 2025","Fri Sep 19 09:29:08 UTC 2025","347","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Sep 19 09:36:54 UTC 2025","Fri Sep 19 09:36:55 UTC 2025","635","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Fri Sep 19 10:13:23 UTC 2025","Fri Sep 19 10:13:23 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:11:01 UTC 2025","Fri Sep 19 10:11:01 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 10:07:15 UTC 2025","Fri Sep 19 10:07:15 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Fri Sep 19 10:17:23 UTC 2025","Fri Sep 19 10:17:25 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:37:02 UTC 2025","Fri Sep 19 09:37:03 UTC 2025","1041","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:40:48 UTC 2025","Fri Sep 19 09:40:51 UTC 2025","2304","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Fri Sep 19 10:14:44 UTC 2025","Fri Sep 19 10:14:45 UTC 2025","646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:18:10 UTC 2025","Fri Sep 19 10:18:10 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:47:12 UTC 2025","Fri Sep 19 09:47:12 UTC 2025","317","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 19 10:19:38 UTC 2025","Fri Sep 19 10:19:38 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 09:24:55 UTC 2025","Fri Sep 19 09:24:57 UTC 2025","1537","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Fri Sep 19 09:27:19 UTC 2025","Fri Sep 19 09:27:20 UTC 2025","631","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:37:50 UTC 2025","Fri Sep 19 09:37:51 UTC 2025","633","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Sep 19 10:05:36 UTC 2025","Fri Sep 19 10:05:37 UTC 2025","445","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Sep 19 10:00:41 UTC 2025","Fri Sep 19 10:00:45 UTC 2025","4714","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Fri Sep 19 10:15:47 UTC 2025","Fri Sep 19 10:15:48 UTC 2025","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
