"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 01:14:01 UTC 2025","Sat Dec 06 01:14:08 UTC 2025","7622","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Sat Dec 06 01:06:22 UTC 2025","Sat Dec 06 01:06:23 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Sat Dec 06 00:51:57 UTC 2025","Sat Dec 06 00:51:58 UTC 2025","1178","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sat Dec 06 01:08:16 UTC 2025","Sat Dec 06 01:08:17 UTC 2025","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:31:47 UTC 2025","Sat Dec 06 00:31:48 UTC 2025","545","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:49:57 UTC 2025","Sat Dec 06 00:49:57 UTC 2025","422","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Dec 06 00:54:02 UTC 2025","Sat Dec 06 00:54:02 UTC 2025","313","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Sat Dec 06 01:10:01 UTC 2025","Sat Dec 06 01:10:01 UTC 2025","136","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Dec 06 01:08:32 UTC 2025","Sat Dec 06 01:08:32 UTC 2025","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Sat Dec 06 00:48:11 UTC 2025","Sat Dec 06 00:48:13 UTC 2025","2137","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Dec 06 01:02:11 UTC 2025","Sat Dec 06 01:02:11 UTC 2025","567","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sat Dec 06 00:33:41 UTC 2025","Sat Dec 06 00:33:42 UTC 2025","552","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"passed","Sat Dec 06 01:16:16 UTC 2025","Sat Dec 06 01:16:16 UTC 2025","130","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Sat Dec 06 01:39:35 UTC 2025","Sat Dec 06 01:39:36 UTC 2025","1101","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:38:08 UTC 2025","Sat Dec 06 01:38:08 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:30:33 UTC 2025","Sat Dec 06 00:30:35 UTC 2025","2083","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sat Dec 06 01:15:17 UTC 2025","Sat Dec 06 01:15:19 UTC 2025","1711","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Sat Dec 06 00:19:50 UTC 2025","Sat Dec 06 00:19:51 UTC 2025","548","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 01:11:57 UTC 2025","Sat Dec 06 01:11:57 UTC 2025","131","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Sat Dec 06 00:26:54 UTC 2025","Sat Dec 06 00:26:54 UTC 2025","548","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sat Dec 06 01:03:48 UTC 2025","Sat Dec 06 01:03:51 UTC 2025","2695","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 01:31:44 UTC 2025","Sat Dec 06 01:31:44 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Dec 06 00:19:02 UTC 2025","Sat Dec 06 00:19:02 UTC 2025","583","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Sat Dec 06 01:40:07 UTC 2025","Sat Dec 06 01:40:07 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Dec 06 00:27:20 UTC 2025","Sat Dec 06 00:27:22 UTC 2025","1992","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Dec 06 00:30:03 UTC 2025","Sat Dec 06 00:30:04 UTC 2025","633","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Dec 06 00:47:42 UTC 2025","Sat Dec 06 00:47:44 UTC 2025","1153","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Dec 06 00:36:25 UTC 2025","Sat Dec 06 00:36:25 UTC 2025","545","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Dec 06 00:34:02 UTC 2025","Sat Dec 06 00:34:02 UTC 2025","133","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Sat Dec 06 01:37:12 UTC 2025","Sat Dec 06 01:37:14 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:42:06 UTC 2025","Sat Dec 06 01:42:06 UTC 2025","398","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Dec 06 00:44:54 UTC 2025","Sat Dec 06 00:44:55 UTC 2025","542","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Dec 06 00:43:58 UTC 2025","Sat Dec 06 00:43:59 UTC 2025","540","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Dec 06 00:40:44 UTC 2025","Sat Dec 06 00:40:45 UTC 2025","853","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Dec 06 01:31:51 UTC 2025","Sat Dec 06 01:31:51 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Dec 06 00:57:08 UTC 2025","Sat Dec 06 00:57:12 UTC 2025","4130","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Dec 06 00:50:39 UTC 2025","Sat Dec 06 00:50:40 UTC 2025","931","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Dec 06 00:22:45 UTC 2025","Sat Dec 06 00:22:46 UTC 2025","574","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sat Dec 06 00:24:22 UTC 2025","Sat Dec 06 00:24:22 UTC 2025","563","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"passed","Sat Dec 06 00:39:23 UTC 2025","Sat Dec 06 00:39:23 UTC 2025","889","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"passed","Sat Dec 06 00:59:29 UTC 2025","Sat Dec 06 00:59:30 UTC 2025","405","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sat Dec 06 00:20:34 UTC 2025","Sat Dec 06 00:20:35 UTC 2025","400","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Dec 06 00:29:18 UTC 2025","Sat Dec 06 00:29:19 UTC 2025","405","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:33:58 UTC 2025","Sat Dec 06 00:33:59 UTC 2025","575","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Sat Dec 06 01:00:23 UTC 2025","Sat Dec 06 01:00:23 UTC 2025","126","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Sat Dec 06 00:47:39 UTC 2025","Sat Dec 06 00:47:41 UTC 2025","1369","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Sat Dec 06 00:52:46 UTC 2025","Sat Dec 06 00:52:48 UTC 2025","2182","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sat Dec 06 00:36:50 UTC 2025","Sat Dec 06 00:36:50 UTC 2025","844","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:19:08 UTC 2025","Sat Dec 06 00:19:09 UTC 2025","710","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Dec 06 01:13:18 UTC 2025","Sat Dec 06 01:13:18 UTC 2025","563","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Sat Dec 06 00:57:50 UTC 2025","Sat Dec 06 00:57:54 UTC 2025","3776","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Dec 06 00:25:52 UTC 2025","Sat Dec 06 00:25:53 UTC 2025","652","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Sat Dec 06 00:43:02 UTC 2025","Sat Dec 06 00:43:03 UTC 2025","873","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:40:07 UTC 2025","Sat Dec 06 00:40:07 UTC 2025","411","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Dec 06 01:05:11 UTC 2025","Sat Dec 06 01:05:13 UTC 2025","1760","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 00:32:25 UTC 2025","Sat Dec 06 00:32:25 UTC 2025","419","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sat Dec 06 01:20:11 UTC 2025","Sat Dec 06 01:20:11 UTC 2025","137","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"skipped","Sat Dec 06 01:12:01 UTC 2025","Sat Dec 06 01:12:01 UTC 2025","130","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat Dec 06 00:24:19 UTC 2025","Sat Dec 06 00:24:19 UTC 2025","551","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Sat Dec 06 00:38:01 UTC 2025","Sat Dec 06 00:38:06 UTC 2025","4834","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sat Dec 06 00:54:05 UTC 2025","Sat Dec 06 00:54:05 UTC 2025","135","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Sat Dec 06 01:11:44 UTC 2025","Sat Dec 06 01:11:44 UTC 2025","248","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Sat Dec 06 01:15:34 UTC 2025","Sat Dec 06 01:15:34 UTC 2025","397","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Dec 06 00:41:41 UTC 2025","Sat Dec 06 00:41:42 UTC 2025","602","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sat Dec 06 01:03:46 UTC 2025","Sat Dec 06 01:03:47 UTC 2025","415","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Sat Dec 06 01:08:21 UTC 2025","Sat Dec 06 01:08:21 UTC 2025","134","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Dec 06 00:33:35 UTC 2025","Sat Dec 06 00:33:35 UTC 2025","577","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"passed","Sat Dec 06 01:15:53 UTC 2025","Sat Dec 06 01:15:53 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Dec 06 00:49:46 UTC 2025","Sat Dec 06 00:49:46 UTC 2025","151","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Sat Dec 06 00:39:54 UTC 2025","Sat Dec 06 00:39:55 UTC 2025","891","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 00:53:52 UTC 2025","Sat Dec 06 00:53:52 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"passed","Sat Dec 06 00:22:35 UTC 2025","Sat Dec 06 00:22:35 UTC 2025","634","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Dec 06 01:33:59 UTC 2025","Sat Dec 06 01:34:00 UTC 2025","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Dec 06 00:51:01 UTC 2025","Sat Dec 06 00:51:01 UTC 2025","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Dec 06 01:02:20 UTC 2025","Sat Dec 06 01:02:21 UTC 2025","578","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Dec 06 01:08:34 UTC 2025","Sat Dec 06 01:08:34 UTC 2025","289","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Dec 06 00:18:51 UTC 2025","Sat Dec 06 00:18:51 UTC 2025","588","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Dec 06 00:52:18 UTC 2025","Sat Dec 06 00:52:19 UTC 2025","134","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные."
"skipped","Sat Dec 06 01:08:57 UTC 2025","Sat Dec 06 01:08:58 UTC 2025","287","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Dec 06 00:52:53 UTC 2025","Sat Dec 06 00:52:54 UTC 2025","395","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Sat Dec 06 01:38:16 UTC 2025","Sat Dec 06 01:38:16 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:09:26 UTC 2025","Sat Dec 06 01:09:26 UTC 2025","134","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Dec 06 01:36:48 UTC 2025","Sat Dec 06 01:36:50 UTC 2025","1290","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:30:05 UTC 2025","Sat Dec 06 00:30:06 UTC 2025","783","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Dec 06 00:43:22 UTC 2025","Sat Dec 06 00:43:23 UTC 2025","862","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 01:17:26 UTC 2025","Sat Dec 06 01:17:26 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Dec 06 01:12:51 UTC 2025","Sat Dec 06 01:12:51 UTC 2025","128","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Dec 06 00:19:11 UTC 2025","Sat Dec 06 00:19:12 UTC 2025","550","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Sat Dec 06 00:31:42 UTC 2025","Sat Dec 06 00:31:44 UTC 2025","2327","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Dec 06 01:04:08 UTC 2025","Sat Dec 06 01:04:11 UTC 2025","2841","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 00:43:47 UTC 2025","Sat Dec 06 00:43:47 UTC 2025","576","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Dec 06 00:25:31 UTC 2025","Sat Dec 06 00:25:31 UTC 2025","551","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Sat Dec 06 01:07:46 UTC 2025","Sat Dec 06 01:07:46 UTC 2025","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Dec 06 01:05:05 UTC 2025","Sat Dec 06 01:05:07 UTC 2025","2044","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 00:22:20 UTC 2025","Sat Dec 06 00:22:22 UTC 2025","2138","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Sat Dec 06 01:11:05 UTC 2025","Sat Dec 06 01:11:05 UTC 2025","129","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Sat Dec 06 00:53:46 UTC 2025","Sat Dec 06 00:53:46 UTC 2025","234","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id."
"passed","Sat Dec 06 01:13:01 UTC 2025","Sat Dec 06 01:13:01 UTC 2025","135","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Dec 06 00:32:20 UTC 2025","Sat Dec 06 00:32:22 UTC 2025","2490","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sat Dec 06 00:25:48 UTC 2025","Sat Dec 06 00:25:49 UTC 2025","1499","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
