"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 00:43:15 UTC 2025","Tue Nov 25 00:43:16 UTC 2025","652","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Tue Nov 25 00:26:18 UTC 2025","Tue Nov 25 00:26:19 UTC 2025","686","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Tue Nov 25 01:22:44 UTC 2025","Tue Nov 25 01:22:46 UTC 2025","1959","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Tue Nov 25 00:58:56 UTC 2025","Tue Nov 25 00:58:56 UTC 2025","162","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Tue Nov 25 00:47:49 UTC 2025","Tue Nov 25 00:47:50 UTC 2025","662","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Nov 25 01:17:04 UTC 2025","Tue Nov 25 01:17:04 UTC 2025","156","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Nov 25 01:00:41 UTC 2025","Tue Nov 25 01:00:45 UTC 2025","3988","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Tue Nov 25 00:48:17 UTC 2025","Tue Nov 25 00:48:17 UTC 2025","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Nov 25 00:58:07 UTC 2025","Tue Nov 25 00:58:07 UTC 2025","156","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Tue Nov 25 01:20:45 UTC 2025","Tue Nov 25 01:20:46 UTC 2025","961","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 25 00:42:44 UTC 2025","Tue Nov 25 00:42:44 UTC 2025","442","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Tue Nov 25 00:48:21 UTC 2025","Tue Nov 25 00:48:22 UTC 2025","689","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Tue Nov 25 01:31:29 UTC 2025","Tue Nov 25 01:31:30 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:27:18 UTC 2025","Tue Nov 25 01:27:18 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Nov 25 00:24:52 UTC 2025","Tue Nov 25 00:24:52 UTC 2025","164","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Tue Nov 25 00:54:33 UTC 2025","Tue Nov 25 00:54:33 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 25 01:32:01 UTC 2025","Tue Nov 25 01:32:01 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:41:48 UTC 2025","Tue Nov 25 00:41:49 UTC 2025","1396","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Nov 25 00:38:03 UTC 2025","Tue Nov 25 00:38:03 UTC 2025","667","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 00:21:31 UTC 2025","Tue Nov 25 00:21:32 UTC 2025","643","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 25 00:55:32 UTC 2025","Tue Nov 25 00:55:32 UTC 2025","329","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Nov 25 01:32:24 UTC 2025","Tue Nov 25 01:32:25 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:53:00 UTC 2025","Tue Nov 25 00:53:00 UTC 2025","161","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Tue Nov 25 01:20:48 UTC 2025","Tue Nov 25 01:20:49 UTC 2025","615","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Nov 25 01:19:57 UTC 2025","Tue Nov 25 01:19:57 UTC 2025","451","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Tue Nov 25 00:44:46 UTC 2025","Tue Nov 25 00:44:47 UTC 2025","645","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Tue Nov 25 00:38:59 UTC 2025","Tue Nov 25 00:39:00 UTC 2025","1074","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:52:19 UTC 2025","Tue Nov 25 00:52:19 UTC 2025","156","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Nov 25 00:23:10 UTC 2025","Tue Nov 25 00:23:10 UTC 2025","866","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Tue Nov 25 00:47:48 UTC 2025","Tue Nov 25 00:47:48 UTC 2025","647","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Nov 25 00:32:10 UTC 2025","Tue Nov 25 00:32:11 UTC 2025","692","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Nov 25 01:39:10 UTC 2025","Tue Nov 25 01:39:11 UTC 2025","1708","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:11:14 UTC 2025","Tue Nov 25 01:11:17 UTC 2025","2970","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 00:41:36 UTC 2025","Tue Nov 25 00:41:37 UTC 2025","636","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Nov 25 00:50:34 UTC 2025","Tue Nov 25 00:50:35 UTC 2025","682","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Tue Nov 25 01:14:17 UTC 2025","Tue Nov 25 01:14:17 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Nov 25 00:57:46 UTC 2025","Tue Nov 25 00:57:47 UTC 2025","1123","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции."
"skipped","Tue Nov 25 01:19:56 UTC 2025","Tue Nov 25 01:19:56 UTC 2025","166","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Tue Nov 25 00:39:34 UTC 2025","Tue Nov 25 00:39:34 UTC 2025","635","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Nov 25 00:36:11 UTC 2025","Tue Nov 25 00:36:13 UTC 2025","1516","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:51:13 UTC 2025","Tue Nov 25 00:51:16 UTC 2025","2351","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 25 01:18:02 UTC 2025","Tue Nov 25 01:18:02 UTC 2025","169","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 00:33:22 UTC 2025","Tue Nov 25 00:33:24 UTC 2025","1952","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Tue Nov 25 00:55:51 UTC 2025","Tue Nov 25 00:55:51 UTC 2025","153","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:28:36 UTC 2025","Tue Nov 25 01:28:36 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Nov 25 01:36:26 UTC 2025","Tue Nov 25 01:36:26 UTC 2025","153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Nov 25 00:37:42 UTC 2025","Tue Nov 25 00:37:42 UTC 2025","156","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Nov 25 01:26:57 UTC 2025","Tue Nov 25 01:26:57 UTC 2025","174","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__unauthorized",""
"passed","Tue Nov 25 01:30:18 UTC 2025","Tue Nov 25 01:30:18 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:53:17 UTC 2025","Tue Nov 25 00:53:17 UTC 2025","456","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Tue Nov 25 01:04:52 UTC 2025","Tue Nov 25 01:04:53 UTC 2025","858","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"skipped","Tue Nov 25 01:38:30 UTC 2025","Tue Nov 25 01:38:32 UTC 2025","1355","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Nov 25 00:43:26 UTC 2025","Tue Nov 25 00:43:27 UTC 2025","996","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Nov 25 01:05:29 UTC 2025","Tue Nov 25 01:05:31 UTC 2025","1258","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Tue Nov 25 01:20:14 UTC 2025","Tue Nov 25 01:20:14 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Nov 25 00:40:43 UTC 2025","Tue Nov 25 00:40:43 UTC 2025","152","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Tue Nov 25 01:18:05 UTC 2025","Tue Nov 25 01:18:06 UTC 2025","721","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Tue Nov 25 01:37:49 UTC 2025","Tue Nov 25 01:37:50 UTC 2025","769","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Nov 25 00:41:42 UTC 2025","Tue Nov 25 00:41:43 UTC 2025","446","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Tue Nov 25 00:44:10 UTC 2025","Tue Nov 25 00:44:11 UTC 2025","1346","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Nov 25 01:17:10 UTC 2025","Tue Nov 25 01:17:10 UTC 2025","152","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Tue Nov 25 01:16:48 UTC 2025","Tue Nov 25 01:16:48 UTC 2025","141","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Tue Nov 25 01:39:14 UTC 2025","Tue Nov 25 01:39:15 UTC 2025","722","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Nov 25 01:20:15 UTC 2025","Tue Nov 25 01:20:16 UTC 2025","159","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Nov 25 01:12:43 UTC 2025","Tue Nov 25 01:12:48 UTC 2025","4659","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Tue Nov 25 01:38:33 UTC 2025","Tue Nov 25 01:38:35 UTC 2025","1400","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"skipped","Tue Nov 25 00:58:03 UTC 2025","Tue Nov 25 00:58:03 UTC 2025","157","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Tue Nov 25 00:25:13 UTC 2025","Tue Nov 25 00:25:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Nov 25 00:22:38 UTC 2025","Tue Nov 25 00:22:38 UTC 2025","152","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Nov 25 00:21:10 UTC 2025","Tue Nov 25 00:21:10 UTC 2025","675","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Tue Nov 25 00:34:23 UTC 2025","Tue Nov 25 00:34:26 UTC 2025","3253","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Nov 25 00:35:54 UTC 2025","Tue Nov 25 00:35:56 UTC 2025","1562","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Nov 25 01:17:58 UTC 2025","Tue Nov 25 01:17:59 UTC 2025","156","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Nov 25 00:44:40 UTC 2025","Tue Nov 25 00:44:40 UTC 2025","443","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Tue Nov 25 01:25:21 UTC 2025","Tue Nov 25 01:25:21 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Nov 25 01:28:19 UTC 2025","Tue Nov 25 01:28:19 UTC 2025","150","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Tue Nov 25 00:29:31 UTC 2025","Tue Nov 25 00:29:32 UTC 2025","684","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Nov 25 00:23:12 UTC 2025","Tue Nov 25 00:23:12 UTC 2025","449","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Nov 25 00:46:34 UTC 2025","Tue Nov 25 00:46:35 UTC 2025","1041","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Tue Nov 25 00:29:33 UTC 2025","Tue Nov 25 00:29:34 UTC 2025","645","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Nov 25 01:22:41 UTC 2025","Tue Nov 25 01:22:42 UTC 2025","1451","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Nov 25 00:29:07 UTC 2025","Tue Nov 25 00:29:07 UTC 2025","159","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Nov 25 01:22:48 UTC 2025","Tue Nov 25 01:22:50 UTC 2025","1726","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"passed","Tue Nov 25 01:18:46 UTC 2025","Tue Nov 25 01:18:47 UTC 2025","859","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Tue Nov 25 00:21:19 UTC 2025","Tue Nov 25 00:21:20 UTC 2025","678","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Tue Nov 25 01:34:31 UTC 2025","Tue Nov 25 01:34:32 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:45:13 UTC 2025","Tue Nov 25 00:45:14 UTC 2025","999","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Tue Nov 25 01:26:08 UTC 2025","Tue Nov 25 01:26:08 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"passed","Tue Nov 25 00:56:01 UTC 2025","Tue Nov 25 00:56:02 UTC 2025","158","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:28:21 UTC 2025","Tue Nov 25 01:28:21 UTC 2025","166","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Tue Nov 25 00:20:56 UTC 2025","Tue Nov 25 00:20:57 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 25 00:44:44 UTC 2025","Tue Nov 25 00:44:45 UTC 2025","666","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Tue Nov 25 00:59:31 UTC 2025","Tue Nov 25 00:59:31 UTC 2025","160","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Nov 25 01:18:00 UTC 2025","Tue Nov 25 01:18:00 UTC 2025","167","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 00:45:21 UTC 2025","Tue Nov 25 00:45:22 UTC 2025","631","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Nov 25 01:14:22 UTC 2025","Tue Nov 25 01:14:23 UTC 2025","152","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Tue Nov 25 01:32:07 UTC 2025","Tue Nov 25 01:32:07 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:24:13 UTC 2025","Tue Nov 25 00:24:14 UTC 2025","1062","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Tue Nov 25 01:29:37 UTC 2025","Tue Nov 25 01:29:37 UTC 2025","719","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
