"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 01:12:20 UTC 2026","Fri Apr 17 01:12:22 UTC 2026","2177","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"broken","Fri Apr 17 01:10:38 UTC 2026","Fri Apr 17 01:10:38 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 17 01:10:53 UTC 2026","Fri Apr 17 01:10:53 UTC 2026","463","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Fri Apr 17 01:04:14 UTC 2026","Fri Apr 17 01:04:17 UTC 2026","3294","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 17 01:09:20 UTC 2026","Fri Apr 17 01:09:21 UTC 2026","602","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Apr 17 01:10:10 UTC 2026","Fri Apr 17 01:10:11 UTC 2026","485","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Apr 17 01:15:05 UTC 2026","Fri Apr 17 01:15:05 UTC 2026","458","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"broken","Fri Apr 17 01:17:55 UTC 2026","Fri Apr 17 01:17:55 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"failed","Fri Apr 17 01:24:52 UTC 2026","Fri Apr 17 01:24:53 UTC 2026","460","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"broken","Fri Apr 17 01:14:58 UTC 2026","Fri Apr 17 01:14:58 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Apr 17 01:02:15 UTC 2026","Fri Apr 17 01:02:18 UTC 2026","3331","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"failed","Fri Apr 17 01:24:42 UTC 2026","Fri Apr 17 01:24:43 UTC 2026","496","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Apr 17 01:09:17 UTC 2026","Fri Apr 17 01:09:18 UTC 2026","472","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri Apr 17 01:18:14 UTC 2026","Fri Apr 17 01:18:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Fri Apr 17 01:14:49 UTC 2026","Fri Apr 17 01:14:50 UTC 2026","642","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Fri Apr 17 01:08:44 UTC 2026","Fri Apr 17 01:08:44 UTC 2026","462","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры  = 400
    "
"broken","Fri Apr 17 01:11:20 UTC 2026","Fri Apr 17 01:11:20 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 17 01:02:44 UTC 2026","Fri Apr 17 01:02:45 UTC 2026","1891","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Fri Apr 17 01:07:52 UTC 2026","Fri Apr 17 01:08:12 UTC 2026","20432","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"passed","Fri Apr 17 01:09:44 UTC 2026","Fri Apr 17 01:09:44 UTC 2026","623","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Fri Apr 17 00:53:58 UTC 2026","Fri Apr 17 00:53:58 UTC 2026","486","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:08:17 UTC 2026","Fri Apr 17 01:08:17 UTC 2026","467","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[   -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Fri Apr 17 01:14:05 UTC 2026","Fri Apr 17 01:14:05 UTC 2026","482","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Fri Apr 17 01:21:27 UTC 2026","Fri Apr 17 01:21:27 UTC 2026","680","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Fri Apr 17 01:17:12 UTC 2026","Fri Apr 17 01:17:12 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"skipped","Fri Apr 17 01:19:13 UTC 2026","Fri Apr 17 01:19:14 UTC 2026","578","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"broken","Fri Apr 17 01:21:52 UTC 2026","Fri Apr 17 01:21:52 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Apr 17 01:10:57 UTC 2026","Fri Apr 17 01:10:58 UTC 2026","456","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Fri Apr 17 01:21:22 UTC 2026","Fri Apr 17 01:21:23 UTC 2026","512","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Fri Apr 17 01:18:02 UTC 2026","Fri Apr 17 01:18:03 UTC 2026","652","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Apr 17 01:20:25 UTC 2026","Fri Apr 17 01:20:25 UTC 2026","461","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"passed","Fri Apr 17 00:59:10 UTC 2026","Fri Apr 17 00:59:12 UTC 2026","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:10:01 UTC 2026","Fri Apr 17 01:10:02 UTC 2026","668","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Apr 17 01:21:43 UTC 2026","Fri Apr 17 01:21:44 UTC 2026","1286","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Apr 17 01:11:38 UTC 2026","Fri Apr 17 01:11:38 UTC 2026","447","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Fri Apr 17 00:59:49 UTC 2026","Fri Apr 17 00:59:49 UTC 2026","458","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Apr 17 01:14:14 UTC 2026","Fri Apr 17 01:14:15 UTC 2026","471","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Apr 17 01:00:20 UTC 2026","Fri Apr 17 01:00:21 UTC 2026","443","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Fri Apr 17 01:01:15 UTC 2026","Fri Apr 17 01:01:20 UTC 2026","4843","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Fri Apr 17 01:19:47 UTC 2026","Fri Apr 17 01:19:48 UTC 2026","653","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Apr 17 01:19:14 UTC 2026","Fri Apr 17 01:19:15 UTC 2026","446","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Apr 17 01:14:00 UTC 2026","Fri Apr 17 01:14:01 UTC 2026","453","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Fri Apr 17 01:10:32 UTC 2026","Fri Apr 17 01:10:32 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"passed","Fri Apr 17 01:22:35 UTC 2026","Fri Apr 17 01:22:42 UTC 2026","6286","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Fri Apr 17 01:14:55 UTC 2026","Fri Apr 17 01:14:55 UTC 2026","605","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Apr 17 01:21:17 UTC 2026","Fri Apr 17 01:21:18 UTC 2026","461","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Apr 17 01:17:12 UTC 2026","Fri Apr 17 01:17:12 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Fri Apr 17 01:16:46 UTC 2026","Fri Apr 17 01:16:47 UTC 2026","562","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"skipped","Fri Apr 17 01:23:35 UTC 2026","Fri Apr 17 01:23:35 UTC 2026","468","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Fri Apr 17 01:01:01 UTC 2026","Fri Apr 17 01:01:02 UTC 2026","601","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"passed","Fri Apr 17 01:00:39 UTC 2026","Fri Apr 17 01:00:39 UTC 2026","471","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Fri Apr 17 01:24:04 UTC 2026","Fri Apr 17 01:24:04 UTC 2026","475","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"passed","Fri Apr 17 01:08:32 UTC 2026","Fri Apr 17 01:08:32 UTC 2026","624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Apr 17 01:25:03 UTC 2026","Fri Apr 17 01:25:03 UTC 2026","477","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Fri Apr 17 01:14:29 UTC 2026","Fri Apr 17 01:14:31 UTC 2026","1099","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"broken","Fri Apr 17 01:08:50 UTC 2026","Fri Apr 17 01:08:50 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Fri Apr 17 01:08:50 UTC 2026","Fri Apr 17 01:08:51 UTC 2026","468","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Fri Apr 17 01:21:21 UTC 2026","Fri Apr 17 01:21:22 UTC 2026","442","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"failed","Fri Apr 17 01:24:02 UTC 2026","Fri Apr 17 01:24:02 UTC 2026","440","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"broken","Fri Apr 17 01:21:55 UTC 2026","Fri Apr 17 01:21:55 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Apr 17 00:55:04 UTC 2026","Fri Apr 17 00:55:05 UTC 2026","478","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"skipped","Fri Apr 17 01:15:02 UTC 2026","Fri Apr 17 01:15:02 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Fri Apr 17 01:00:34 UTC 2026","Fri Apr 17 01:00:35 UTC 2026","441","tests.delivery","test_get_cities","","","","test_get_cities_success[admin]","
    Позитив: список городов по стране
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:02:56 UTC 2026","Fri Apr 17 01:02:57 UTC 2026","572","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"skipped","Fri Apr 17 01:20:57 UTC 2026","Fri Apr 17 01:20:57 UTC 2026","445","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri Apr 17 01:09:38 UTC 2026","Fri Apr 17 01:09:39 UTC 2026","629","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Apr 17 01:05:38 UTC 2026","Fri Apr 17 01:05:38 UTC 2026","663","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Fri Apr 17 01:12:34 UTC 2026","Fri Apr 17 01:12:37 UTC 2026","3310","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Fri Apr 17 00:53:56 UTC 2026","Fri Apr 17 00:53:57 UTC 2026","800","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"passed","Fri Apr 17 01:00:49 UTC 2026","Fri Apr 17 01:00:50 UTC 2026","465","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
"passed","Fri Apr 17 00:55:33 UTC 2026","Fri Apr 17 00:55:34 UTC 2026","909","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 00:59:15 UTC 2026","Fri Apr 17 00:59:17 UTC 2026","1554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:08:38 UTC 2026","Fri Apr 17 01:08:39 UTC 2026","499","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Fri Apr 17 01:09:46 UTC 2026","Fri Apr 17 01:09:47 UTC 2026","633","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"broken","Fri Apr 17 01:18:31 UTC 2026","Fri Apr 17 01:18:31 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Apr 17 01:24:15 UTC 2026","Fri Apr 17 01:24:16 UTC 2026","1232","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Apr 17 01:11:22 UTC 2026","Fri Apr 17 01:11:23 UTC 2026","1119","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"passed","Fri Apr 17 00:55:24 UTC 2026","Fri Apr 17 00:55:25 UTC 2026","911","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:21:12 UTC 2026","Fri Apr 17 01:21:12 UTC 2026","445","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"broken","Fri Apr 17 01:23:09 UTC 2026","Fri Apr 17 01:23:09 UTC 2026","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Apr 17 01:24:37 UTC 2026","Fri Apr 17 01:24:38 UTC 2026","621","tests.reviews","test_reviews_export_post","","","","test_reviews_export_invalid_filter_parameter_returns_client_error",""
"failed","Fri Apr 17 01:24:39 UTC 2026","Fri Apr 17 01:24:39 UTC 2026","467","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Apr 17 00:53:37 UTC 2026","Fri Apr 17 00:53:37 UTC 2026","457","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"skipped","Fri Apr 17 01:23:05 UTC 2026","Fri Apr 17 01:23:05 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"skipped","Fri Apr 17 00:54:17 UTC 2026","Fri Apr 17 00:54:18 UTC 2026","761","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Fri Apr 17 01:14:48 UTC 2026","Fri Apr 17 01:14:49 UTC 2026","607","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"broken","Fri Apr 17 01:19:46 UTC 2026","Fri Apr 17 01:19:46 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"broken","Fri Apr 17 01:10:32 UTC 2026","Fri Apr 17 01:10:32 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-204]",""
"passed","Fri Apr 17 01:16:26 UTC 2026","Fri Apr 17 01:16:27 UTC 2026","455","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Fri Apr 17 01:23:44 UTC 2026","Fri Apr 17 01:23:45 UTC 2026","838","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"skipped","Fri Apr 17 00:54:49 UTC 2026","Fri Apr 17 00:54:49 UTC 2026","794","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Fri Apr 17 01:10:21 UTC 2026","Fri Apr 17 01:10:21 UTC 2026","477","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Apr 17 01:16:11 UTC 2026","Fri Apr 17 01:16:11 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Apr 17 01:11:23 UTC 2026","Fri Apr 17 01:11:24 UTC 2026","1073","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"skipped","Fri Apr 17 01:16:27 UTC 2026","Fri Apr 17 01:16:27 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Fri Apr 17 01:15:49 UTC 2026","Fri Apr 17 01:15:50 UTC 2026","662","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"passed","Fri Apr 17 01:09:01 UTC 2026","Fri Apr 17 01:09:01 UTC 2026","619","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"failed","Fri Apr 17 01:24:27 UTC 2026","Fri Apr 17 01:24:27 UTC 2026","469","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"skipped","Fri Apr 17 01:24:16 UTC 2026","Fri Apr 17 01:24:17 UTC 2026","653","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Apr 17 01:12:16 UTC 2026","Fri Apr 17 01:12:17 UTC 2026","439","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"passed","Fri Apr 17 01:01:31 UTC 2026","Fri Apr 17 01:01:34 UTC 2026","2959","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"passed","Fri Apr 17 01:01:35 UTC 2026","Fri Apr 17 01:01:39 UTC 2026","3252","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Fri Apr 17 01:00:25 UTC 2026","Fri Apr 17 01:00:26 UTC 2026","461","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"passed","Fri Apr 17 01:16:20 UTC 2026","Fri Apr 17 01:16:20 UTC 2026","611","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Apr 17 01:11:21 UTC 2026","Fri Apr 17 01:11:21 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Fri Apr 17 01:24:26 UTC 2026","Fri Apr 17 01:24:26 UTC 2026","465","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri Apr 17 01:16:27 UTC 2026","Fri Apr 17 01:16:27 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Fri Apr 17 01:06:12 UTC 2026","Fri Apr 17 01:06:22 UTC 2026","10419","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"failed","Fri Apr 17 01:24:05 UTC 2026","Fri Apr 17 01:24:05 UTC 2026","448","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"skipped","Fri Apr 17 01:19:15 UTC 2026","Fri Apr 17 01:19:15 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Apr 17 01:11:54 UTC 2026","Fri Apr 17 01:11:55 UTC 2026","791","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Fri Apr 17 01:23:17 UTC 2026","Fri Apr 17 01:23:17 UTC 2026","633","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Apr 17 01:08:54 UTC 2026","Fri Apr 17 01:08:55 UTC 2026","600","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Apr 17 01:09:12 UTC 2026","Fri Apr 17 01:09:13 UTC 2026","485","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
