"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:19:45 UTC 2025","Thu Jun 19 00:19:46 UTC 2025","646","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Thu Jun 19 00:19:26 UTC 2025","Thu Jun 19 00:19:27 UTC 2025","199","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Jun 19 00:21:11 UTC 2025","Thu Jun 19 00:21:12 UTC 2025","626","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Thu Jun 19 00:22:39 UTC 2025","Thu Jun 19 00:22:39 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:20:11 UTC 2025","Thu Jun 19 00:20:15 UTC 2025","4609","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Thu Jun 19 00:20:57 UTC 2025","Thu Jun 19 00:20:58 UTC 2025","825","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Thu Jun 19 00:22:01 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","245","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Jun 19 00:19:50 UTC 2025","Thu Jun 19 00:19:51 UTC 2025","656","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Jun 19 00:20:39 UTC 2025","Thu Jun 19 00:20:42 UTC 2025","3483","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Thu Jun 19 00:22:16 UTC 2025","Thu Jun 19 00:22:17 UTC 2025","1785","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Jun 19 00:22:36 UTC 2025","Thu Jun 19 00:22:37 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Jun 19 00:21:00 UTC 2025","Thu Jun 19 00:21:01 UTC 2025","839","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:22:49 UTC 2025","Thu Jun 19 00:22:49 UTC 2025","203","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:23:18 UTC 2025","Thu Jun 19 00:23:18 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:58 UTC 2025","Thu Jun 19 00:20:00 UTC 2025","1962","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Jun 19 00:22:10 UTC 2025","Thu Jun 19 00:22:11 UTC 2025","862","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jun 19 00:19:30 UTC 2025","Thu Jun 19 00:19:31 UTC 2025","613","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jun 19 00:20:34 UTC 2025","Thu Jun 19 00:20:34 UTC 2025","203","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Jun 19 00:22:27 UTC 2025","Thu Jun 19 00:22:28 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:20:04 UTC 2025","Thu Jun 19 00:20:05 UTC 2025","833","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:21:48 UTC 2025","Thu Jun 19 00:21:48 UTC 2025","203","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:21:06 UTC 2025","Thu Jun 19 00:21:07 UTC 2025","1042","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 19 00:21:16 UTC 2025","Thu Jun 19 00:21:18 UTC 2025","1908","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:22:48 UTC 2025","Thu Jun 19 00:22:49 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:22:23 UTC 2025","Thu Jun 19 00:22:28 UTC 2025","4316","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Thu Jun 19 00:21:58 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","3516","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Thu Jun 19 00:21:38 UTC 2025","Thu Jun 19 00:21:39 UTC 2025","833","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Thu Jun 19 00:22:38 UTC 2025","Thu Jun 19 00:22:38 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jun 19 00:22:46 UTC 2025","Thu Jun 19 00:22:46 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Jun 19 00:27:40 UTC 2025","Thu Jun 19 00:27:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jun 19 00:19:23 UTC 2025","Thu Jun 19 00:19:23 UTC 2025","207","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"failed","Thu Jun 19 00:21:17 UTC 2025","Thu Jun 19 00:21:18 UTC 2025","624","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 19 00:20:44 UTC 2025","Thu Jun 19 00:20:45 UTC 2025","889","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Thu Jun 19 00:19:27 UTC 2025","Thu Jun 19 00:19:28 UTC 2025","1729","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Jun 19 00:22:24 UTC 2025","Thu Jun 19 00:22:24 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:21:38 UTC 2025","Thu Jun 19 00:21:38 UTC 2025","228","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Jun 19 00:21:20 UTC 2025","Thu Jun 19 00:21:25 UTC 2025","4885","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 19 00:20:26 UTC 2025","Thu Jun 19 00:20:28 UTC 2025","1944","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:21:08 UTC 2025","Thu Jun 19 00:21:09 UTC 2025","874","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 19 00:21:52 UTC 2025","Thu Jun 19 00:21:52 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jun 19 00:21:01 UTC 2025","Thu Jun 19 00:21:02 UTC 2025","1268","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Thu Jun 19 00:20:47 UTC 2025","Thu Jun 19 00:20:49 UTC 2025","1902","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:40 UTC 2025","Thu Jun 19 00:20:42 UTC 2025","1980","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Jun 19 00:19:44 UTC 2025","Thu Jun 19 00:19:45 UTC 2025","835","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jun 19 00:22:18 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","632","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Thu Jun 19 00:21:15 UTC 2025","Thu Jun 19 00:21:16 UTC 2025","877","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Jun 19 00:19:54 UTC 2025","Thu Jun 19 00:19:56 UTC 2025","1933","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:34 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jun 19 00:20:38 UTC 2025","Thu Jun 19 00:20:39 UTC 2025","824","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Thu Jun 19 00:23:10 UTC 2025","Thu Jun 19 00:23:10 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:21:03 UTC 2025","Thu Jun 19 00:21:04 UTC 2025","1255","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:31 UTC 2025","Thu Jun 19 00:20:32 UTC 2025","823","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Thu Jun 19 00:19:33 UTC 2025","Thu Jun 19 00:19:34 UTC 2025","846","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Jun 19 00:20:00 UTC 2025","Thu Jun 19 00:20:00 UTC 2025","197","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Jun 19 00:26:11 UTC 2025","Thu Jun 19 00:26:13 UTC 2025","2221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:42 UTC 2025","Thu Jun 19 00:22:46 UTC 2025","3844","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 19 00:21:09 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","612","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Thu Jun 19 00:21:45 UTC 2025","Thu Jun 19 00:21:47 UTC 2025","1208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Thu Jun 19 00:20:19 UTC 2025","Thu Jun 19 00:20:20 UTC 2025","846","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Thu Jun 19 00:27:07 UTC 2025","Thu Jun 19 00:27:09 UTC 2025","2065","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:25:53 UTC 2025","Thu Jun 19 00:25:55 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jun 19 00:19:22 UTC 2025","Thu Jun 19 00:19:22 UTC 2025","209","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jun 19 00:19:38 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","1992","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"skipped","Thu Jun 19 00:21:52 UTC 2025","Thu Jun 19 00:21:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jun 19 00:23:33 UTC 2025","Thu Jun 19 00:23:36 UTC 2025","2117","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:21:20 UTC 2025","Thu Jun 19 00:21:21 UTC 2025","870","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 19 00:20:16 UTC 2025","Thu Jun 19 00:20:21 UTC 2025","4614","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Thu Jun 19 00:21:10 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Jun 19 00:20:55 UTC 2025","Thu Jun 19 00:20:59 UTC 2025","4554","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Thu Jun 19 00:19:37 UTC 2025","Thu Jun 19 00:19:39 UTC 2025","1977","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Jun 19 00:22:20 UTC 2025","Thu Jun 19 00:22:21 UTC 2025","600","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Thu Jun 19 00:19:34 UTC 2025","Thu Jun 19 00:19:35 UTC 2025","868","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_code4]",""
"skipped","Thu Jun 19 00:19:27 UTC 2025","Thu Jun 19 00:19:27 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Jun 19 00:22:52 UTC 2025","Thu Jun 19 00:22:53 UTC 2025","831","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jun 19 00:22:13 UTC 2025","Thu Jun 19 00:22:13 UTC 2025","197","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 19 00:20:42 UTC 2025","Thu Jun 19 00:20:43 UTC 2025","836","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"skipped","Thu Jun 19 00:21:54 UTC 2025","Thu Jun 19 00:21:55 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 19 00:22:14 UTC 2025","Thu Jun 19 00:22:14 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 19 00:22:48 UTC 2025","Thu Jun 19 00:22:48 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:20 UTC 2025","Thu Jun 19 00:20:25 UTC 2025","4558","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:22:19 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 19 00:20:54 UTC 2025","Thu Jun 19 00:20:55 UTC 2025","857","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:20:43 UTC 2025","Thu Jun 19 00:20:45 UTC 2025","1959","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Thu Jun 19 00:22:41 UTC 2025","Thu Jun 19 00:22:41 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:25:29 UTC 2025","Thu Jun 19 00:25:31 UTC 2025","2092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:21:35 UTC 2025","Thu Jun 19 00:21:35 UTC 2025","200","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 19 00:25:43 UTC 2025","Thu Jun 19 00:25:45 UTC 2025","2057","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:19:25 UTC 2025","Thu Jun 19 00:19:25 UTC 2025","200","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 19 00:20:56 UTC 2025","Thu Jun 19 00:21:00 UTC 2025","3513","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 19 00:19:40 UTC 2025","Thu Jun 19 00:19:44 UTC 2025","3498","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"skipped","Thu Jun 19 00:21:36 UTC 2025","Thu Jun 19 00:21:36 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jun 19 00:23:46 UTC 2025","Thu Jun 19 00:23:46 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 19 00:21:26 UTC 2025","Thu Jun 19 00:21:26 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 19 00:21:50 UTC 2025","Thu Jun 19 00:21:54 UTC 2025","4038","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Thu Jun 19 00:22:27 UTC 2025","Thu Jun 19 00:22:27 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:19:50 UTC 2025","Thu Jun 19 00:19:51 UTC 2025","834","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Thu Jun 19 00:20:25 UTC 2025","Thu Jun 19 00:20:27 UTC 2025","2021","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:50 UTC 2025","Thu Jun 19 00:20:51 UTC 2025","867","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Jun 19 00:21:49 UTC 2025","Thu Jun 19 00:21:53 UTC 2025","3438","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 19 00:22:50 UTC 2025","Thu Jun 19 00:22:51 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:24:00 UTC 2025","Thu Jun 19 00:24:00 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 19 00:20:13 UTC 2025","Thu Jun 19 00:20:14 UTC 2025","614","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Thu Jun 19 00:21:10 UTC 2025","Thu Jun 19 00:21:15 UTC 2025","4394","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 19 00:20:35 UTC 2025","Thu Jun 19 00:20:36 UTC 2025","610","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Thu Jun 19 00:23:03 UTC 2025","Thu Jun 19 00:23:04 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:23:38 UTC 2025","Thu Jun 19 00:23:38 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
