"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 15 00:16:27 UTC 2025","Sun Jun 15 00:16:27 UTC 2025","602","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 15 00:15:31 UTC 2025","Sun Jun 15 00:15:31 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"failed","Sun Jun 15 00:16:27 UTC 2025","Sun Jun 15 00:16:28 UTC 2025","1231","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 15 00:16:10 UTC 2025","Sun Jun 15 00:16:11 UTC 2025","1426","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:16 UTC 2025","Sun Jun 15 00:17:16 UTC 2025","477","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 15 00:15:36 UTC 2025","Sun Jun 15 00:15:36 UTC 2025","146","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Jun 15 00:16:14 UTC 2025","Sun Jun 15 00:16:18 UTC 2025","3978","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:30 UTC 2025","Sun Jun 15 00:17:30 UTC 2025","608","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jun 15 00:17:58 UTC 2025","Sun Jun 15 00:17:59 UTC 2025","831","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Jun 15 00:17:41 UTC 2025","Sun Jun 15 00:17:41 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 15 00:16:46 UTC 2025","Sun Jun 15 00:16:53 UTC 2025","6511","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 15 00:15:54 UTC 2025","Sun Jun 15 00:15:54 UTC 2025","608","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 15 00:15:59 UTC 2025","Sun Jun 15 00:16:05 UTC 2025","6368","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:16:39 UTC 2025","Sun Jun 15 00:16:40 UTC 2025","600","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Sun Jun 15 00:16:35 UTC 2025","Sun Jun 15 00:16:36 UTC 2025","633","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jun 15 00:17:49 UTC 2025","Sun Jun 15 00:17:49 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:43 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jun 15 00:18:00 UTC 2025","Sun Jun 15 00:18:00 UTC 2025","531","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Jun 15 00:17:27 UTC 2025","Sun Jun 15 00:17:27 UTC 2025","431","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Sun Jun 15 00:17:51 UTC 2025","Sun Jun 15 00:17:51 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 15 00:18:03 UTC 2025","Sun Jun 15 00:18:03 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 15 00:17:20 UTC 2025","Sun Jun 15 00:17:21 UTC 2025","615","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 15 00:18:56 UTC 2025","Sun Jun 15 00:18:56 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:18:28 UTC 2025","Sun Jun 15 00:18:29 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:35 UTC 2025","Sun Jun 15 00:16:36 UTC 2025","615","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Sun Jun 15 00:18:07 UTC 2025","Sun Jun 15 00:18:08 UTC 2025","533","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Sun Jun 15 00:15:42 UTC 2025","Sun Jun 15 00:15:42 UTC 2025","141","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sun Jun 15 00:17:57 UTC 2025","Sun Jun 15 00:17:57 UTC 2025","340","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Jun 15 00:17:47 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Jun 15 00:17:26 UTC 2025","Sun Jun 15 00:17:26 UTC 2025","269","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 15 00:17:07 UTC 2025","Sun Jun 15 00:17:08 UTC 2025","584","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Sun Jun 15 00:17:35 UTC 2025","Sun Jun 15 00:17:35 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sun Jun 15 00:16:42 UTC 2025","Sun Jun 15 00:16:48 UTC 2025","5941","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun Jun 15 00:18:07 UTC 2025","Sun Jun 15 00:18:07 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 15 00:18:11 UTC 2025","Sun Jun 15 00:18:12 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:18:45 UTC 2025","Sun Jun 15 00:18:46 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 15 00:16:37 UTC 2025","Sun Jun 15 00:16:38 UTC 2025","953","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sun Jun 15 00:18:02 UTC 2025","Sun Jun 15 00:18:03 UTC 2025","645","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Jun 15 00:20:07 UTC 2025","Sun Jun 15 00:20:08 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Jun 15 00:17:44 UTC 2025","Sun Jun 15 00:17:44 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Jun 15 00:18:18 UTC 2025","Sun Jun 15 00:18:18 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:36 UTC 2025","Sun Jun 15 00:16:37 UTC 2025","608","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jun 15 00:18:17 UTC 2025","Sun Jun 15 00:18:17 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 15 00:15:31 UTC 2025","Sun Jun 15 00:15:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 15 00:16:50 UTC 2025","Sun Jun 15 00:16:51 UTC 2025","1491","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:19:08 UTC 2025","Sun Jun 15 00:19:08 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:31 UTC 2025","Sun Jun 15 00:17:31 UTC 2025","146","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 15 00:17:07 UTC 2025","Sun Jun 15 00:17:07 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Jun 15 00:17:47 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"failed","Sun Jun 15 00:17:46 UTC 2025","Sun Jun 15 00:17:50 UTC 2025","3411","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jun 15 00:19:24 UTC 2025","Sun Jun 15 00:19:24 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 15 00:15:38 UTC 2025","Sun Jun 15 00:15:38 UTC 2025","145","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jun 15 00:15:48 UTC 2025","Sun Jun 15 00:15:49 UTC 2025","623","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"skipped","Sun Jun 15 00:18:02 UTC 2025","Sun Jun 15 00:18:02 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:16:11 UTC 2025","Sun Jun 15 00:16:18 UTC 2025","6385","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:18:03 UTC 2025","Sun Jun 15 00:18:03 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:17:46 UTC 2025","Sun Jun 15 00:17:46 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 15 00:19:24 UTC 2025","Sun Jun 15 00:19:25 UTC 2025","724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Jun 15 00:16:21 UTC 2025","Sun Jun 15 00:16:24 UTC 2025","3662","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jun 15 00:17:42 UTC 2025","Sun Jun 15 00:17:42 UTC 2025","137","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 15 00:20:18 UTC 2025","Sun Jun 15 00:20:18 UTC 2025","173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 15 00:15:45 UTC 2025","Sun Jun 15 00:15:45 UTC 2025","624","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-400]",""
"passed","Sun Jun 15 00:16:23 UTC 2025","Sun Jun 15 00:16:26 UTC 2025","3074","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Sun Jun 15 00:18:15 UTC 2025","Sun Jun 15 00:18:15 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:20:10 UTC 2025","Sun Jun 15 00:20:11 UTC 2025","719","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:15:47 UTC 2025","Sun Jun 15 00:15:48 UTC 2025","632","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Sun Jun 15 00:19:52 UTC 2025","Sun Jun 15 00:19:52 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:18:36 UTC 2025","Sun Jun 15 00:18:36 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Jun 15 00:16:13 UTC 2025","Sun Jun 15 00:16:14 UTC 2025","1475","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Jun 15 00:18:40 UTC 2025","Sun Jun 15 00:18:40 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:14 UTC 2025","Sun Jun 15 00:16:17 UTC 2025","2289","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Jun 15 00:18:05 UTC 2025","Sun Jun 15 00:18:05 UTC 2025","184","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:23 UTC 2025","Sun Jun 15 00:16:26 UTC 2025","3168","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Sun Jun 15 00:20:26 UTC 2025","Sun Jun 15 00:20:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Jun 15 00:15:31 UTC 2025","Sun Jun 15 00:15:31 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 15 00:17:06 UTC 2025","Sun Jun 15 00:17:06 UTC 2025","610","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Sun Jun 15 00:16:22 UTC 2025","Sun Jun 15 00:16:25 UTC 2025","3070","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 15 00:19:40 UTC 2025","Sun Jun 15 00:19:41 UTC 2025","172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:17:09 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","431","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Jun 15 00:17:52 UTC 2025","Sun Jun 15 00:17:52 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Sun Jun 15 00:16:50 UTC 2025","Sun Jun 15 00:16:50 UTC 2025","612","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Jun 15 00:16:09 UTC 2025","Sun Jun 15 00:16:19 UTC 2025","10689","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 15 00:18:23 UTC 2025","Sun Jun 15 00:18:24 UTC 2025","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jun 15 00:16:44 UTC 2025","Sun Jun 15 00:16:45 UTC 2025","1424","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:57 UTC 2025","Sun Jun 15 00:17:58 UTC 2025","438","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sun Jun 15 00:17:51 UTC 2025","Sun Jun 15 00:17:51 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 15 00:17:42 UTC 2025","Sun Jun 15 00:17:42 UTC 2025","137","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 15 00:18:08 UTC 2025","Sun Jun 15 00:18:10 UTC 2025","2002","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Jun 15 00:17:51 UTC 2025","Sun Jun 15 00:17:51 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 15 00:17:17 UTC 2025","Sun Jun 15 00:17:18 UTC 2025","599","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 15 00:16:35 UTC 2025","Sun Jun 15 00:16:44 UTC 2025","8848","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:41 UTC 2025","Sun Jun 15 00:17:41 UTC 2025","903","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 15 00:18:14 UTC 2025","Sun Jun 15 00:18:15 UTC 2025","1189","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента"
"passed","Sun Jun 15 00:15:57 UTC 2025","Sun Jun 15 00:15:58 UTC 2025","411","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 15 00:17:05 UTC 2025","Sun Jun 15 00:17:05 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Jun 15 00:17:04 UTC 2025","Sun Jun 15 00:17:04 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Jun 15 00:20:24 UTC 2025","Sun Jun 15 00:20:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Jun 15 00:17:05 UTC 2025","Sun Jun 15 00:17:06 UTC 2025","1060","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:18:07 UTC 2025","Sun Jun 15 00:18:08 UTC 2025","414","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:33 UTC 2025","160","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sun Jun 15 00:17:06 UTC 2025","Sun Jun 15 00:17:07 UTC 2025","654","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jun 15 00:15:42 UTC 2025","Sun Jun 15 00:15:43 UTC 2025","141","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Jun 15 00:17:12 UTC 2025","Sun Jun 15 00:17:20 UTC 2025","7434","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 15 00:16:33 UTC 2025","Sun Jun 15 00:16:35 UTC 2025","1690","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"passed","Sun Jun 15 00:17:47 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
