"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:16:24 UTC 2025","Fri Jul 18 00:16:24 UTC 2025","152","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jul 18 00:16:42 UTC 2025","Fri Jul 18 00:16:42 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:18:49 UTC 2025","Fri Jul 18 00:18:50 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:18:06 UTC 2025","Fri Jul 18 00:18:06 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jul 18 00:16:44 UTC 2025","Fri Jul 18 00:16:44 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:29 UTC 2025","Fri Jul 18 00:17:29 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:44 UTC 2025","Fri Jul 18 00:15:46 UTC 2025","1499","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jul 18 00:16:12 UTC 2025","Fri Jul 18 00:16:12 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:15:28 UTC 2025","Fri Jul 18 00:15:28 UTC 2025","150","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jul 18 00:16:28 UTC 2025","Fri Jul 18 00:16:30 UTC 2025","2130","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Fri Jul 18 00:14:45 UTC 2025","Fri Jul 18 00:14:47 UTC 2025","1702","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Fri Jul 18 00:15:42 UTC 2025","Fri Jul 18 00:15:42 UTC 2025","150","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Fri Jul 18 00:16:17 UTC 2025","Fri Jul 18 00:16:18 UTC 2025","465","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jul 18 00:15:54 UTC 2025","Fri Jul 18 00:15:55 UTC 2025","518","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Fri Jul 18 00:16:41 UTC 2025","Fri Jul 18 00:16:42 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 18 00:16:02 UTC 2025","Fri Jul 18 00:16:06 UTC 2025","3844","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Jul 18 00:15:54 UTC 2025","Fri Jul 18 00:15:54 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jul 18 00:17:45 UTC 2025","Fri Jul 18 00:17:46 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:43 UTC 2025","Fri Jul 18 00:17:44 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:11 UTC 2025","Fri Jul 18 00:16:12 UTC 2025","642","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Fri Jul 18 00:15:13 UTC 2025","Fri Jul 18 00:15:14 UTC 2025","631","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jul 18 00:18:07 UTC 2025","Fri Jul 18 00:18:09 UTC 2025","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:15:08 UTC 2025","Fri Jul 18 00:15:11 UTC 2025","3188","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 18 00:16:28 UTC 2025","Fri Jul 18 00:16:28 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jul 18 00:17:33 UTC 2025","Fri Jul 18 00:17:34 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:29 UTC 2025","Fri Jul 18 00:16:31 UTC 2025","2963","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 18 00:17:00 UTC 2025","Fri Jul 18 00:17:00 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:14:30 UTC 2025","Fri Jul 18 00:14:31 UTC 2025","681","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Jul 18 00:16:31 UTC 2025","Fri Jul 18 00:16:31 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Fri Jul 18 00:16:46 UTC 2025","Fri Jul 18 00:16:46 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:23 UTC 2025","Fri Jul 18 00:15:24 UTC 2025","649","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Fri Jul 18 00:14:51 UTC 2025","Fri Jul 18 00:14:53 UTC 2025","2873","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Jul 18 00:14:57 UTC 2025","Fri Jul 18 00:14:58 UTC 2025","1283","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Jul 18 00:18:47 UTC 2025","Fri Jul 18 00:18:48 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:17:03 UTC 2025","Fri Jul 18 00:17:03 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Jul 18 00:15:08 UTC 2025","Fri Jul 18 00:15:09 UTC 2025","659","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:15:44 UTC 2025","Fri Jul 18 00:15:45 UTC 2025","1341","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:15:05 UTC 2025","Fri Jul 18 00:15:06 UTC 2025","727","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 18 00:18:05 UTC 2025","Fri Jul 18 00:18:07 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Jul 18 00:14:32 UTC 2025","Fri Jul 18 00:14:32 UTC 2025","161","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Fri Jul 18 00:15:39 UTC 2025","Fri Jul 18 00:15:39 UTC 2025","478","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 18 00:16:55 UTC 2025","Fri Jul 18 00:16:55 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 18 00:16:17 UTC 2025","Fri Jul 18 00:16:17 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:15:48 UTC 2025","Fri Jul 18 00:15:49 UTC 2025","1232","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 18 00:15:26 UTC 2025","Fri Jul 18 00:15:28 UTC 2025","2428","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Jul 18 00:19:51 UTC 2025","Fri Jul 18 00:19:51 UTC 2025","644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jul 18 00:14:37 UTC 2025","Fri Jul 18 00:14:38 UTC 2025","1263","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Jul 18 00:17:28 UTC 2025","Fri Jul 18 00:17:28 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jul 18 00:15:41 UTC 2025","Fri Jul 18 00:15:42 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 18 00:15:24 UTC 2025","Fri Jul 18 00:15:26 UTC 2025","1308","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Jul 18 00:16:40 UTC 2025","Fri Jul 18 00:16:40 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 18 00:15:40 UTC 2025","Fri Jul 18 00:15:40 UTC 2025","627","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:17:10 UTC 2025","Fri Jul 18 00:17:11 UTC 2025","672","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jul 18 00:17:43 UTC 2025","Fri Jul 18 00:17:44 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:53 UTC 2025","Fri Jul 18 00:15:54 UTC 2025","1255","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","641","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Fri Jul 18 00:15:16 UTC 2025","Fri Jul 18 00:15:18 UTC 2025","1383","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Fri Jul 18 00:16:34 UTC 2025","Fri Jul 18 00:16:34 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Fri Jul 18 00:16:14 UTC 2025","Fri Jul 18 00:16:18 UTC 2025","3132","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Jul 18 00:15:43 UTC 2025","Fri Jul 18 00:15:45 UTC 2025","1306","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:17:18 UTC 2025","Fri Jul 18 00:17:18 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:33 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","152","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Jul 18 00:15:20 UTC 2025","Fri Jul 18 00:15:22 UTC 2025","1372","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri Jul 18 00:16:10 UTC 2025","Fri Jul 18 00:16:12 UTC 2025","1179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:15:29 UTC 2025","Fri Jul 18 00:15:29 UTC 2025","690","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Fri Jul 18 00:15:40 UTC 2025","Fri Jul 18 00:15:40 UTC 2025","147","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Fri Jul 18 00:19:43 UTC 2025","Fri Jul 18 00:19:44 UTC 2025","1188","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:17:53 UTC 2025","Fri Jul 18 00:17:53 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"broken","Fri Jul 18 00:16:36 UTC 2025","Fri Jul 18 00:16:37 UTC 2025","1299","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Fri Jul 18 00:15:24 UTC 2025","Fri Jul 18 00:15:24 UTC 2025","618","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Jul 18 00:17:54 UTC 2025","Fri Jul 18 00:17:54 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Jul 18 00:15:14 UTC 2025","Fri Jul 18 00:15:15 UTC 2025","1313","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jul 18 00:14:47 UTC 2025","Fri Jul 18 00:14:49 UTC 2025","1828","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Jul 18 00:18:26 UTC 2025","Fri Jul 18 00:18:27 UTC 2025","1193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:15:31 UTC 2025","Fri Jul 18 00:15:32 UTC 2025","636","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Jul 18 00:15:34 UTC 2025","Fri Jul 18 00:15:35 UTC 2025","455","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jul 18 00:16:54 UTC 2025","Fri Jul 18 00:16:54 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jul 18 00:15:31 UTC 2025","Fri Jul 18 00:15:32 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:16:32 UTC 2025","Fri Jul 18 00:16:33 UTC 2025","647","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Fri Jul 18 00:16:55 UTC 2025","Fri Jul 18 00:16:55 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Jul 18 00:16:41 UTC 2025","Fri Jul 18 00:16:41 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jul 18 00:14:56 UTC 2025","Fri Jul 18 00:14:57 UTC 2025","1329","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Jul 18 00:16:45 UTC 2025","Fri Jul 18 00:16:45 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:16:08 UTC 2025","Fri Jul 18 00:16:16 UTC 2025","7772","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Jul 18 00:16:59 UTC 2025","Fri Jul 18 00:17:00 UTC 2025","663","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jul 18 00:15:32 UTC 2025","Fri Jul 18 00:15:37 UTC 2025","5239","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","495","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Jul 18 00:15:33 UTC 2025","Fri Jul 18 00:15:34 UTC 2025","630","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:15:36 UTC 2025","Fri Jul 18 00:15:36 UTC 2025","651","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:16:51 UTC 2025","Fri Jul 18 00:16:52 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:18:40 UTC 2025","Fri Jul 18 00:18:41 UTC 2025","1194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:12 UTC 2025","Fri Jul 18 00:16:12 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:16:57 UTC 2025","Fri Jul 18 00:16:57 UTC 2025","929","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Jul 18 00:14:35 UTC 2025","Fri Jul 18 00:14:36 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jul 18 00:14:32 UTC 2025","Fri Jul 18 00:14:32 UTC 2025","682","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Jul 18 00:15:32 UTC 2025","Fri Jul 18 00:15:33 UTC 2025","1362","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Fri Jul 18 00:15:00 UTC 2025","Fri Jul 18 00:15:07 UTC 2025","7574","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:14:56 UTC 2025","Fri Jul 18 00:14:56 UTC 2025","495","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
