"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 01:48:38 UTC 2025","Fri Sep 19 01:48:39 UTC 2025","1777","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 00:56:07 UTC 2025","Fri Sep 19 00:56:10 UTC 2025","3347","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 19 01:42:49 UTC 2025","Fri Sep 19 01:42:49 UTC 2025","588","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Sep 19 01:24:27 UTC 2025","Fri Sep 19 01:24:33 UTC 2025","6065","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Sep 19 01:38:15 UTC 2025","Fri Sep 19 01:38:15 UTC 2025","235","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Sep 19 01:44:55 UTC 2025","Fri Sep 19 01:44:55 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:38:11 UTC 2025","Fri Sep 19 01:38:11 UTC 2025","233","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Sep 19 01:08:59 UTC 2025","Fri Sep 19 01:09:00 UTC 2025","870","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 01:28:58 UTC 2025","Fri Sep 19 01:29:01 UTC 2025","3344","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 01:05:52 UTC 2025","Fri Sep 19 01:05:53 UTC 2025","1074","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Sep 19 00:58:19 UTC 2025","Fri Sep 19 00:58:21 UTC 2025","2305","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Fri Sep 19 01:56:22 UTC 2025","Fri Sep 19 01:56:22 UTC 2025","198","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Sep 19 01:43:43 UTC 2025","Fri Sep 19 01:43:43 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:50:59 UTC 2025","Fri Sep 19 01:51:00 UTC 2025","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 00:56:55 UTC 2025","Fri Sep 19 00:56:56 UTC 2025","597","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Fri Sep 19 01:36:31 UTC 2025","Fri Sep 19 01:36:32 UTC 2025","588","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Fri Sep 19 01:49:51 UTC 2025","Fri Sep 19 01:49:52 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 00:55:43 UTC 2025","Fri Sep 19 00:55:44 UTC 2025","875","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 01:35:52 UTC 2025","Fri Sep 19 01:35:53 UTC 2025","594","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Fri Sep 19 01:05:38 UTC 2025","Fri Sep 19 01:05:39 UTC 2025","886","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 19 01:09:16 UTC 2025","Fri Sep 19 01:09:16 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 01:51:44 UTC 2025","Fri Sep 19 01:51:45 UTC 2025","814","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:03:35 UTC 2025","Fri Sep 19 01:03:37 UTC 2025","1368","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:25:36 UTC 2025","Fri Sep 19 01:25:37 UTC 2025","462","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 01:00:19 UTC 2025","Fri Sep 19 01:00:20 UTC 2025","858","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 01:50:20 UTC 2025","Fri Sep 19 01:50:22 UTC 2025","1771","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:44:22 UTC 2025","Fri Sep 19 01:44:22 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:06:34 UTC 2025","Fri Sep 19 01:06:35 UTC 2025","854","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 19 01:51:26 UTC 2025","Fri Sep 19 01:51:27 UTC 2025","1598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:06:29 UTC 2025","Fri Sep 19 01:06:30 UTC 2025","1364","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Fri Sep 19 01:32:55 UTC 2025","Fri Sep 19 01:32:55 UTC 2025","195","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri Sep 19 01:00:49 UTC 2025","Fri Sep 19 01:00:50 UTC 2025","1374","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Fri Sep 19 01:37:44 UTC 2025","Fri Sep 19 01:37:44 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 19 00:49:02 UTC 2025","Fri Sep 19 00:49:03 UTC 2025","1185","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Fri Sep 19 00:55:39 UTC 2025","Fri Sep 19 00:55:40 UTC 2025","830","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Sep 19 00:48:14 UTC 2025","Fri Sep 19 00:48:14 UTC 2025","224","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 19 00:54:41 UTC 2025","Fri Sep 19 00:54:42 UTC 2025","1053","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 19 01:15:23 UTC 2025","Fri Sep 19 01:15:24 UTC 2025","398","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 01:25:07 UTC 2025","Fri Sep 19 01:25:07 UTC 2025","235","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]","Позитивный: успешная отправка сообщения"
"passed","Fri Sep 19 01:15:49 UTC 2025","Fri Sep 19 01:15:49 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 19 01:25:34 UTC 2025","Fri Sep 19 01:25:34 UTC 2025","455","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 01:04:03 UTC 2025","Fri Sep 19 01:04:04 UTC 2025","605","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Sep 19 01:36:26 UTC 2025","Fri Sep 19 01:36:27 UTC 2025","582","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 19 01:36:28 UTC 2025","Fri Sep 19 01:36:28 UTC 2025","602","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"failed","Fri Sep 19 01:40:48 UTC 2025","Fri Sep 19 01:40:49 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Fri Sep 19 01:41:10 UTC 2025","Fri Sep 19 01:41:10 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 19 01:07:02 UTC 2025","Fri Sep 19 01:07:03 UTC 2025","837","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 01:28:37 UTC 2025","Fri Sep 19 01:28:41 UTC 2025","3327","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 01:16:37 UTC 2025","Fri Sep 19 01:16:37 UTC 2025","494","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 01:50:52 UTC 2025","Fri Sep 19 01:50:54 UTC 2025","1787","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:51:09 UTC 2025","Fri Sep 19 01:51:10 UTC 2025","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:18 UTC 2025","895","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Fri Sep 19 01:40:00 UTC 2025","Fri Sep 19 01:40:00 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 01:48:20 UTC 2025","Fri Sep 19 01:48:21 UTC 2025","1828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:56:39 UTC 2025","Fri Sep 19 01:56:41 UTC 2025","2195","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Sep 19 01:37:09 UTC 2025","Fri Sep 19 01:37:09 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Sep 19 01:25:09 UTC 2025","Fri Sep 19 01:25:09 UTC 2025","223","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]","Позитивный: успешная отправка сообщения"
"skipped","Fri Sep 19 01:56:09 UTC 2025","Fri Sep 19 01:56:09 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 19 01:23:05 UTC 2025","Fri Sep 19 01:23:06 UTC 2025","835","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Fri Sep 19 00:57:45 UTC 2025","Fri Sep 19 00:57:47 UTC 2025","2222","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Fri Sep 19 00:47:14 UTC 2025","Fri Sep 19 00:47:15 UTC 2025","620","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 01:13:17 UTC 2025","Fri Sep 19 01:13:18 UTC 2025","202","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Sep 19 00:59:22 UTC 2025","Fri Sep 19 00:59:23 UTC 2025","857","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 00:49:29 UTC 2025","Fri Sep 19 00:49:33 UTC 2025","3975","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 19 01:46:54 UTC 2025","Fri Sep 19 01:46:55 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 19 01:25:22 UTC 2025","Fri Sep 19 01:25:23 UTC 2025","621","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized","Негативный: без авторизации"
"passed","Fri Sep 19 00:59:31 UTC 2025","Fri Sep 19 00:59:32 UTC 2025","833","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 01:40:41 UTC 2025","Fri Sep 19 01:40:41 UTC 2025","227","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 01:26:10 UTC 2025","Fri Sep 19 01:26:11 UTC 2025","1291","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Fri Sep 19 01:51:46 UTC 2025","Fri Sep 19 01:51:47 UTC 2025","856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:22:57 UTC 2025","Fri Sep 19 01:23:03 UTC 2025","6131","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Fri Sep 19 01:05:15 UTC 2025","Fri Sep 19 01:05:15 UTC 2025","851","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Fri Sep 19 01:10:39 UTC 2025","Fri Sep 19 01:10:40 UTC 2025","1338","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:08:37 UTC 2025","Fri Sep 19 01:08:38 UTC 2025","198","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Sep 19 01:30:32 UTC 2025","Fri Sep 19 01:30:33 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 01:16:55 UTC 2025","Fri Sep 19 01:16:56 UTC 2025","204","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 01:02:44 UTC 2025","Fri Sep 19 01:02:44 UTC 2025","203","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Sep 19 01:14:21 UTC 2025","Fri Sep 19 01:14:21 UTC 2025","608","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Fri Sep 19 01:26:28 UTC 2025","Fri Sep 19 01:26:29 UTC 2025","1327","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Fri Sep 19 00:55:29 UTC 2025","Fri Sep 19 00:55:31 UTC 2025","2539","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 19 01:53:16 UTC 2025","Fri Sep 19 01:53:18 UTC 2025","1608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Sep 19 00:51:46 UTC 2025","Fri Sep 19 00:51:48 UTC 2025","1720","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 01:16:43 UTC 2025","Fri Sep 19 01:16:44 UTC 2025","459","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 01:36:02 UTC 2025","Fri Sep 19 01:36:03 UTC 2025","625","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Fri Sep 19 01:54:48 UTC 2025","Fri Sep 19 01:54:49 UTC 2025","1680","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 19 01:16:05 UTC 2025","Fri Sep 19 01:16:06 UTC 2025","584","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 00:53:38 UTC 2025","Fri Sep 19 00:53:38 UTC 2025","843","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 01:25:25 UTC 2025","Fri Sep 19 01:25:25 UTC 2025","675","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 01:46:10 UTC 2025","Fri Sep 19 01:46:10 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:52:25 UTC 2025","Fri Sep 19 01:52:27 UTC 2025","1779","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:35:56 UTC 2025","Fri Sep 19 01:35:56 UTC 2025","601","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Fri Sep 19 01:01:43 UTC 2025","Fri Sep 19 01:01:47 UTC 2025","4351","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 19 01:47:37 UTC 2025","Fri Sep 19 01:47:38 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Sep 19 01:40:10 UTC 2025","Fri Sep 19 01:40:10 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 00:47:30 UTC 2025","Fri Sep 19 00:47:31 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 19 00:53:20 UTC 2025","Fri Sep 19 00:53:22 UTC 2025","2060","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 01:35:31 UTC 2025","Fri Sep 19 01:35:34 UTC 2025","2219","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Fri Sep 19 01:06:07 UTC 2025","Fri Sep 19 01:06:08 UTC 2025","843","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 01:03:56 UTC 2025","Fri Sep 19 01:03:57 UTC 2025","1288","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:42:47 UTC 2025","Fri Sep 19 01:42:48 UTC 2025","612","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Fri Sep 19 01:16:48 UTC 2025","Fri Sep 19 01:16:48 UTC 2025","204","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Sep 19 01:38:50 UTC 2025","Fri Sep 19 01:38:50 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 00:52:51 UTC 2025","Fri Sep 19 00:52:53 UTC 2025","2017","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
