"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Tue Sep 16 15:47:15 UTC 2025","Tue Sep 16 15:47:15 UTC 2025","624","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Tue Sep 16 15:37:59 UTC 2025","Tue Sep 16 15:38:00 UTC 2025","924","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Tue Sep 16 15:54:14 UTC 2025","Tue Sep 16 15:54:15 UTC 2025","862","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 16 15:32:42 UTC 2025","Tue Sep 16 15:32:43 UTC 2025","630","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Tue Sep 16 16:40:43 UTC 2025","Tue Sep 16 16:40:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Sep 16 16:37:46 UTC 2025","Tue Sep 16 16:37:48 UTC 2025","1669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:48:29 UTC 2025","Tue Sep 16 15:48:30 UTC 2025","887","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 15:39:38 UTC 2025","Tue Sep 16 15:39:39 UTC 2025","1128","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 16 15:45:25 UTC 2025","Tue Sep 16 15:45:27 UTC 2025","1421","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Tue Sep 16 16:26:53 UTC 2025","Tue Sep 16 16:26:53 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 16:24:25 UTC 2025","Tue Sep 16 16:24:26 UTC 2025","1000","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Sep 16 16:37:53 UTC 2025","Tue Sep 16 16:37:54 UTC 2025","1584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Tue Sep 16 16:35:51 UTC 2025","Tue Sep 16 16:35:53 UTC 2025","1619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:38:53 UTC 2025","Tue Sep 16 16:38:55 UTC 2025","1861","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:48:06 UTC 2025","Tue Sep 16 15:48:06 UTC 2025","893","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 16 15:54:18 UTC 2025","Tue Sep 16 15:54:19 UTC 2025","859","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:32:07 UTC 2025","Tue Sep 16 16:32:07 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 16:25:11 UTC 2025","Tue Sep 16 16:25:11 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Sep 16 15:42:49 UTC 2025","Tue Sep 16 15:42:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Sep 16 15:35:53 UTC 2025","Tue Sep 16 15:35:55 UTC 2025","2015","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Sep 16 16:00:45 UTC 2025","Tue Sep 16 16:00:46 UTC 2025","384","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 15:50:50 UTC 2025","Tue Sep 16 15:50:51 UTC 2025","848","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Tue Sep 16 16:19:03 UTC 2025","Tue Sep 16 16:19:04 UTC 2025","1000","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Tue Sep 16 16:23:24 UTC 2025","Tue Sep 16 16:23:24 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 16 16:02:39 UTC 2025","Tue Sep 16 16:02:39 UTC 2025","351","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 16 16:00:52 UTC 2025","Tue Sep 16 16:00:52 UTC 2025","386","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 16:26:49 UTC 2025","Tue Sep 16 16:26:49 UTC 2025","225","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 16:38:42 UTC 2025","Tue Sep 16 16:38:44 UTC 2025","1811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:02:03 UTC 2025","Tue Sep 16 16:02:03 UTC 2025","492","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","1","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 16 16:05:01 UTC 2025","Tue Sep 16 16:05:08 UTC 2025","6822","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 16 15:42:46 UTC 2025","Tue Sep 16 15:42:48 UTC 2025","2274","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Tue Sep 16 16:24:07 UTC 2025","Tue Sep 16 16:24:07 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Sep 16 16:31:42 UTC 2025","Tue Sep 16 16:31:42 UTC 2025","253","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 15:49:55 UTC 2025","Tue Sep 16 15:49:55 UTC 2025","581","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Tue Sep 16 15:32:17 UTC 2025","Tue Sep 16 15:32:17 UTC 2025","821","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 16 15:51:28 UTC 2025","Tue Sep 16 15:51:29 UTC 2025","873","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 16 15:50:54 UTC 2025","Tue Sep 16 15:50:54 UTC 2025","204","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Sep 16 16:30:11 UTC 2025","Tue Sep 16 16:30:11 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 15:34:46 UTC 2025","Tue Sep 16 15:34:50 UTC 2025","3561","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Sep 16 16:11:17 UTC 2025","Tue Sep 16 16:11:17 UTC 2025","213","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Tue Sep 16 15:38:59 UTC 2025","Tue Sep 16 15:39:01 UTC 2025","2129","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 16 15:56:21 UTC 2025","Tue Sep 16 15:56:22 UTC 2025","1424","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:43:22 UTC 2025","Tue Sep 16 16:43:22 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Sep 16 15:48:56 UTC 2025","Tue Sep 16 15:48:57 UTC 2025","1306","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:29:57 UTC 2025","Tue Sep 16 16:29:57 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 15:52:58 UTC 2025","Tue Sep 16 15:52:59 UTC 2025","852","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Sep 16 16:18:04 UTC 2025","Tue Sep 16 16:18:04 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 15:33:45 UTC 2025","Tue Sep 16 15:33:45 UTC 2025","211","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Sep 16 15:54:41 UTC 2025","Tue Sep 16 15:54:42 UTC 2025","868","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 16 16:11:13 UTC 2025","Tue Sep 16 16:11:13 UTC 2025","207","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Tue Sep 16 16:25:46 UTC 2025","Tue Sep 16 16:25:46 UTC 2025","226","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 16 16:27:18 UTC 2025","Tue Sep 16 16:27:18 UTC 2025","229","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 16:18:28 UTC 2025","Tue Sep 16 16:18:29 UTC 2025","225","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 16 15:37:13 UTC 2025","Tue Sep 16 15:37:14 UTC 2025","828","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 15:46:03 UTC 2025","Tue Sep 16 15:46:04 UTC 2025","934","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Sep 16 15:34:22 UTC 2025","Tue Sep 16 15:34:22 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Sep 16 15:37:02 UTC 2025","Tue Sep 16 15:37:04 UTC 2025","1909","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Tue Sep 16 16:22:47 UTC 2025","Tue Sep 16 16:22:48 UTC 2025","639","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Tue Sep 16 15:54:49 UTC 2025","Tue Sep 16 15:54:50 UTC 2025","1366","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Tue Sep 16 15:40:06 UTC 2025","Tue Sep 16 15:40:09 UTC 2025","3079","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Tue Sep 16 15:58:10 UTC 2025","Tue Sep 16 15:58:12 UTC 2025","2022","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 16 16:22:56 UTC 2025","Tue Sep 16 16:22:56 UTC 2025","642","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Tue Sep 16 16:23:46 UTC 2025","Tue Sep 16 16:23:46 UTC 2025","230","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Tue Sep 16 15:40:10 UTC 2025","Tue Sep 16 15:40:13 UTC 2025","3114","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Tue Sep 16 15:58:44 UTC 2025","Tue Sep 16 15:58:45 UTC 2025","882","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Sep 16 15:38:47 UTC 2025","Tue Sep 16 15:38:48 UTC 2025","887","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 16 15:59:15 UTC 2025","Tue Sep 16 15:59:15 UTC 2025","187","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Tue Sep 16 16:28:58 UTC 2025","Tue Sep 16 16:28:58 UTC 2025","227","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Sep 16 15:36:32 UTC 2025","Tue Sep 16 15:36:35 UTC 2025","2773","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Tue Sep 16 15:35:25 UTC 2025","Tue Sep 16 15:35:26 UTC 2025","868","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Sep 16 16:30:03 UTC 2025","Tue Sep 16 16:30:03 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:37:00 UTC 2025","Tue Sep 16 16:37:02 UTC 2025","1846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 16:40:41 UTC 2025","Tue Sep 16 16:40:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Sep 16 16:23:36 UTC 2025","Tue Sep 16 16:23:36 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Sep 16 15:46:33 UTC 2025","Tue Sep 16 15:46:35 UTC 2025","1633","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 16 15:47:36 UTC 2025","Tue Sep 16 15:47:37 UTC 2025","836","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 16:29:18 UTC 2025","Tue Sep 16 16:29:20 UTC 2025","1138","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Tue Sep 16 15:39:06 UTC 2025","Tue Sep 16 15:39:07 UTC 2025","931","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Sep 16 15:59:07 UTC 2025","Tue Sep 16 15:59:07 UTC 2025","577","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 16 15:51:11 UTC 2025","Tue Sep 16 15:51:12 UTC 2025","855","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 16 16:33:30 UTC 2025","Tue Sep 16 16:33:30 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 16 15:55:50 UTC 2025","Tue Sep 16 15:55:52 UTC 2025","1587","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:56:45 UTC 2025","Tue Sep 16 15:56:46 UTC 2025","894","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Sep 16 16:14:18 UTC 2025","Tue Sep 16 16:14:22 UTC 2025","3742","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 16:25:56 UTC 2025","Tue Sep 16 16:25:56 UTC 2025","239","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 16 16:18:44 UTC 2025","Tue Sep 16 16:18:44 UTC 2025","432","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Tue Sep 16 15:51:40 UTC 2025","Tue Sep 16 15:51:42 UTC 2025","1318","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Sep 16 16:08:36 UTC 2025","Tue Sep 16 16:08:37 UTC 2025","885","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Tue Sep 16 16:27:12 UTC 2025","Tue Sep 16 16:27:12 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 16:40:47 UTC 2025","Tue Sep 16 16:40:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Tue Sep 16 16:23:35 UTC 2025","Tue Sep 16 16:23:35 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Sep 16 15:56:39 UTC 2025","Tue Sep 16 15:56:40 UTC 2025","862","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Sep 16 15:36:48 UTC 2025","Tue Sep 16 15:36:49 UTC 2025","848","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 16 15:50:13 UTC 2025","Tue Sep 16 15:50:14 UTC 2025","823","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Tue Sep 16 16:33:57 UTC 2025","Tue Sep 16 16:33:58 UTC 2025","601","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Tue Sep 16 16:26:58 UTC 2025","Tue Sep 16 16:26:59 UTC 2025","225","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 15:54:01 UTC 2025","Tue Sep 16 15:54:02 UTC 2025","841","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:11:42 UTC 2025","Tue Sep 16 16:11:43 UTC 2025","625","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Tue Sep 16 16:41:12 UTC 2025","Tue Sep 16 16:41:14 UTC 2025","1788","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 16 16:42:46 UTC 2025","Tue Sep 16 16:42:47 UTC 2025","1330","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Tue Sep 16 15:43:58 UTC 2025","Tue Sep 16 15:43:58 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Tue Sep 16 16:10:33 UTC 2025","Tue Sep 16 16:10:33 UTC 2025","276","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]","Позитивный: успешная отправка сообщения"
"passed","Tue Sep 16 15:57:17 UTC 2025","Tue Sep 16 15:57:22 UTC 2025","4464","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 16 16:13:21 UTC 2025","Tue Sep 16 16:13:25 UTC 2025","4779","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 16:28:59 UTC 2025","Tue Sep 16 16:29:00 UTC 2025","609","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Tue Sep 16 16:28:59 UTC 2025","Tue Sep 16 16:28:59 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Tue Sep 16 16:28:59 UTC 2025","Tue Sep 16 16:28:59 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Tue Sep 16 15:47:19 UTC 2025","Tue Sep 16 15:47:20 UTC 2025","1197","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Sep 16 16:01:53 UTC 2025","Tue Sep 16 16:01:54 UTC 2025","523","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
