"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 23 00:49:39 UTC 2025","Sat Aug 23 00:49:39 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:50:14 UTC 2025","Sat Aug 23 00:50:15 UTC 2025","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:49 UTC 2025","Sat Aug 23 00:47:50 UTC 2025","1083","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sat Aug 23 00:47:44 UTC 2025","Sat Aug 23 00:47:45 UTC 2025","948","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:49:47 UTC 2025","Sat Aug 23 00:49:48 UTC 2025","967","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 23 00:47:32 UTC 2025","Sat Aug 23 00:47:33 UTC 2025","675","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Aug 23 00:49:22 UTC 2025","Sat Aug 23 00:49:23 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:46:48 UTC 2025","Sat Aug 23 00:46:48 UTC 2025","214","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Aug 23 00:47:58 UTC 2025","Sat Aug 23 00:47:58 UTC 2025","422","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sat Aug 23 00:46:44 UTC 2025","Sat Aug 23 00:46:47 UTC 2025","3392","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Aug 23 00:48:02 UTC 2025","Sat Aug 23 00:48:03 UTC 2025","605","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 23 00:46:41 UTC 2025","Sat Aug 23 00:46:41 UTC 2025","161","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 23 00:49:06 UTC 2025","Sat Aug 23 00:49:07 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 23 00:48:33 UTC 2025","Sat Aug 23 00:48:38 UTC 2025","5046","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sat Aug 23 00:50:27 UTC 2025","Sat Aug 23 00:50:27 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:33 UTC 2025","Sat Aug 23 00:49:33 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:47:07 UTC 2025","Sat Aug 23 00:47:07 UTC 2025","414","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Aug 23 00:46:46 UTC 2025","Sat Aug 23 00:46:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Aug 23 00:49:07 UTC 2025","Sat Aug 23 00:49:07 UTC 2025","146","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sat Aug 23 00:47:11 UTC 2025","Sat Aug 23 00:47:11 UTC 2025","650","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 23 00:46:48 UTC 2025","Sat Aug 23 00:46:48 UTC 2025","145","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Aug 23 00:47:12 UTC 2025","Sat Aug 23 00:47:12 UTC 2025","792","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Aug 23 00:49:30 UTC 2025","Sat Aug 23 00:49:31 UTC 2025","693","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Aug 23 00:48:20 UTC 2025","Sat Aug 23 00:48:21 UTC 2025","958","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:48:28 UTC 2025","Sat Aug 23 00:48:31 UTC 2025","3613","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sat Aug 23 00:47:22 UTC 2025","Sat Aug 23 00:47:25 UTC 2025","3075","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Sat Aug 23 00:46:39 UTC 2025","Sat Aug 23 00:46:39 UTC 2025","148","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"failed","Sat Aug 23 00:48:31 UTC 2025","Sat Aug 23 00:48:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sat Aug 23 00:51:33 UTC 2025","Sat Aug 23 00:51:34 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:50:21 UTC 2025","Sat Aug 23 00:50:22 UTC 2025","1156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:48 UTC 2025","Sat Aug 23 00:47:50 UTC 2025","2226","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 23 00:48:52 UTC 2025","Sat Aug 23 00:48:55 UTC 2025","3279","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Sat Aug 23 00:49:42 UTC 2025","Sat Aug 23 00:49:43 UTC 2025","647","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sat Aug 23 00:47:12 UTC 2025","Sat Aug 23 00:47:16 UTC 2025","3355","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 23 00:49:29 UTC 2025","Sat Aug 23 00:49:29 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:47:18 UTC 2025","Sat Aug 23 00:47:20 UTC 2025","1428","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Aug 23 00:51:28 UTC 2025","Sat Aug 23 00:51:29 UTC 2025","527","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:52 UTC 2025","Sat Aug 23 00:47:55 UTC 2025","3121","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:47:11 UTC 2025","Sat Aug 23 00:47:12 UTC 2025","812","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Aug 23 00:47:52 UTC 2025","Sat Aug 23 00:47:53 UTC 2025","572","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 23 00:48:08 UTC 2025","Sat Aug 23 00:48:08 UTC 2025","171","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Aug 23 00:49:13 UTC 2025","Sat Aug 23 00:49:13 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sat Aug 23 00:46:46 UTC 2025","Sat Aug 23 00:46:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 23 00:47:26 UTC 2025","Sat Aug 23 00:47:28 UTC 2025","2510","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Aug 23 00:47:35 UTC 2025","Sat Aug 23 00:47:36 UTC 2025","973","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Aug 23 00:50:27 UTC 2025","Sat Aug 23 00:50:27 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:50:39 UTC 2025","Sat Aug 23 00:50:39 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 23 00:48:46 UTC 2025","Sat Aug 23 00:48:46 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Aug 23 00:48:43 UTC 2025","Sat Aug 23 00:48:43 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Aug 23 00:48:52 UTC 2025","Sat Aug 23 00:48:52 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:50:45 UTC 2025","Sat Aug 23 00:50:47 UTC 2025","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:46:52 UTC 2025","Sat Aug 23 00:46:53 UTC 2025","1006","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Aug 23 00:47:25 UTC 2025","Sat Aug 23 00:47:26 UTC 2025","671","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","467","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:44 UTC 2025","675","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat Aug 23 00:47:22 UTC 2025","Sat Aug 23 00:47:23 UTC 2025","599","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 23 00:49:00 UTC 2025","Sat Aug 23 00:49:00 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:48:36 UTC 2025","Sat Aug 23 00:48:37 UTC 2025","996","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:48:21 UTC 2025","Sat Aug 23 00:48:21 UTC 2025","259","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Sat Aug 23 00:49:43 UTC 2025","Sat Aug 23 00:49:43 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sat Aug 23 00:48:55 UTC 2025","Sat Aug 23 00:48:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Aug 23 00:48:50 UTC 2025","Sat Aug 23 00:48:54 UTC 2025","4619","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sat Aug 23 00:47:03 UTC 2025","Sat Aug 23 00:47:04 UTC 2025","621","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:47:33 UTC 2025","Sat Aug 23 00:47:34 UTC 2025","1139","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Aug 23 00:50:13 UTC 2025","Sat Aug 23 00:50:13 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:35 UTC 2025","Sat Aug 23 00:49:38 UTC 2025","2693","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 23 00:48:40 UTC 2025","Sat Aug 23 00:48:41 UTC 2025","821","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"failed","Sat Aug 23 00:48:26 UTC 2025","Sat Aug 23 00:48:31 UTC 2025","5291","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sat Aug 23 00:49:01 UTC 2025","Sat Aug 23 00:49:01 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 23 00:50:12 UTC 2025","Sat Aug 23 00:50:13 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:26 UTC 2025","Sat Aug 23 00:48:27 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 23 00:49:18 UTC 2025","Sat Aug 23 00:49:18 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 23 00:47:25 UTC 2025","Sat Aug 23 00:47:29 UTC 2025","3405","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 23 00:47:36 UTC 2025","Sat Aug 23 00:47:36 UTC 2025","653","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sat Aug 23 00:48:48 UTC 2025","Sat Aug 23 00:48:48 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:51:01 UTC 2025","Sat Aug 23 00:51:02 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:32 UTC 2025","Sat Aug 23 00:49:32 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:37 UTC 2025","Sat Aug 23 00:49:37 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:49:20 UTC 2025","Sat Aug 23 00:49:20 UTC 2025","144","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Sat Aug 23 00:50:19 UTC 2025","Sat Aug 23 00:50:19 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","186","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Aug 23 00:49:42 UTC 2025","Sat Aug 23 00:49:42 UTC 2025","890","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Aug 23 00:49:28 UTC 2025","Sat Aug 23 00:49:33 UTC 2025","4660","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 23 00:47:29 UTC 2025","Sat Aug 23 00:47:30 UTC 2025","1035","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:49:20 UTC 2025","Sat Aug 23 00:49:20 UTC 2025","424","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sat Aug 23 00:49:41 UTC 2025","Sat Aug 23 00:49:41 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:04 UTC 2025","Sat Aug 23 00:48:05 UTC 2025","1122","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Aug 23 00:48:03 UTC 2025","Sat Aug 23 00:48:03 UTC 2025","610","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 23 00:49:21 UTC 2025","Sat Aug 23 00:49:21 UTC 2025","407","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sat Aug 23 00:47:15 UTC 2025","Sat Aug 23 00:47:15 UTC 2025","413","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Aug 23 00:50:08 UTC 2025","Sat Aug 23 00:50:09 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:41 UTC 2025","Sat Aug 23 00:49:41 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:12 UTC 2025","Sat Aug 23 00:48:12 UTC 2025","232","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sat Aug 23 00:48:50 UTC 2025","Sat Aug 23 00:48:53 UTC 2025","3334","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 23 00:48:14 UTC 2025","Sat Aug 23 00:48:14 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Aug 23 00:47:48 UTC 2025","Sat Aug 23 00:47:54 UTC 2025","5748","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 23 00:47:41 UTC 2025","Sat Aug 23 00:47:42 UTC 2025","908","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Aug 23 00:48:12 UTC 2025","Sat Aug 23 00:48:13 UTC 2025","940","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:49:06 UTC 2025","Sat Aug 23 00:49:06 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 23 00:47:55 UTC 2025","Sat Aug 23 00:47:56 UTC 2025","595","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Aug 23 00:49:17 UTC 2025","Sat Aug 23 00:49:18 UTC 2025","408","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sat Aug 23 00:48:29 UTC 2025","Sat Aug 23 00:48:35 UTC 2025","5452","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sat Aug 23 00:49:19 UTC 2025","Sat Aug 23 00:49:19 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sat Aug 23 00:49:28 UTC 2025","Sat Aug 23 00:49:28 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:47:37 UTC 2025","Sat Aug 23 00:47:38 UTC 2025","990","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Aug 23 00:48:33 UTC 2025","Sat Aug 23 00:48:35 UTC 2025","1722","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 23 00:47:09 UTC 2025","Sat Aug 23 00:47:11 UTC 2025","2254","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sat Aug 23 00:49:03 UTC 2025","Sat Aug 23 00:49:04 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 23 00:48:17 UTC 2025","Sat Aug 23 00:48:17 UTC 2025","127","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sat Aug 23 00:47:47 UTC 2025","Sat Aug 23 00:47:48 UTC 2025","945","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:47:51 UTC 2025","Sat Aug 23 00:47:52 UTC 2025","916","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
