"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Sep 07 00:36:48 UTC 2025","Sun Sep 07 00:36:49 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:20:01 UTC 2025","Sun Sep 07 00:20:03 UTC 2025","1317","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:23:43 UTC 2025","Sun Sep 07 00:23:43 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 07 00:43:24 UTC 2025","Sun Sep 07 00:43:25 UTC 2025","565","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Sun Sep 07 00:13:28 UTC 2025","Sun Sep 07 00:13:31 UTC 2025","2545","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sun Sep 07 00:22:02 UTC 2025","Sun Sep 07 00:22:03 UTC 2025","834","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Sep 07 00:10:55 UTC 2025","Sun Sep 07 00:10:58 UTC 2025","2989","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Sep 07 00:14:19 UTC 2025","Sun Sep 07 00:14:20 UTC 2025","803","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:17:11 UTC 2025","Sun Sep 07 00:17:13 UTC 2025","1671","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Sep 07 00:07:09 UTC 2025","Sun Sep 07 00:07:09 UTC 2025","194","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Sep 07 00:41:16 UTC 2025","Sun Sep 07 00:41:17 UTC 2025","1487","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:17:27 UTC 2025","Sun Sep 07 00:17:28 UTC 2025","831","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Sep 07 00:37:35 UTC 2025","Sun Sep 07 00:37:36 UTC 2025","841","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Sep 07 00:24:38 UTC 2025","Sun Sep 07 00:24:39 UTC 2025","1023","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Sep 07 00:33:46 UTC 2025","Sun Sep 07 00:33:47 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:35:49 UTC 2025","Sun Sep 07 00:35:49 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:21:30 UTC 2025","Sun Sep 07 00:21:31 UTC 2025","814","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Sep 07 00:18:17 UTC 2025","Sun Sep 07 00:18:18 UTC 2025","565","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Sun Sep 07 00:12:54 UTC 2025","Sun Sep 07 00:12:54 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Sep 07 00:30:14 UTC 2025","Sun Sep 07 00:30:14 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 07 00:14:34 UTC 2025","Sun Sep 07 00:14:35 UTC 2025","1280","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:06:33 UTC 2025","Sun Sep 07 00:06:35 UTC 2025","1538","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Sep 07 00:08:37 UTC 2025","Sun Sep 07 00:08:37 UTC 2025","810","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Sep 07 00:18:45 UTC 2025","Sun Sep 07 00:18:45 UTC 2025","192","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Sep 07 00:33:58 UTC 2025","Sun Sep 07 00:33:58 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Sep 07 00:32:30 UTC 2025","Sun Sep 07 00:32:31 UTC 2025","581","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"skipped","Sun Sep 07 00:12:54 UTC 2025","Sun Sep 07 00:12:54 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Sep 07 00:06:30 UTC 2025","Sun Sep 07 00:06:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Sep 07 00:32:49 UTC 2025","Sun Sep 07 00:32:49 UTC 2025","187","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Sep 07 00:34:13 UTC 2025","Sun Sep 07 00:34:13 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:32:13 UTC 2025","Sun Sep 07 00:32:15 UTC 2025","2017","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sun Sep 07 00:36:09 UTC 2025","Sun Sep 07 00:36:09 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:20:16 UTC 2025","Sun Sep 07 00:20:16 UTC 2025","197","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Sep 07 00:07:35 UTC 2025","Sun Sep 07 00:07:35 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Sun Sep 07 00:10:20 UTC 2025","Sun Sep 07 00:10:21 UTC 2025","565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 07 00:14:49 UTC 2025","Sun Sep 07 00:14:51 UTC 2025","1741","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Sep 07 00:07:32 UTC 2025","Sun Sep 07 00:07:33 UTC 2025","796","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Sun Sep 07 00:34:40 UTC 2025","Sun Sep 07 00:34:41 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:11:03 UTC 2025","Sun Sep 07 00:11:06 UTC 2025","2938","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sun Sep 07 00:33:47 UTC 2025","Sun Sep 07 00:33:48 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:15:57 UTC 2025","Sun Sep 07 00:15:59 UTC 2025","1670","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Sun Sep 07 00:36:20 UTC 2025","Sun Sep 07 00:36:21 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:10:26 UTC 2025","Sun Sep 07 00:10:26 UTC 2025","553","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Sep 07 00:28:20 UTC 2025","Sun Sep 07 00:28:21 UTC 2025","804","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sun Sep 07 00:18:34 UTC 2025","Sun Sep 07 00:18:36 UTC 2025","2434","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sun Sep 07 00:18:43 UTC 2025","Sun Sep 07 00:18:44 UTC 2025","1057","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sun Sep 07 00:42:53 UTC 2025","Sun Sep 07 00:42:57 UTC 2025","3543","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Sep 07 00:20:17 UTC 2025","Sun Sep 07 00:20:18 UTC 2025","814","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sun Sep 07 00:37:30 UTC 2025","Sun Sep 07 00:37:31 UTC 2025","964","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Sep 07 00:34:42 UTC 2025","Sun Sep 07 00:34:42 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sun Sep 07 00:11:56 UTC 2025","Sun Sep 07 00:12:00 UTC 2025","3628","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Sep 07 00:12:26 UTC 2025","Sun Sep 07 00:12:27 UTC 2025","817","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:17:55 UTC 2025","Sun Sep 07 00:17:56 UTC 2025","1255","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Sep 07 00:37:54 UTC 2025","Sun Sep 07 00:37:54 UTC 2025","759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:28:26 UTC 2025","Sun Sep 07 00:28:32 UTC 2025","5861","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Sun Sep 07 00:31:31 UTC 2025","Sun Sep 07 00:31:33 UTC 2025","1423","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Sun Sep 07 00:09:00 UTC 2025","Sun Sep 07 00:09:02 UTC 2025","2161","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sun Sep 07 00:11:12 UTC 2025","Sun Sep 07 00:11:15 UTC 2025","2934","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Sun Sep 07 00:08:16 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Sep 07 00:18:23 UTC 2025","Sun Sep 07 00:18:23 UTC 2025","815","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Sep 07 00:20:11 UTC 2025","Sun Sep 07 00:20:12 UTC 2025","794","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Sep 07 00:17:17 UTC 2025","Sun Sep 07 00:17:18 UTC 2025","822","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sun Sep 07 00:32:41 UTC 2025","Sun Sep 07 00:32:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Sep 07 00:16:29 UTC 2025","Sun Sep 07 00:16:30 UTC 2025","850","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sun Sep 07 00:42:39 UTC 2025","Sun Sep 07 00:42:43 UTC 2025","3582","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Sep 07 00:33:31 UTC 2025","Sun Sep 07 00:33:32 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 07 00:21:51 UTC 2025","Sun Sep 07 00:21:51 UTC 2025","287","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sun Sep 07 00:08:16 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Sun Sep 07 00:06:39 UTC 2025","Sun Sep 07 00:06:39 UTC 2025","574","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sun Sep 07 00:30:40 UTC 2025","Sun Sep 07 00:30:41 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Sep 07 00:36:07 UTC 2025","Sun Sep 07 00:36:07 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:31:25 UTC 2025","Sun Sep 07 00:31:25 UTC 2025","194","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Sep 07 00:33:09 UTC 2025","Sun Sep 07 00:33:10 UTC 2025","919","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Sep 07 00:12:54 UTC 2025","Sun Sep 07 00:12:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Sep 07 00:41:40 UTC 2025","Sun Sep 07 00:41:40 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 07 00:19:45 UTC 2025","Sun Sep 07 00:19:46 UTC 2025","1269","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:32:25 UTC 2025","Sun Sep 07 00:32:25 UTC 2025","582","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Sun Sep 07 00:10:27 UTC 2025","Sun Sep 07 00:10:28 UTC 2025","581","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Sep 07 00:17:24 UTC 2025","Sun Sep 07 00:17:24 UTC 2025","193","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Sep 07 00:22:36 UTC 2025","Sun Sep 07 00:22:36 UTC 2025","361","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 07 00:42:00 UTC 2025","Sun Sep 07 00:42:01 UTC 2025","1654","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Sep 07 00:15:47 UTC 2025","Sun Sep 07 00:15:48 UTC 2025","1256","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sun Sep 07 00:13:45 UTC 2025","Sun Sep 07 00:13:46 UTC 2025","1064","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sun Sep 07 00:41:28 UTC 2025","Sun Sep 07 00:41:30 UTC 2025","1560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:16:35 UTC 2025","Sun Sep 07 00:16:36 UTC 2025","1609","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Sep 07 00:41:24 UTC 2025","Sun Sep 07 00:41:26 UTC 2025","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:19:03 UTC 2025","Sun Sep 07 00:19:04 UTC 2025","839","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Sep 07 00:21:57 UTC 2025","Sun Sep 07 00:21:58 UTC 2025","563","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Sep 07 00:28:02 UTC 2025","Sun Sep 07 00:28:07 UTC 2025","5828","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sun Sep 07 00:34:27 UTC 2025","Sun Sep 07 00:34:27 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Sep 07 00:10:01 UTC 2025","Sun Sep 07 00:10:02 UTC 2025","822","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:12:23 UTC 2025","Sun Sep 07 00:12:25 UTC 2025","2060","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Sep 07 00:26:09 UTC 2025","Sun Sep 07 00:26:10 UTC 2025","809","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Sun Sep 07 00:43:25 UTC 2025","Sun Sep 07 00:43:27 UTC 2025","2112","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Sep 07 00:40:55 UTC 2025","Sun Sep 07 00:40:57 UTC 2025","1699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:35:42 UTC 2025","Sun Sep 07 00:35:42 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:31:36 UTC 2025","Sun Sep 07 00:31:37 UTC 2025","746","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Sep 07 00:19:42 UTC 2025","Sun Sep 07 00:19:43 UTC 2025","1283","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:19:52 UTC 2025","Sun Sep 07 00:19:54 UTC 2025","1265","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:39:59 UTC 2025","Sun Sep 07 00:40:00 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:06:46 UTC 2025","Sun Sep 07 00:06:46 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Sep 07 00:33:39 UTC 2025","Sun Sep 07 00:33:39 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:19:23 UTC 2025","Sun Sep 07 00:19:23 UTC 2025","800","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Sep 07 00:27:18 UTC 2025","Sun Sep 07 00:27:24 UTC 2025","6113","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sun Sep 07 00:36:41 UTC 2025","Sun Sep 07 00:36:41 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
