"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:31:52 UTC 2026","Sun Apr 26 03:31:52 UTC 2026","685","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Sun Apr 26 03:28:28 UTC 2026","Sun Apr 26 03:28:28 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"passed","Sun Apr 26 03:28:50 UTC 2026","Sun Apr 26 03:28:51 UTC 2026","725","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sun Apr 26 03:31:19 UTC 2026","Sun Apr 26 03:31:20 UTC 2026","704","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Sun Apr 26 03:26:38 UTC 2026","Sun Apr 26 03:26:38 UTC 2026","462","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Apr 26 03:12:57 UTC 2026","Sun Apr 26 03:12:57 UTC 2026","516","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"failed","Sun Apr 26 03:39:10 UTC 2026","Sun Apr 26 03:39:18 UTC 2026","7247","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Sun Apr 26 03:39:18 UTC 2026","Sun Apr 26 03:39:18 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"passed","Sun Apr 26 03:38:00 UTC 2026","Sun Apr 26 03:38:01 UTC 2026","1049","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"skipped","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Sun Apr 26 03:24:26 UTC 2026","Sun Apr 26 03:24:27 UTC 2026","1196","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sun Apr 26 03:30:04 UTC 2026","Sun Apr 26 03:30:05 UTC 2026","618","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun Apr 26 03:14:28 UTC 2026","Sun Apr 26 03:14:30 UTC 2026","1975","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"passed","Sun Apr 26 03:17:43 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","3284","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Sun Apr 26 03:36:58 UTC 2026","Sun Apr 26 03:36:58 UTC 2026","496","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Apr 26 03:28:35 UTC 2026","Sun Apr 26 03:28:35 UTC 2026","497","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Sun Apr 26 03:27:35 UTC 2026","Sun Apr 26 03:27:37 UTC 2026","1098","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Apr 26 03:23:24 UTC 2026","Sun Apr 26 03:23:24 UTC 2026","521","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Apr 26 03:30:12 UTC 2026","Sun Apr 26 03:30:13 UTC 2026","491","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:05:33 UTC 2026","Sun Apr 26 03:05:33 UTC 2026","489","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Sun Apr 26 03:32:52 UTC 2026","Sun Apr 26 03:32:53 UTC 2026","971","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Apr 26 03:13:35 UTC 2026","Sun Apr 26 03:13:36 UTC 2026","699","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"skipped","Sun Apr 26 03:28:38 UTC 2026","Sun Apr 26 03:28:39 UTC 2026","510","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Sun Apr 26 03:27:12 UTC 2026","Sun Apr 26 03:27:12 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sun Apr 26 03:24:39 UTC 2026","Sun Apr 26 03:24:39 UTC 2026","477","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Sun Apr 26 03:26:39 UTC 2026","Sun Apr 26 03:26:40 UTC 2026","516","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sun Apr 26 03:22:45 UTC 2026","Sun Apr 26 03:22:45 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Apr 26 03:34:56 UTC 2026","Sun Apr 26 03:34:57 UTC 2026","493","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"skipped","Sun Apr 26 03:33:49 UTC 2026","Sun Apr 26 03:33:49 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"broken","Sun Apr 26 03:21:51 UTC 2026","Sun Apr 26 03:21:51 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"failed","Sun Apr 26 03:39:20 UTC 2026","Sun Apr 26 03:39:21 UTC 2026","593","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Sun Apr 26 03:12:03 UTC 2026","Sun Apr 26 03:12:04 UTC 2026","1010","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:08:04 UTC 2026","Sun Apr 26 03:08:06 UTC 2026","1832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 26 03:21:05 UTC 2026","Sun Apr 26 03:21:05 UTC 2026","515","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params1-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Sun Apr 26 03:25:55 UTC 2026","Sun Apr 26 03:25:55 UTC 2026","419","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"passed","Sun Apr 26 03:35:33 UTC 2026","Sun Apr 26 03:35:39 UTC 2026","5190","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:31:18 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","639","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Apr 26 03:06:03 UTC 2026","Sun Apr 26 03:06:03 UTC 2026","479","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"passed","Sun Apr 26 03:06:41 UTC 2026","Sun Apr 26 03:06:42 UTC 2026","770","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Sun Apr 26 03:38:35 UTC 2026","Sun Apr 26 03:38:36 UTC 2026","608","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"broken","Sun Apr 26 03:28:20 UTC 2026","Sun Apr 26 03:28:20 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sun Apr 26 03:28:09 UTC 2026","Sun Apr 26 03:28:10 UTC 2026","663","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sun Apr 26 03:18:29 UTC 2026","Sun Apr 26 03:18:29 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 26 03:27:42 UTC 2026","Sun Apr 26 03:27:42 UTC 2026","701","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sun Apr 26 03:26:35 UTC 2026","Sun Apr 26 03:26:35 UTC 2026","572","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Sun Apr 26 03:26:34 UTC 2026","Sun Apr 26 03:26:35 UTC 2026","555","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"broken","Sun Apr 26 03:35:03 UTC 2026","Sun Apr 26 03:35:03 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"broken","Sun Apr 26 03:27:45 UTC 2026","Sun Apr 26 03:27:45 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"failed","Sun Apr 26 03:17:57 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","930","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sun Apr 26 03:25:18 UTC 2026","Sun Apr 26 03:25:18 UTC 2026","678","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"broken","Sun Apr 26 03:21:15 UTC 2026","Sun Apr 26 03:21:15 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Apr 26 03:24:09 UTC 2026","Sun Apr 26 03:24:09 UTC 2026","518","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Sun Apr 26 03:22:37 UTC 2026","Sun Apr 26 03:22:37 UTC 2026","716","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Apr 26 03:13:17 UTC 2026","Sun Apr 26 03:13:17 UTC 2026","463","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sun Apr 26 03:26:46 UTC 2026","Sun Apr 26 03:26:46 UTC 2026","513","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Apr 26 03:20:10 UTC 2026","Sun Apr 26 03:20:14 UTC 2026","3544","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Apr 26 03:15:40 UTC 2026","Sun Apr 26 03:15:41 UTC 2026","643","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"passed","Sun Apr 26 03:15:57 UTC 2026","Sun Apr 26 03:16:01 UTC 2026","3469","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Sun Apr 26 03:39:23 UTC 2026","Sun Apr 26 03:39:23 UTC 2026","0","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"passed","Sun Apr 26 03:18:16 UTC 2026","Sun Apr 26 03:18:17 UTC 2026","157","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Apr 26 03:05:30 UTC 2026","Sun Apr 26 03:05:30 UTC 2026","545","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"broken","Sun Apr 26 03:21:22 UTC 2026","Sun Apr 26 03:21:22 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Apr 26 03:35:06 UTC 2026","Sun Apr 26 03:35:07 UTC 2026","523","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"broken","Sun Apr 26 03:31:47 UTC 2026","Sun Apr 26 03:31:47 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"passed","Sun Apr 26 03:22:03 UTC 2026","Sun Apr 26 03:22:04 UTC 2026","498","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Apr 26 03:26:50 UTC 2026","Sun Apr 26 03:26:51 UTC 2026","684","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"broken","Sun Apr 26 03:23:55 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Apr 26 03:13:47 UTC 2026","Sun Apr 26 03:13:48 UTC 2026","760","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Sun Apr 26 03:33:07 UTC 2026","Sun Apr 26 03:33:08 UTC 2026","674","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"broken","Sun Apr 26 03:17:47 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun Apr 26 03:36:50 UTC 2026","Sun Apr 26 03:36:50 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"broken","Sun Apr 26 03:21:51 UTC 2026","Sun Apr 26 03:21:51 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"broken","Sun Apr 26 03:21:22 UTC 2026","Sun Apr 26 03:21:22 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Apr 26 03:29:24 UTC 2026","Sun Apr 26 03:29:25 UTC 2026","1465","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Sun Apr 26 03:38:29 UTC 2026","Sun Apr 26 03:38:30 UTC 2026","741","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Apr 26 03:27:33 UTC 2026","Sun Apr 26 03:27:34 UTC 2026","1161","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"failed","Sun Apr 26 03:31:44 UTC 2026","Sun Apr 26 03:31:44 UTC 2026","664","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sun Apr 26 03:15:50 UTC 2026","Sun Apr 26 03:15:50 UTC 2026","487","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"skipped","Sun Apr 26 03:06:48 UTC 2026","Sun Apr 26 03:06:49 UTC 2026","810","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"broken","Sun Apr 26 03:27:18 UTC 2026","Sun Apr 26 03:27:18 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Sun Apr 26 03:34:11 UTC 2026","Sun Apr 26 03:34:14 UTC 2026","2854","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"broken","Sun Apr 26 03:35:29 UTC 2026","Sun Apr 26 03:35:29 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sun Apr 26 03:27:07 UTC 2026","Sun Apr 26 03:27:08 UTC 2026","462","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 26 03:18:21 UTC 2026","Sun Apr 26 03:18:21 UTC 2026","534","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_stock",""
"passed","Sun Apr 26 03:30:03 UTC 2026","Sun Apr 26 03:30:03 UTC 2026","624","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun Apr 26 03:12:28 UTC 2026","Sun Apr 26 03:12:28 UTC 2026","465","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Apr 26 03:39:20 UTC 2026","Sun Apr 26 03:39:20 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sun Apr 26 03:31:03 UTC 2026","Sun Apr 26 03:31:03 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Apr 26 03:37:13 UTC 2026","Sun Apr 26 03:37:14 UTC 2026","470","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sun Apr 26 03:35:39 UTC 2026","Sun Apr 26 03:35:41 UTC 2026","2143","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sun Apr 26 03:12:50 UTC 2026","Sun Apr 26 03:12:51 UTC 2026","492","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Sun Apr 26 03:33:38 UTC 2026","Sun Apr 26 03:33:38 UTC 2026","511","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"failed","Sun Apr 26 03:36:49 UTC 2026","Sun Apr 26 03:36:49 UTC 2026","498","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body0]",""
"failed","Sun Apr 26 03:34:31 UTC 2026","Sun Apr 26 03:34:31 UTC 2026","467","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sun Apr 26 03:29:41 UTC 2026","Sun Apr 26 03:29:41 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"broken","Sun Apr 26 03:22:35 UTC 2026","Sun Apr 26 03:22:35 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Sun Apr 26 03:18:20 UTC 2026","Sun Apr 26 03:18:20 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:37:10 UTC 2026","Sun Apr 26 03:37:10 UTC 2026","468","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Apr 26 03:35:42 UTC 2026","Sun Apr 26 03:35:43 UTC 2026","489","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Sun Apr 26 03:07:57 UTC 2026","Sun Apr 26 03:07:58 UTC 2026","1750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:32:57 UTC 2026","Sun Apr 26 03:32:57 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Apr 26 03:37:47 UTC 2026","Sun Apr 26 03:37:47 UTC 2026","476","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"broken","Sun Apr 26 03:32:39 UTC 2026","Sun Apr 26 03:32:39 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Apr 26 03:23:28 UTC 2026","Sun Apr 26 03:23:28 UTC 2026","682","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Apr 26 03:34:49 UTC 2026","Sun Apr 26 03:34:49 UTC 2026","462","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
