"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 00:59:40 UTC 2026","Sat May 16 00:59:41 UTC 2026","868","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sat May 16 00:56:16 UTC 2026","Sat May 16 00:56:16 UTC 2026","206","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Sat May 16 01:20:53 UTC 2026","Sat May 16 01:20:53 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat May 16 01:24:19 UTC 2026","Sat May 16 01:24:19 UTC 2026","134","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body1]",""
"passed","Sat May 16 01:22:19 UTC 2026","Sat May 16 01:22:20 UTC 2026","568","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat May 16 00:37:26 UTC 2026","Sat May 16 00:37:27 UTC 2026","1159","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:11:46 UTC 2026","Sat May 16 01:11:47 UTC 2026","562","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat May 16 00:47:59 UTC 2026","Sat May 16 00:48:00 UTC 2026","835","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-expected_code7]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat May 16 00:38:18 UTC 2026","Sat May 16 00:38:18 UTC 2026","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:48:16 UTC 2026","Sat May 16 00:48:16 UTC 2026","547","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 16 01:03:49 UTC 2026","Sat May 16 01:03:49 UTC 2026","137","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sat May 16 01:03:25 UTC 2026","Sat May 16 01:03:27 UTC 2026","2340","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sat May 16 01:24:24 UTC 2026","Sat May 16 01:24:24 UTC 2026","412","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Sat May 16 01:24:25 UTC 2026","Sat May 16 01:24:29 UTC 2026","4674","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sat May 16 01:17:21 UTC 2026","Sat May 16 01:17:26 UTC 2026","5229","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sat May 16 01:24:14 UTC 2026","Sat May 16 01:24:15 UTC 2026","585","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Sat May 16 01:21:39 UTC 2026","Sat May 16 01:21:41 UTC 2026","1315","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat May 16 00:45:52 UTC 2026","Sat May 16 00:45:52 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sat May 16 01:12:17 UTC 2026","Sat May 16 01:12:18 UTC 2026","574","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"skipped","Sat May 16 01:11:55 UTC 2026","Sat May 16 01:11:55 UTC 2026","129","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload3]",""
"passed","Sat May 16 01:12:37 UTC 2026","Sat May 16 01:12:38 UTC 2026","608","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Sat May 16 00:33:48 UTC 2026","Sat May 16 00:33:49 UTC 2026","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:11:19 UTC 2026","Sat May 16 01:11:20 UTC 2026","134","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sat May 16 00:41:34 UTC 2026","Sat May 16 00:41:34 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[abc-admin]","
    Негатив: невалидный page_size → 400/422
    "
"broken","Sat May 16 01:05:47 UTC 2026","Sat May 16 01:05:48 UTC 2026","865","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat May 16 00:34:03 UTC 2026","Sat May 16 00:34:04 UTC 2026","1260","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:28:20 UTC 2026","Sat May 16 01:28:20 UTC 2026","437","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"passed","Sat May 16 01:19:03 UTC 2026","Sat May 16 01:19:03 UTC 2026","398","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"passed","Sat May 16 01:11:08 UTC 2026","Sat May 16 01:11:08 UTC 2026","129","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 00:39:13 UTC 2026","Sat May 16 00:39:18 UTC 2026","4684","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 01:12:41 UTC 2026","Sat May 16 01:12:42 UTC 2026","129","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"broken","Sat May 16 01:05:40 UTC 2026","Sat May 16 01:05:41 UTC 2026","788","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat May 16 00:33:57 UTC 2026","Sat May 16 00:33:58 UTC 2026","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:21:14 UTC 2026","Sat May 16 01:21:15 UTC 2026","426","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat May 16 01:32:51 UTC 2026","Sat May 16 01:32:55 UTC 2026","4553","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"skipped","Sat May 16 01:29:22 UTC 2026","Sat May 16 01:29:22 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Sat May 16 00:32:50 UTC 2026","Sat May 16 00:32:51 UTC 2026","760","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"passed","Sat May 16 01:25:22 UTC 2026","Sat May 16 01:25:22 UTC 2026","129","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Sat May 16 01:10:08 UTC 2026","Sat May 16 01:10:08 UTC 2026","696","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"passed","Sat May 16 00:56:51 UTC 2026","Sat May 16 00:56:51 UTC 2026","548","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-expected_code4]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat May 16 00:45:55 UTC 2026","Sat May 16 00:45:55 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Sat May 16 01:13:59 UTC 2026","Sat May 16 01:14:00 UTC 2026","1212","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 16 01:03:36 UTC 2026","Sat May 16 01:03:36 UTC 2026","127","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Sat May 16 00:36:59 UTC 2026","Sat May 16 00:37:01 UTC 2026","1314","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:14:57 UTC 2026","Sat May 16 01:14:58 UTC 2026","841","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Sat May 16 00:34:36 UTC 2026","Sat May 16 00:34:38 UTC 2026","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:01:18 UTC 2026","Sat May 16 01:01:18 UTC 2026","126","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sat May 16 01:30:56 UTC 2026","Sat May 16 01:30:56 UTC 2026","142","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Sat May 16 00:38:58 UTC 2026","Sat May 16 00:38:58 UTC 2026","135","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Sat May 16 01:11:36 UTC 2026","Sat May 16 01:11:37 UTC 2026","643","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sat May 16 00:58:16 UTC 2026","Sat May 16 00:58:17 UTC 2026","1136","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat May 16 00:31:50 UTC 2026","Sat May 16 00:31:50 UTC 2026","492","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Sat May 16 01:30:30 UTC 2026","Sat May 16 01:30:30 UTC 2026","137","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sat May 16 00:44:31 UTC 2026","Sat May 16 00:44:32 UTC 2026","923","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"passed","Sat May 16 01:11:09 UTC 2026","Sat May 16 01:11:09 UTC 2026","141","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 01:26:24 UTC 2026","Sat May 16 01:26:24 UTC 2026","289","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"skipped","Sat May 16 00:32:06 UTC 2026","Sat May 16 00:32:06 UTC 2026","447","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Sat May 16 01:10:03 UTC 2026","Sat May 16 01:10:03 UTC 2026","127","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat May 16 01:24:59 UTC 2026","Sat May 16 01:25:00 UTC 2026","548","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Sat May 16 01:10:35 UTC 2026","Sat May 16 01:10:35 UTC 2026","130","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat May 16 01:29:39 UTC 2026","Sat May 16 01:29:40 UTC 2026","597","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"skipped","Sat May 16 01:25:35 UTC 2026","Sat May 16 01:25:35 UTC 2026","144","tests.cart","test_26_cart_delivery_is_selected","","","","test_dpd_courier_is_selected_after_save",""
"passed","Sat May 16 01:07:12 UTC 2026","Sat May 16 01:07:13 UTC 2026","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Sat May 16 00:48:44 UTC 2026","Sat May 16 00:48:46 UTC 2026","1885","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Sat May 16 00:42:53 UTC 2026","Sat May 16 00:42:55 UTC 2026","1404","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1]",""
"passed","Sat May 16 01:13:10 UTC 2026","Sat May 16 01:13:11 UTC 2026","395","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat May 16 01:18:35 UTC 2026","Sat May 16 01:18:35 UTC 2026","413","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:56:13 UTC 2026","Sat May 16 00:56:14 UTC 2026","259","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sat May 16 01:10:47 UTC 2026","Sat May 16 01:10:48 UTC 2026","142","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat May 16 00:59:32 UTC 2026","Sat May 16 00:59:33 UTC 2026","558","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat May 16 00:47:07 UTC 2026","Sat May 16 00:47:07 UTC 2026","404","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"skipped","Sat May 16 01:16:13 UTC 2026","Sat May 16 01:16:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"passed","Sat May 16 01:12:53 UTC 2026","Sat May 16 01:12:54 UTC 2026","1616","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sat May 16 01:12:43 UTC 2026","Sat May 16 01:12:43 UTC 2026","142","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"skipped","Sat May 16 01:03:37 UTC 2026","Sat May 16 01:03:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Sat May 16 00:47:54 UTC 2026","Sat May 16 00:47:55 UTC 2026","854","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-expected_code4]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat May 16 01:03:36 UTC 2026","Sat May 16 01:03:36 UTC 2026","135","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"failed","Sat May 16 01:36:10 UTC 2026","Sat May 16 01:36:18 UTC 2026","7961","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Sat May 16 01:19:39 UTC 2026","Sat May 16 01:19:41 UTC 2026","1858","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-0]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"failed","Sat May 16 01:09:46 UTC 2026","Sat May 16 01:09:47 UTC 2026","1084","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"passed","Sat May 16 00:33:27 UTC 2026","Sat May 16 00:33:30 UTC 2026","3825","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"passed","Sat May 16 00:38:09 UTC 2026","Sat May 16 00:38:09 UTC 2026","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sat May 16 01:01:05 UTC 2026","Sat May 16 01:01:05 UTC 2026","128","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_idempotent_for_current_main",""
"passed","Sat May 16 01:16:53 UTC 2026","Sat May 16 01:16:53 UTC 2026","548","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sat May 16 01:19:11 UTC 2026","Sat May 16 01:19:11 UTC 2026","570","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat May 16 00:50:50 UTC 2026","Sat May 16 00:50:51 UTC 2026","729","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sat May 16 01:11:33 UTC 2026","Sat May 16 01:11:34 UTC 2026","616","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sat May 16 00:32:42 UTC 2026","Sat May 16 00:32:43 UTC 2026","498","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Sat May 16 01:27:28 UTC 2026","Sat May 16 01:27:33 UTC 2026","4918","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat May 16 00:56:56 UTC 2026","Sat May 16 00:56:56 UTC 2026","756","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sat May 16 01:24:13 UTC 2026","Sat May 16 01:24:14 UTC 2026","553","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sat May 16 00:50:38 UTC 2026","Sat May 16 00:50:42 UTC 2026","4100","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sat May 16 01:31:59 UTC 2026","Sat May 16 01:32:00 UTC 2026","1154","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Sat May 16 00:35:02 UTC 2026","Sat May 16 00:35:02 UTC 2026","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:16:01 UTC 2026","Sat May 16 01:16:02 UTC 2026","555","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Sat May 16 01:36:40 UTC 2026","Sat May 16 01:36:40 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"failed","Sat May 16 01:25:20 UTC 2026","Sat May 16 01:25:20 UTC 2026","137","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]",""
"passed","Sat May 16 01:19:22 UTC 2026","Sat May 16 01:19:22 UTC 2026","377","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Sat May 16 01:04:08 UTC 2026","Sat May 16 01:04:08 UTC 2026","128","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload3]",""
"passed","Sat May 16 01:08:25 UTC 2026","Sat May 16 01:08:25 UTC 2026","129","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"skipped","Sat May 16 01:21:23 UTC 2026","Sat May 16 01:21:24 UTC 2026","1206","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Sat May 16 01:12:41 UTC 2026","Sat May 16 01:12:41 UTC 2026","132","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Sat May 16 00:58:45 UTC 2026","Sat May 16 00:58:45 UTC 2026","135","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","1","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat May 16 01:04:53 UTC 2026","Sat May 16 01:04:53 UTC 2026","560","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sat May 16 01:04:55 UTC 2026","Sat May 16 01:04:56 UTC 2026","595","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Sat May 16 01:00:41 UTC 2026","Sat May 16 01:00:41 UTC 2026","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat May 16 01:05:13 UTC 2026","Sat May 16 01:05:13 UTC 2026","563","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Sat May 16 00:43:55 UTC 2026","Sat May 16 00:43:55 UTC 2026","130","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Sat May 16 01:31:15 UTC 2026","Sat May 16 01:31:15 UTC 2026","418","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Sat May 16 00:44:38 UTC 2026","Sat May 16 00:44:39 UTC 2026","882","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-expected_code10]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat May 16 01:31:47 UTC 2026","Sat May 16 01:31:47 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
