"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 09 23:14:54 UTC 2026","Sun Aug 09 23:14:54 UTC 2026","0","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_success_skipped",""
"passed","Sun Aug 09 22:37:25 UTC 2026","Sun Aug 09 22:37:25 UTC 2026","413","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Aug 09 21:50:41 UTC 2026","Sun Aug 09 21:50:41 UTC 2026","432","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"skipped","Sun Aug 09 23:42:26 UTC 2026","Sun Aug 09 23:42:27 UTC 2026","431","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Aug 09 23:27:18 UTC 2026","Sun Aug 09 23:27:18 UTC 2026","508","tests.news","test_update_news","","","","test_update_news_required_fields[publish]",""
"passed","Sun Aug 09 22:21:43 UTC 2026","Sun Aug 09 22:21:44 UTC 2026","570","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload1-admin]",""
"passed","Sun Aug 09 21:46:34 UTC 2026","Sun Aug 09 21:46:35 UTC 2026","729","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"passed","Sun Aug 09 22:49:05 UTC 2026","Sun Aug 09 22:49:07 UTC 2026","2179","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Sun Aug 09 23:43:42 UTC 2026","Sun Aug 09 23:43:42 UTC 2026","424","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_unauthorized_401",""
"passed","Sun Aug 09 22:14:46 UTC 2026","Sun Aug 09 22:14:47 UTC 2026","1860","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_replaces_tariff_in_one_request_independent_of_payload_order[add_then_delete-partner]",""
"passed","Sun Aug 09 23:46:07 UTC 2026","Sun Aug 09 23:46:08 UTC 2026","433","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sun Aug 09 23:42:22 UTC 2026","Sun Aug 09 23:42:22 UTC 2026","434","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Aug 09 23:48:37 UTC 2026","Sun Aug 09 23:48:38 UTC 2026","429","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload0]",""
"passed","Sun Aug 09 21:32:19 UTC 2026","Sun Aug 09 21:32:19 UTC 2026","438","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Aug 09 21:38:25 UTC 2026","Sun Aug 09 21:38:26 UTC 2026","982","tests.admin_panel.items","test_item_video_media","","","","test_update_item_video_persists_and_item_response_exposes_separate_video",""
"passed","Sun Aug 09 23:14:54 UTC 2026","Sun Aug 09 23:14:54 UTC 2026","519","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_unauthorized",""
"passed","Sun Aug 09 23:19:00 UTC 2026","Sun Aug 09 23:19:00 UTC 2026","220","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[individual_volume-asc-<lambda>]",""
"passed","Sun Aug 09 21:35:55 UTC 2026","Sun Aug 09 21:35:55 UTC 2026","419","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_forbidden[partner]",""
"passed","Sun Aug 09 23:46:21 UTC 2026","Sun Aug 09 23:46:22 UTC 2026","430","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params1]",""
"passed","Sun Aug 09 22:03:21 UTC 2026","Sun Aug 09 22:03:22 UTC 2026","1066","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"passed","Sun Aug 09 21:41:53 UTC 2026","Sun Aug 09 21:41:54 UTC 2026","723","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-expected_code6]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 09 21:35:42 UTC 2026","Sun Aug 09 21:35:43 UTC 2026","429","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Sun Aug 09 22:34:11 UTC 2026","Sun Aug 09 22:34:12 UTC 2026","455","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_invalid_payload_returns_client_error[payload1]",""
"passed","Sun Aug 09 22:37:50 UTC 2026","Sun Aug 09 22:37:57 UTC 2026","6873","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_success[partner]",""
"passed","Sun Aug 09 23:43:18 UTC 2026","Sun Aug 09 23:43:19 UTC 2026","423","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Sun Aug 09 23:43:08 UTC 2026","Sun Aug 09 23:43:09 UTC 2026","427","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sun Aug 09 23:40:43 UTC 2026","Sun Aug 09 23:40:43 UTC 2026","466","tests.orders","test_refund_order","","","","test_refund_order_unknown_int_id_not_500[admin]",""
"passed","Sun Aug 09 22:51:14 UTC 2026","Sun Aug 09 22:51:18 UTC 2026","4026","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_cdek_by_db",""
"passed","Sun Aug 09 23:43:08 UTC 2026","Sun Aug 09 23:43:08 UTC 2026","412","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Sun Aug 09 22:12:55 UTC 2026","Sun Aug 09 22:13:04 UTC 2026","9449","tests.cart","test_it9297_magnit_delivery","","","","test_it9297_apply_saved_magnit_address_restores_pickup_point[client]",""
"skipped","Sun Aug 09 21:07:00 UTC 2026","Sun Aug 09 21:07:00 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Aug 09 22:21:47 UTC 2026","Sun Aug 09 22:21:47 UTC 2026","427","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload1-client]",""
"passed","Sun Aug 09 21:27:33 UTC 2026","Sun Aug 09 21:27:34 UTC 2026","136","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload0]",""
"passed","Sun Aug 09 22:21:58 UTC 2026","Sun Aug 09 22:21:58 UTC 2026","427","tests.catalog","test_items_update","","","","test_items_update_unauthorized",""
"passed","Sun Aug 09 23:42:40 UTC 2026","Sun Aug 09 23:42:42 UTC 2026","1951","tests.register","test_05_register_ref_client","","","","test_register_ref_client_success",""
"passed","Sun Aug 09 21:32:15 UTC 2026","Sun Aug 09 21:32:15 UTC 2026","436","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload0]",""
"passed","Sun Aug 09 21:47:12 UTC 2026","Sun Aug 09 21:47:12 UTC 2026","747","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Sun Aug 09 23:48:38 UTC 2026","Sun Aug 09 23:48:38 UTC 2026","460","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Sun Aug 09 23:28:42 UTC 2026","Sun Aug 09 23:28:43 UTC 2026","985","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"skipped","Sun Aug 09 21:32:06 UTC 2026","Sun Aug 09 21:32:06 UTC 2026","428","tests.admin_panel","test_49_add_lo","","","","test_add_lo_unknown_user_returns_400_or_404",""
"passed","Sun Aug 09 22:36:09 UTC 2026","Sun Aug 09 22:36:09 UTC 2026","416","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params1-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Sun Aug 09 23:47:28 UTC 2026","Sun Aug 09 23:47:29 UTC 2026","438","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 09 21:38:04 UTC 2026","Sun Aug 09 21:38:04 UTC 2026","431","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Aug 09 21:46:32 UTC 2026","Sun Aug 09 21:46:32 UTC 2026","732","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-expected_code0]",""
"passed","Sun Aug 09 23:43:34 UTC 2026","Sun Aug 09 23:43:35 UTC 2026","423","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_unauthorized",""
"passed","Sun Aug 09 21:48:13 UTC 2026","Sun Aug 09 21:48:14 UTC 2026","1460","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sun Aug 09 22:53:36 UTC 2026","Sun Aug 09 22:53:38 UTC 2026","1819","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_dpd_by_db",""
"passed","Sun Aug 09 22:48:51 UTC 2026","Sun Aug 09 22:48:53 UTC 2026","1769","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_fivepost_by_db",""
"passed","Sun Aug 09 22:35:41 UTC 2026","Sun Aug 09 22:35:41 UTC 2026","425","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Aug 09 23:32:17 UTC 2026","Sun Aug 09 23:32:23 UTC 2026","6915","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[mn_pvz_only_mn_account]",""
"passed","Sun Aug 09 23:43:07 UTC 2026","Sun Aug 09 23:43:08 UTC 2026","422","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload3]",""
"skipped","Sun Aug 09 23:40:43 UTC 2026","Sun Aug 09 23:40:43 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Sun Aug 09 22:35:18 UTC 2026","Sun Aug 09 22:35:19 UTC 2026","412","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload4]",""
"failed","Sun Aug 09 22:32:22 UTC 2026","Sun Aug 09 22:32:25 UTC 2026","2290","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_success[admin]",""
"passed","Sun Aug 09 23:41:17 UTC 2026","Sun Aug 09 23:41:18 UTC 2026","568","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_unauthorized",""
"passed","Sun Aug 09 21:46:43 UTC 2026","Sun Aug 09 21:46:44 UTC 2026","433","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Aug 09 22:04:45 UTC 2026","Sun Aug 09 22:04:48 UTC 2026","2866","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Sun Aug 09 21:28:28 UTC 2026","Sun Aug 09 21:28:28 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 09 21:31:51 UTC 2026","Sun Aug 09 21:31:52 UTC 2026","423","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload2]",""
"passed","Sun Aug 09 23:15:42 UTC 2026","Sun Aug 09 23:15:43 UTC 2026","417","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_forbidden_for_non_admin[partner]",""
"passed","Sun Aug 09 22:03:00 UTC 2026","Sun Aug 09 22:03:01 UTC 2026","438","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Sun Aug 09 22:20:16 UTC 2026","Sun Aug 09 22:20:21 UTC 2026","5238","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sun Aug 09 22:36:57 UTC 2026","Sun Aug 09 22:36:57 UTC 2026","411","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Aug 09 23:29:32 UTC 2026","Sun Aug 09 23:29:33 UTC 2026","959","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"passed","Sun Aug 09 21:35:05 UTC 2026","Sun Aug 09 21:35:06 UTC 2026","412","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload1]",""
"passed","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:46 UTC 2026","416","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Sun Aug 09 23:31:54 UTC 2026","Sun Aug 09 23:31:55 UTC 2026","418","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_without_secret_key",""
"passed","Sun Aug 09 23:46:28 UTC 2026","Sun Aug 09 23:46:29 UTC 2026","426","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload1]",""
"passed","Sun Aug 09 21:28:53 UTC 2026","Sun Aug 09 21:28:53 UTC 2026","426","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Sun Aug 09 22:36:09 UTC 2026","Sun Aug 09 22:36:10 UTC 2026","411","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Sun Aug 09 21:15:28 UTC 2026","Sun Aug 09 21:15:28 UTC 2026","136","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload2]",""
"passed","Sun Aug 09 22:30:16 UTC 2026","Sun Aug 09 22:30:22 UTC 2026","6088","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-200]",""
"passed","Sun Aug 09 22:36:35 UTC 2026","Sun Aug 09 22:36:35 UTC 2026","412","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Aug 09 22:32:28 UTC 2026","Sun Aug 09 22:32:29 UTC 2026","755","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Sun Aug 09 21:34:30 UTC 2026","Sun Aug 09 21:34:32 UTC 2026","1447","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sun Aug 09 23:47:34 UTC 2026","Sun Aug 09 23:47:36 UTC 2026","1890","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ChangePersonalData]",""
"passed","Sun Aug 09 22:55:15 UTC 2026","Sun Aug 09 22:55:16 UTC 2026","1811","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_rupost_by_db",""
"passed","Sun Aug 09 21:31:04 UTC 2026","Sun Aug 09 21:31:05 UTC 2026","430","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_nonexistent_transfer_returns_400",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 21:30:16 UTC 2026","Sun Aug 09 21:30:17 UTC 2026","433","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Sun Aug 09 22:35:26 UTC 2026","Sun Aug 09 22:35:26 UTC 2026","498","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"skipped","Sun Aug 09 21:27:09 UTC 2026","Sun Aug 09 21:27:09 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"passed","Sun Aug 09 22:37:27 UTC 2026","Sun Aug 09 22:37:28 UTC 2026","420","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun Aug 09 22:35:48 UTC 2026","Sun Aug 09 22:35:48 UTC 2026","424","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Aug 09 21:33:00 UTC 2026","Sun Aug 09 21:33:01 UTC 2026","433","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 09 22:37:07 UTC 2026","Sun Aug 09 22:37:07 UTC 2026","408","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun Aug 09 21:56:16 UTC 2026","Sun Aug 09 21:56:18 UTC 2026","1587","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sun Aug 09 23:46:35 UTC 2026","Sun Aug 09 23:46:36 UTC 2026","1537","tests.success_stories","test_success_stories_validation","","","","test_success_story_tag_translation_crud",""
"passed","Sun Aug 09 21:35:27 UTC 2026","Sun Aug 09 21:35:28 UTC 2026","415","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_forbidden[partner]",""
"passed","Sun Aug 09 21:06:21 UTC 2026","Sun Aug 09 21:06:22 UTC 2026","578","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 09 21:35:41 UTC 2026","Sun Aug 09 21:35:42 UTC 2026","726","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_success",""
"passed","Sun Aug 09 23:39:48 UTC 2026","Sun Aug 09 23:39:48 UTC 2026","523","tests.orders","test_orders_get_list_by_int_id_v2","","","","test_orders_get_list_by_int_id_v2_success",""
"failed","Sun Aug 09 23:45:25 UTC 2026","Sun Aug 09 23:45:26 UTC 2026","448","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_day]",""
"passed","Sun Aug 09 22:34:11 UTC 2026","Sun Aug 09 22:34:12 UTC 2026","726","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_success_without_auth",""
"passed","Sun Aug 09 23:47:28 UTC 2026","Sun Aug 09 23:47:28 UTC 2026","443","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 09 21:41:15 UTC 2026","Sun Aug 09 21:41:16 UTC 2026","462","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Aug 09 22:04:29 UTC 2026","Sun Aug 09 22:04:30 UTC 2026","417","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"passed","Sun Aug 09 21:38:03 UTC 2026","Sun Aug 09 21:38:04 UTC 2026","439","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Aug 09 22:34:04 UTC 2026","Sun Aug 09 22:34:04 UTC 2026","4","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_main.json]",""
"passed","Sun Aug 09 21:45:29 UTC 2026","Sun Aug 09 21:45:30 UTC 2026","413","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-expected_code4]","Негативные тесты: невалидные данные"
"passed","Sun Aug 09 22:05:13 UTC 2026","Sun Aug 09 22:05:13 UTC 2026","423","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_without_auth_returns_error",""
"passed","Sun Aug 09 23:50:18 UTC 2026","Sun Aug 09 23:50:26 UTC 2026","8025","tests.smoke","test_client_auth_smoke","","","","test_client_profile_menu_opens_after_login[chromium]",""
"skipped","Sun Aug 09 23:44:07 UTC 2026","Sun Aug 09 23:44:08 UTC 2026","608","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[partner]",""
"failed","Sun Aug 09 22:31:32 UTC 2026","Sun Aug 09 22:31:33 UTC 2026","687","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_card_hides_credit_pack_tariffs_without_purchase[partner]",""
"passed","Sun Aug 09 23:47:32 UTC 2026","Sun Aug 09 23:47:32 UTC 2026","449","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Aug 09 21:26:54 UTC 2026","Sun Aug 09 21:26:54 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Aug 09 23:47:30 UTC 2026","Sun Aug 09 23:47:30 UTC 2026","418","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Aug 09 23:41:04 UTC 2026","Sun Aug 09 23:41:04 UTC 2026","428","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload0]",""
"passed","Sun Aug 09 23:07:19 UTC 2026","Sun Aug 09 23:07:21 UTC 2026","1662","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_rupost_by_db",""
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sun Aug 09 22:32:09 UTC 2026","Sun Aug 09 22:32:11 UTC 2026","2009","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Sun Aug 09 23:46:35 UTC 2026","Sun Aug 09 23:46:35 UTC 2026","423","tests.success_stories","test_success_stories_validation","","","","test_success_story_unknown_id_returns_not_found_error[/admin/success-stories/999999999]",""
"passed","Sun Aug 09 21:37:09 UTC 2026","Sun Aug 09 21:37:10 UTC 2026","614","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 09 21:43:28 UTC 2026","Sun Aug 09 21:43:29 UTC 2026","427","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_not_found",""
"passed","Sun Aug 09 21:31:32 UTC 2026","Sun Aug 09 21:31:32 UTC 2026","425","tests.admin_panel","test_38_get_approved_marketing_months","","","","test_admin_gets_approved_marketing_months",""
"passed","Sun Aug 09 23:18:58 UTC 2026","Sun Aug 09 23:18:58 UTC 2026","187","tests.my_team","test_my_team_page_new_api","","","","test_my_team_country_filter_supports_repeated_values",""
"passed","Sun Aug 09 22:21:34 UTC 2026","Sun Aug 09 22:21:34 UTC 2026","421","tests.catalog","test_items_add","","","","test_items_add_wrong_method[get]",""
"passed","Sun Aug 09 21:41:46 UTC 2026","Sun Aug 09 21:41:47 UTC 2026","722","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 09 21:46:30 UTC 2026","Sun Aug 09 21:46:31 UTC 2026","1009","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Aug 09 22:37:03 UTC 2026","Sun Aug 09 22:37:03 UTC 2026","430","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Sun Aug 09 23:45:30 UTC 2026","Sun Aug 09 23:45:30 UTC 2026","521","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 09 22:22:44 UTC 2026","Sun Aug 09 22:22:44 UTC 2026","422","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload0-admin]",""
"passed","Sun Aug 09 21:06:44 UTC 2026","Sun Aug 09 21:06:44 UTC 2026","495","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Aug 09 22:38:58 UTC 2026","Sun Aug 09 22:38:59 UTC 2026","409","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload1]",""
"passed","Sun Aug 09 22:01:49 UTC 2026","Sun Aug 09 22:01:53 UTC 2026","4162","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Sun Aug 09 22:29:59 UTC 2026","Sun Aug 09 22:30:00 UTC 2026","430","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Aug 09 22:21:00 UTC 2026","Sun Aug 09 22:21:01 UTC 2026","957","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_card_shows_credit_packs_after_expired_subscription_purchase[client]",""
"passed","Sun Aug 09 21:49:01 UTC 2026","Sun Aug 09 21:49:01 UTC 2026","432","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Sun Aug 09 22:16:23 UTC 2026","Sun Aug 09 22:16:24 UTC 2026","1096","tests.cart","test_union_tariff_rules","","","","test_union_guest_cannot_add_subscription_because_digital_items_still_require_auth",""
