"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 27 03:29:39 UTC 2026","Mon Apr 27 03:29:39 UTC 2026","409","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Mon Apr 27 03:20:21 UTC 2026","Mon Apr 27 03:20:22 UTC 2026","575","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"broken","Mon Apr 27 03:26:19 UTC 2026","Mon Apr 27 03:26:19 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"broken","Mon Apr 27 03:19:29 UTC 2026","Mon Apr 27 03:19:29 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"broken","Mon Apr 27 03:16:31 UTC 2026","Mon Apr 27 03:16:31 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Apr 27 03:34:05 UTC 2026","Mon Apr 27 03:34:05 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Apr 27 03:12:11 UTC 2026","Mon Apr 27 03:12:12 UTC 2026","593","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[03]",""
"passed","Mon Apr 27 03:29:56 UTC 2026","Mon Apr 27 03:29:59 UTC 2026","2542","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Apr 27 03:19:21 UTC 2026","Mon Apr 27 03:19:21 UTC 2026","471","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"failed","Mon Apr 27 03:20:32 UTC 2026","Mon Apr 27 03:20:32 UTC 2026","561","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Mon Apr 27 03:19:41 UTC 2026","Mon Apr 27 03:19:41 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Mon Apr 27 03:31:38 UTC 2026","Mon Apr 27 03:31:39 UTC 2026","1863","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Mon Apr 27 03:24:44 UTC 2026","Mon Apr 27 03:24:45 UTC 2026","1008","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Mon Apr 27 03:30:47 UTC 2026","Mon Apr 27 03:30:47 UTC 2026","413","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"failed","Mon Apr 27 03:34:42 UTC 2026","Mon Apr 27 03:34:42 UTC 2026","401","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Mon Apr 27 03:27:56 UTC 2026","Mon Apr 27 03:27:57 UTC 2026","554","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon Apr 27 03:13:32 UTC 2026","Mon Apr 27 03:13:34 UTC 2026","1777","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"skipped","Mon Apr 27 03:27:19 UTC 2026","Mon Apr 27 03:27:19 UTC 2026","587","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"skipped","Mon Apr 27 03:32:53 UTC 2026","Mon Apr 27 03:32:53 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Apr 27 03:21:38 UTC 2026","Mon Apr 27 03:21:39 UTC 2026","429","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:30:44 UTC 2026","Mon Apr 27 03:30:44 UTC 2026","394","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Apr 27 03:20:48 UTC 2026","Mon Apr 27 03:20:49 UTC 2026","1010","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Apr 27 03:22:39 UTC 2026","Mon Apr 27 03:22:39 UTC 2026","427","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Mon Apr 27 03:28:29 UTC 2026","Mon Apr 27 03:28:30 UTC 2026","645","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Mon Apr 27 03:30:02 UTC 2026","Mon Apr 27 03:30:03 UTC 2026","405","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Mon Apr 27 03:33:38 UTC 2026","Mon Apr 27 03:33:38 UTC 2026","414","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_bad_request_for_unknown_stock",""
"failed","Mon Apr 27 03:26:43 UTC 2026","Mon Apr 27 03:26:44 UTC 2026","401","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload"
"passed","Mon Apr 27 03:09:54 UTC 2026","Mon Apr 27 03:09:56 UTC 2026","1464","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 27 03:21:01 UTC 2026","Mon Apr 27 03:21:01 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-204]",""
"broken","Mon Apr 27 03:29:18 UTC 2026","Mon Apr 27 03:29:18 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Apr 27 03:33:55 UTC 2026","Mon Apr 27 03:33:55 UTC 2026","533","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Apr 27 03:11:00 UTC 2026","Mon Apr 27 03:11:00 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Apr 27 03:05:31 UTC 2026","Mon Apr 27 03:05:32 UTC 2026","423","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Mon Apr 27 03:16:52 UTC 2026","Mon Apr 27 03:16:55 UTC 2026","3233","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Mon Apr 27 03:07:26 UTC 2026","Mon Apr 27 03:07:27 UTC 2026","790","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:12:09 UTC 2026","Mon Apr 27 03:12:10 UTC 2026","581","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"skipped","Mon Apr 27 03:16:14 UTC 2026","Mon Apr 27 03:16:14 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Mon Apr 27 03:19:18 UTC 2026","Mon Apr 27 03:19:19 UTC 2026","571","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 27 03:19:40 UTC 2026","Mon Apr 27 03:19:40 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Apr 27 03:21:27 UTC 2026","Mon Apr 27 03:21:27 UTC 2026","399","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Mon Apr 27 03:06:10 UTC 2026","Mon Apr 27 03:06:11 UTC 2026","724","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"skipped","Mon Apr 27 03:05:34 UTC 2026","Mon Apr 27 03:05:35 UTC 2026","860","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"broken","Mon Apr 27 03:16:28 UTC 2026","Mon Apr 27 03:16:28 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Apr 27 03:32:43 UTC 2026","Mon Apr 27 03:32:44 UTC 2026","402","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Mon Apr 27 03:34:37 UTC 2026","Mon Apr 27 03:34:37 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"passed","Mon Apr 27 03:12:50 UTC 2026","Mon Apr 27 03:12:52 UTC 2026","1785","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload4]",""
"failed","Mon Apr 27 03:25:06 UTC 2026","Mon Apr 27 03:25:07 UTC 2026","577","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Apr 27 03:25:02 UTC 2026","Mon Apr 27 03:25:03 UTC 2026","419","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Apr 27 03:24:55 UTC 2026","Mon Apr 27 03:24:55 UTC 2026","400","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[0]",""
"passed","Mon Apr 27 03:13:03 UTC 2026","Mon Apr 27 03:13:06 UTC 2026","3061","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3]",""
"passed","Mon Apr 27 03:15:24 UTC 2026","Mon Apr 27 03:15:27 UTC 2026","3228","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 27 03:20:44 UTC 2026","Mon Apr 27 03:20:44 UTC 2026","397","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Apr 27 03:19:52 UTC 2026","Mon Apr 27 03:19:53 UTC 2026","399","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Apr 27 03:16:06 UTC 2026","Mon Apr 27 03:16:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Apr 27 03:06:31 UTC 2026","Mon Apr 27 03:06:32 UTC 2026","751","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"passed","Mon Apr 27 03:26:35 UTC 2026","Mon Apr 27 03:26:36 UTC 2026","558","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Apr 27 03:27:04 UTC 2026","Mon Apr 27 03:27:04 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload1]","
    Негатив: неверные типы полей → 400
    "
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Mon Apr 27 03:33:36 UTC 2026","Mon Apr 27 03:33:36 UTC 2026","427","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Mon Apr 27 03:25:23 UTC 2026","Mon Apr 27 03:25:24 UTC 2026","412","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Mon Apr 27 03:08:35 UTC 2026","Mon Apr 27 03:08:36 UTC 2026","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 27 03:22:21 UTC 2026","Mon Apr 27 03:22:21 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Mon Apr 27 03:25:03 UTC 2026","Mon Apr 27 03:25:04 UTC 2026","589","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Apr 27 03:05:24 UTC 2026","Mon Apr 27 03:05:24 UTC 2026","416","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Mon Apr 27 03:26:58 UTC 2026","Mon Apr 27 03:26:59 UTC 2026","633","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"broken","Mon Apr 27 03:19:40 UTC 2026","Mon Apr 27 03:19:40 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"failed","Mon Apr 27 03:30:56 UTC 2026","Mon Apr 27 03:30:56 UTC 2026","415","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Mon Apr 27 03:31:14 UTC 2026","Mon Apr 27 03:31:14 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Apr 27 03:05:24 UTC 2026","Mon Apr 27 03:05:25 UTC 2026","418","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Mon Apr 27 03:20:25 UTC 2026","Mon Apr 27 03:20:25 UTC 2026","404","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"skipped","Mon Apr 27 03:20:50 UTC 2026","Mon Apr 27 03:20:51 UTC 2026","399","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Apr 27 03:34:04 UTC 2026","Mon Apr 27 03:34:05 UTC 2026","538","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 27 03:28:18 UTC 2026","Mon Apr 27 03:28:19 UTC 2026","614","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Apr 27 03:27:37 UTC 2026","Mon Apr 27 03:27:38 UTC 2026","555","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"failed","Mon Apr 27 03:30:37 UTC 2026","Mon Apr 27 03:30:37 UTC 2026","421","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Apr 27 03:25:25 UTC 2026","Mon Apr 27 03:25:26 UTC 2026","469","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:11:42 UTC 2026","Mon Apr 27 03:11:43 UTC 2026","421","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Mon Apr 27 03:22:00 UTC 2026","Mon Apr 27 03:22:00 UTC 2026","415","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Mon Apr 27 03:29:18 UTC 2026","Mon Apr 27 03:29:19 UTC 2026","398","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Apr 27 03:11:10 UTC 2026","Mon Apr 27 03:11:10 UTC 2026","397","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Apr 27 03:24:55 UTC 2026","Mon Apr 27 03:24:56 UTC 2026","403","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Mon Apr 27 03:25:36 UTC 2026","Mon Apr 27 03:25:37 UTC 2026","432","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Mon Apr 27 03:20:26 UTC 2026","Mon Apr 27 03:20:27 UTC 2026","402","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Apr 27 03:24:30 UTC 2026","Mon Apr 27 03:24:31 UTC 2026","648","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Mon Apr 27 03:29:05 UTC 2026","Mon Apr 27 03:29:05 UTC 2026","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Apr 27 03:23:38 UTC 2026","Mon Apr 27 03:23:38 UTC 2026","132","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"skipped","Mon Apr 27 03:28:55 UTC 2026","Mon Apr 27 03:28:56 UTC 2026","570","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"failed","Mon Apr 27 03:16:02 UTC 2026","Mon Apr 27 03:16:02 UTC 2026","774","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Mon Apr 27 03:20:10 UTC 2026","Mon Apr 27 03:20:11 UTC 2026","594","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Apr 27 03:13:57 UTC 2026","Mon Apr 27 03:13:58 UTC 2026","568","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"passed","Mon Apr 27 03:05:29 UTC 2026","Mon Apr 27 03:05:29 UTC 2026","501","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Apr 27 03:24:26 UTC 2026","Mon Apr 27 03:24:26 UTC 2026","401","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Mon Apr 27 03:05:35 UTC 2026","Mon Apr 27 03:05:36 UTC 2026","874","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"passed","Mon Apr 27 03:26:42 UTC 2026","Mon Apr 27 03:26:42 UTC 2026","423","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"broken","Mon Apr 27 03:34:35 UTC 2026","Mon Apr 27 03:34:35 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"passed","Mon Apr 27 03:26:27 UTC 2026","Mon Apr 27 03:26:27 UTC 2026","553","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Mon Apr 27 03:30:46 UTC 2026","Mon Apr 27 03:30:46 UTC 2026","614","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Apr 27 03:30:25 UTC 2026","Mon Apr 27 03:30:27 UTC 2026","1873","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Mon Apr 27 03:20:06 UTC 2026","Mon Apr 27 03:20:06 UTC 2026","437","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"broken","Mon Apr 27 03:34:39 UTC 2026","Mon Apr 27 03:34:39 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"skipped","Mon Apr 27 03:16:06 UTC 2026","Mon Apr 27 03:16:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"failed","Mon Apr 27 03:32:48 UTC 2026","Mon Apr 27 03:32:48 UTC 2026","394","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Mon Apr 27 03:15:30 UTC 2026","Mon Apr 27 03:15:34 UTC 2026","3969","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 27 03:11:48 UTC 2026","Mon Apr 27 03:11:49 UTC 2026","399","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[abc-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Apr 27 03:11:10 UTC 2026","Mon Apr 27 03:11:11 UTC 2026","411","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Apr 27 03:24:51 UTC 2026","Mon Apr 27 03:24:51 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon Apr 27 03:06:26 UTC 2026","Mon Apr 27 03:06:27 UTC 2026","777","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"broken","Mon Apr 27 03:20:17 UTC 2026","Mon Apr 27 03:20:17 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"passed","Mon Apr 27 03:33:28 UTC 2026","Mon Apr 27 03:33:29 UTC 2026","1097","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
