"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:37:19 UTC 2025","Tue Aug 19 17:37:24 UTC 2025","5533","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Tue Aug 19 17:38:35 UTC 2025","Tue Aug 19 17:38:36 UTC 2025","844","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Tue Aug 19 17:42:17 UTC 2025","Tue Aug 19 17:42:18 UTC 2025","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 19 17:38:59 UTC 2025","Tue Aug 19 17:38:59 UTC 2025","150","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Tue Aug 19 17:36:33 UTC 2025","Tue Aug 19 17:36:34 UTC 2025","646","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Tue Aug 19 17:42:27 UTC 2025","Tue Aug 19 17:42:27 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Aug 19 17:38:31 UTC 2025","Tue Aug 19 17:38:32 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 19 17:41:43 UTC 2025","Tue Aug 19 17:41:44 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Aug 19 17:39:06 UTC 2025","Tue Aug 19 17:39:11 UTC 2025","4639","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Aug 19 17:38:38 UTC 2025","Tue Aug 19 17:38:39 UTC 2025","789","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Tue Aug 19 17:36:59 UTC 2025","Tue Aug 19 17:37:00 UTC 2025","1508","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Tue Aug 19 17:39:08 UTC 2025","Tue Aug 19 17:39:08 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:02 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","1198","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:10 UTC 2025","1099","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Aug 19 17:41:15 UTC 2025","Tue Aug 19 17:41:17 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:37:00 UTC 2025","Tue Aug 19 17:37:01 UTC 2025","605","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 19 17:39:12 UTC 2025","Tue Aug 19 17:39:15 UTC 2025","3142","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","168","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Tue Aug 19 17:38:23 UTC 2025","Tue Aug 19 17:38:24 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Tue Aug 19 17:40:06 UTC 2025","Tue Aug 19 17:40:06 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:41:25 UTC 2025","Tue Aug 19 17:41:26 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:40:45 UTC 2025","Tue Aug 19 17:40:45 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 19 17:37:02 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","413","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Tue Aug 19 17:36:29 UTC 2025","Tue Aug 19 17:36:29 UTC 2025","663","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Tue Aug 19 17:38:44 UTC 2025","Tue Aug 19 17:38:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Aug 19 17:37:25 UTC 2025","Tue Aug 19 17:37:26 UTC 2025","838","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Tue Aug 19 17:37:03 UTC 2025","Tue Aug 19 17:37:07 UTC 2025","3817","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:09 UTC 2025","730","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Aug 19 17:37:09 UTC 2025","Tue Aug 19 17:37:10 UTC 2025","629","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Aug 19 17:37:18 UTC 2025","Tue Aug 19 17:37:19 UTC 2025","975","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Tue Aug 19 17:37:39 UTC 2025","Tue Aug 19 17:37:39 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Tue Aug 19 17:38:43 UTC 2025","Tue Aug 19 17:38:43 UTC 2025","155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Aug 19 17:38:01 UTC 2025","Tue Aug 19 17:38:05 UTC 2025","3250","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 19 17:39:51 UTC 2025","Tue Aug 19 17:39:51 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:37:20 UTC 2025","Tue Aug 19 17:37:21 UTC 2025","1220","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Aug 19 17:36:28 UTC 2025","Tue Aug 19 17:36:29 UTC 2025","705","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 19 17:37:44 UTC 2025","Tue Aug 19 17:37:44 UTC 2025","445","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Tue Aug 19 17:38:19 UTC 2025","Tue Aug 19 17:38:22 UTC 2025","3710","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:09 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:15 UTC 2025","Tue Aug 19 17:37:16 UTC 2025","636","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 19 17:39:16 UTC 2025","Tue Aug 19 17:39:17 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:38:46 UTC 2025","Tue Aug 19 17:38:47 UTC 2025","1252","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Tue Aug 19 17:36:12 UTC 2025","Tue Aug 19 17:36:12 UTC 2025","407","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 19 17:37:45 UTC 2025","Tue Aug 19 17:37:46 UTC 2025","148","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Tue Aug 19 17:38:17 UTC 2025","Tue Aug 19 17:38:17 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_name_not_overwritten_by_city",""
"passed","Tue Aug 19 17:39:33 UTC 2025","Tue Aug 19 17:39:33 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_success[540001]",""
"passed","Tue Aug 19 17:39:24 UTC 2025","Tue Aug 19 17:39:25 UTC 2025","990","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Aug 19 17:37:11 UTC 2025","Tue Aug 19 17:37:12 UTC 2025","594","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:40:29 UTC 2025","Tue Aug 19 17:40:29 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:19 UTC 2025","Tue Aug 19 17:38:19 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Aug 19 17:39:06 UTC 2025","Tue Aug 19 17:39:06 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:36:48 UTC 2025","Tue Aug 19 17:36:49 UTC 2025","649","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Aug 19 17:36:49 UTC 2025","Tue Aug 19 17:36:56 UTC 2025","7425","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Aug 19 17:39:08 UTC 2025","Tue Aug 19 17:39:08 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 19 17:37:57 UTC 2025","Tue Aug 19 17:37:58 UTC 2025","425","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Aug 19 17:38:47 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Tue Aug 19 17:36:38 UTC 2025","Tue Aug 19 17:36:42 UTC 2025","4510","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Tue Aug 19 17:39:13 UTC 2025","Tue Aug 19 17:39:13 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:50 UTC 2025","706","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Tue Aug 19 17:39:25 UTC 2025","Tue Aug 19 17:39:25 UTC 2025","591","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Aug 19 17:38:48 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Aug 19 17:38:44 UTC 2025","Tue Aug 19 17:38:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Aug 19 17:41:57 UTC 2025","Tue Aug 19 17:41:58 UTC 2025","1080","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:37:27 UTC 2025","Tue Aug 19 17:37:27 UTC 2025","140","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Aug 19 17:37:23 UTC 2025","Tue Aug 19 17:37:24 UTC 2025","662","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Tue Aug 19 17:40:37 UTC 2025","Tue Aug 19 17:40:37 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 19 17:37:47 UTC 2025","Tue Aug 19 17:37:47 UTC 2025","139","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Aug 19 17:41:53 UTC 2025","Tue Aug 19 17:41:55 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Aug 19 17:38:33 UTC 2025","Tue Aug 19 17:38:38 UTC 2025","4999","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 19 17:36:41 UTC 2025","Tue Aug 19 17:36:44 UTC 2025","3180","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 19 17:37:39 UTC 2025","Tue Aug 19 17:37:45 UTC 2025","5589","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 19 17:38:14 UTC 2025","Tue Aug 19 17:38:15 UTC 2025","863","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Tue Aug 19 17:38:26 UTC 2025","Tue Aug 19 17:38:27 UTC 2025","957","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Aug 19 17:38:56 UTC 2025","Tue Aug 19 17:38:57 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 19 17:41:14 UTC 2025","Tue Aug 19 17:41:15 UTC 2025","1072","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Aug 19 17:39:04 UTC 2025","Tue Aug 19 17:39:05 UTC 2025","400","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Tue Aug 19 17:39:03 UTC 2025","Tue Aug 19 17:39:03 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Aug 19 17:39:13 UTC 2025","Tue Aug 19 17:39:14 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Aug 19 17:39:11 UTC 2025","Tue Aug 19 17:39:11 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:29 UTC 2025","Tue Aug 19 17:37:30 UTC 2025","655","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Aug 19 17:37:12 UTC 2025","Tue Aug 19 17:37:15 UTC 2025","3430","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Aug 19 17:38:39 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","750","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Tue Aug 19 17:37:55 UTC 2025","Tue Aug 19 17:37:55 UTC 2025","416","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Tue Aug 19 17:38:23 UTC 2025","Tue Aug 19 17:38:23 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Tue Aug 19 17:39:01 UTC 2025","Tue Aug 19 17:39:02 UTC 2025","778","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Aug 19 17:37:59 UTC 2025","Tue Aug 19 17:38:00 UTC 2025","1029","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:36:16 UTC 2025","Tue Aug 19 17:36:16 UTC 2025","589","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Tue Aug 19 17:37:24 UTC 2025","Tue Aug 19 17:37:25 UTC 2025","666","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Tue Aug 19 17:36:24 UTC 2025","Tue Aug 19 17:36:24 UTC 2025","430","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Aug 19 17:39:17 UTC 2025","Tue Aug 19 17:39:17 UTC 2025","657","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Tue Aug 19 17:36:14 UTC 2025","Tue Aug 19 17:36:14 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 19 17:40:50 UTC 2025","Tue Aug 19 17:40:51 UTC 2025","1306","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:39:03 UTC 2025","Tue Aug 19 17:39:03 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 19 17:37:07 UTC 2025","Tue Aug 19 17:37:08 UTC 2025","1348","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:39:11 UTC 2025","Tue Aug 19 17:39:12 UTC 2025","641","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Aug 19 17:36:50 UTC 2025","Tue Aug 19 17:36:51 UTC 2025","603","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Aug 19 17:39:24 UTC 2025","Tue Aug 19 17:39:24 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:41:05 UTC 2025","Tue Aug 19 17:41:06 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
