"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 02:03:20 UTC 2026","Sun May 24 02:03:21 UTC 2026","196","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[client]",""
"passed","Sun May 24 01:58:12 UTC 2026","Sun May 24 01:58:13 UTC 2026","219","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"passed","Sun May 24 01:05:00 UTC 2026","Sun May 24 01:05:01 UTC 2026","198","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun May 24 02:18:55 UTC 2026","Sun May 24 02:19:01 UTC 2026","5895","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[client]",""
"skipped","Sun May 24 02:23:16 UTC 2026","Sun May 24 02:23:17 UTC 2026","853","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun May 24 01:35:53 UTC 2026","Sun May 24 01:35:54 UTC 2026","195","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_success",""
"passed","Sun May 24 02:09:55 UTC 2026","Sun May 24 02:09:56 UTC 2026","799","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sun May 24 01:03:23 UTC 2026","Sun May 24 01:03:25 UTC 2026","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:51:30 UTC 2026","Sun May 24 01:51:30 UTC 2026","191","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:44:30 UTC 2026","Sun May 24 01:44:30 UTC 2026","191","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Sun May 24 01:56:51 UTC 2026","Sun May 24 01:56:52 UTC 2026","815","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sun May 24 02:12:59 UTC 2026","Sun May 24 02:13:00 UTC 2026","191","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_forbidden[client]",""
"passed","Sun May 24 01:57:14 UTC 2026","Sun May 24 01:57:15 UTC 2026","1236","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Sun May 24 01:45:31 UTC 2026","Sun May 24 01:45:34 UTC 2026","3185","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Sun May 24 01:50:01 UTC 2026","Sun May 24 01:50:01 UTC 2026","191","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Sun May 24 01:51:06 UTC 2026","Sun May 24 01:51:06 UTC 2026","193","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun May 24 01:11:48 UTC 2026","Sun May 24 01:11:49 UTC 2026","194","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные"
"passed","Sun May 24 01:47:37 UTC 2026","Sun May 24 01:47:39 UTC 2026","1238","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_already_deleted_review",""
"passed","Sun May 24 00:56:48 UTC 2026","Sun May 24 00:56:49 UTC 2026","945","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"passed","Sun May 24 02:09:12 UTC 2026","Sun May 24 02:09:13 UTC 2026","1223","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun May 24 01:33:51 UTC 2026","Sun May 24 01:33:52 UTC 2026","853","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun May 24 02:06:25 UTC 2026","Sun May 24 02:06:26 UTC 2026","1206","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_partner]","
    Негатив: group_order_id не существует
    "
"passed","Sun May 24 02:03:39 UTC 2026","Sun May 24 02:03:48 UTC 2026","9031","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Sun May 24 02:15:45 UTC 2026","Sun May 24 02:15:45 UTC 2026","202","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Sun May 24 01:31:50 UTC 2026","Sun May 24 01:31:55 UTC 2026","4917","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send5-expected_statuses5]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sun May 24 01:52:20 UTC 2026","Sun May 24 01:52:21 UTC 2026","883","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"passed","Sun May 24 00:55:26 UTC 2026","Sun May 24 00:55:27 UTC 2026","611","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Sun May 24 01:51:03 UTC 2026","Sun May 24 01:51:03 UTC 2026","192","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Sun May 24 01:19:11 UTC 2026","Sun May 24 01:19:22 UTC 2026","11526","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun May 24 01:59:48 UTC 2026","Sun May 24 01:59:51 UTC 2026","2702","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sun May 24 01:12:33 UTC 2026","Sun May 24 01:12:34 UTC 2026","1260","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 01:18:22 UTC 2026","Sun May 24 01:18:23 UTC 2026","1248","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-expected_code8]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun May 24 01:51:49 UTC 2026","Sun May 24 01:51:49 UTC 2026","202","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:43:24 UTC 2026","Sun May 24 01:43:24 UTC 2026","193","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sun May 24 02:10:45 UTC 2026","Sun May 24 02:10:45 UTC 2026","252","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Sun May 24 02:13:06 UTC 2026","Sun May 24 02:13:06 UTC 2026","197","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_forbidden[client]",""
"passed","Sun May 24 01:00:03 UTC 2026","Sun May 24 01:00:04 UTC 2026","842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun May 24 01:04:35 UTC 2026","Sun May 24 01:04:36 UTC 2026","935","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Sun May 24 02:16:34 UTC 2026","Sun May 24 02:16:35 UTC 2026","864","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun May 24 01:51:36 UTC 2026","Sun May 24 01:51:37 UTC 2026","202","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:52:19 UTC 2026","Sun May 24 01:52:20 UTC 2026","842","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Sun May 24 02:16:12 UTC 2026","Sun May 24 02:16:14 UTC 2026","2139","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]","
    Негатив: клиент НЕ в ГО = 400
    "
"passed","Sun May 24 02:11:06 UTC 2026","Sun May 24 02:11:07 UTC 2026","880","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Sun May 24 02:11:07 UTC 2026","Sun May 24 02:11:07 UTC 2026","881","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"passed","Sun May 24 01:12:26 UTC 2026","Sun May 24 01:12:28 UTC 2026","1253","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 02:20:34 UTC 2026","Sun May 24 02:20:40 UTC 2026","6428","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_required_module_not_completed",""
"passed","Sun May 24 02:10:47 UTC 2026","Sun May 24 02:10:48 UTC 2026","203","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"passed","Sun May 24 02:22:06 UTC 2026","Sun May 24 02:22:09 UTC 2026","2748","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]",""
"passed","Sun May 24 02:16:36 UTC 2026","Sun May 24 02:16:37 UTC 2026","857","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun May 24 02:26:09 UTC 2026","Sun May 24 02:26:09 UTC 2026","585","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Sun May 24 01:46:48 UTC 2026","Sun May 24 01:46:48 UTC 2026","194","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun May 24 02:26:53 UTC 2026","Sun May 24 02:26:53 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sun May 24 01:14:59 UTC 2026","Sun May 24 01:15:00 UTC 2026","955","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"passed","Sun May 24 01:09:00 UTC 2026","Sun May 24 01:09:00 UTC 2026","418","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[admin]",""
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Sun May 24 01:57:33 UTC 2026","Sun May 24 01:57:34 UTC 2026","850","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun May 24 01:11:42 UTC 2026","Sun May 24 01:11:42 UTC 2026","193","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"passed","Sun May 24 02:09:01 UTC 2026","Sun May 24 02:09:04 UTC 2026","3458","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"skipped","Sun May 24 01:04:04 UTC 2026","Sun May 24 01:04:04 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Sun May 24 00:56:58 UTC 2026","Sun May 24 00:56:59 UTC 2026","954","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun May 24 02:08:31 UTC 2026","Sun May 24 02:08:32 UTC 2026","200","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[client]",""
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Sun May 24 01:55:36 UTC 2026","Sun May 24 01:55:36 UTC 2026","206","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun May 24 01:57:08 UTC 2026","Sun May 24 01:57:09 UTC 2026","830","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sun May 24 01:11:40 UTC 2026","Sun May 24 01:11:40 UTC 2026","193","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"passed","Sun May 24 01:51:05 UTC 2026","Sun May 24 01:51:05 UTC 2026","199","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun May 24 01:53:36 UTC 2026","Sun May 24 01:53:37 UTC 2026","587","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"passed","Sun May 24 02:09:42 UTC 2026","Sun May 24 02:09:42 UTC 2026","862","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun May 24 02:03:27 UTC 2026","Sun May 24 02:03:36 UTC 2026","8987","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"passed","Sun May 24 02:05:01 UTC 2026","Sun May 24 02:05:03 UTC 2026","2253","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"skipped","Sun May 24 02:29:43 UTC 2026","Sun May 24 02:29:44 UTC 2026","614","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_unauthorized",""
"passed","Sun May 24 00:59:29 UTC 2026","Sun May 24 00:59:30 UTC 2026","1643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sun May 24 01:57:46 UTC 2026","Sun May 24 01:57:48 UTC 2026","1743","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Sun May 24 00:56:43 UTC 2026","Sun May 24 00:56:44 UTC 2026","949","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"skipped","Sun May 24 00:57:04 UTC 2026","Sun May 24 00:57:05 UTC 2026","949","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"skipped","Sun May 24 00:56:00 UTC 2026","Sun May 24 00:56:01 UTC 2026","628","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"passed","Sun May 24 02:04:40 UTC 2026","Sun May 24 02:04:41 UTC 2026","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"skipped","Sun May 24 02:32:44 UTC 2026","Sun May 24 02:32:44 UTC 2026","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Sun May 24 00:57:25 UTC 2026","Sun May 24 00:57:26 UTC 2026","650","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Sun May 24 01:05:10 UTC 2026","Sun May 24 01:05:10 UTC 2026","193","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"passed","Sun May 24 02:26:39 UTC 2026","Sun May 24 02:26:41 UTC 2026","1938","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[headers1]","Негатив: без авторизации"
"passed","Sun May 24 01:08:56 UTC 2026","Sun May 24 01:08:56 UTC 2026","411","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Sun May 24 01:37:32 UTC 2026","Sun May 24 01:37:32 UTC 2026","826","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Sun May 24 02:11:50 UTC 2026","Sun May 24 02:11:51 UTC 2026","837","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"passed","Sun May 24 02:00:27 UTC 2026","Sun May 24 02:00:30 UTC 2026","3270","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Sun May 24 01:59:34 UTC 2026","Sun May 24 01:59:35 UTC 2026","814","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Sun May 24 01:29:26 UTC 2026","Sun May 24 01:29:28 UTC 2026","2029","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun May 24 01:59:15 UTC 2026","Sun May 24 01:59:15 UTC 2026","819","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun May 24 02:19:23 UTC 2026","Sun May 24 02:19:30 UTC 2026","6993","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Sun May 24 00:58:25 UTC 2026","Sun May 24 00:58:27 UTC 2026","1880","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Sun May 24 01:18:33 UTC 2026","Sun May 24 01:18:33 UTC 2026","193","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Sun May 24 02:26:20 UTC 2026","Sun May 24 02:26:21 UTC 2026","198","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun May 24 01:55:38 UTC 2026","Sun May 24 01:55:39 UTC 2026","1249","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun May 24 02:24:08 UTC 2026","Sun May 24 02:24:09 UTC 2026","190","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_forbidden[client]",""
"passed","Sun May 24 02:29:55 UTC 2026","Sun May 24 02:29:56 UTC 2026","1308","tests.admin_panel","test_10_stock_change_user_access","","","","test_admin_can_change_stock_access_for_created_user",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sun May 24 01:50:50 UTC 2026","Sun May 24 01:50:50 UTC 2026","202","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sun May 24 01:04:02 UTC 2026","Sun May 24 01:04:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun May 24 01:51:08 UTC 2026","Sun May 24 01:51:09 UTC 2026","201","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun May 24 01:30:59 UTC 2026","Sun May 24 01:31:00 UTC 2026","1631","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun May 24 01:11:51 UTC 2026","Sun May 24 01:11:51 UTC 2026","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Sun May 24 01:32:50 UTC 2026","Sun May 24 01:32:50 UTC 2026","201","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun May 24 02:31:48 UTC 2026","Sun May 24 02:31:50 UTC 2026","1887","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_invalid_user_not_500","
    Негатив: неподходящий пользователь НЕ должен приводить к 500
    "
"passed","Sun May 24 01:05:04 UTC 2026","Sun May 24 01:05:04 UTC 2026","193","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"passed","Sun May 24 02:00:37 UTC 2026","Sun May 24 02:00:45 UTC 2026","7727","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Sun May 24 01:43:37 UTC 2026","Sun May 24 01:43:37 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_new_address_increments_usage_count","
    Контракт:
    usage_count увеличивается у ТОГО адреса,
    который реально применён к корзине
    "
"passed","Sun May 24 02:09:45 UTC 2026","Sun May 24 02:09:46 UTC 2026","598","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"skipped","Sun May 24 02:16:56 UTC 2026","Sun May 24 02:16:56 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun May 24 02:05:55 UTC 2026","Sun May 24 02:05:56 UTC 2026","197","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[-1-client]",""
"passed","Sun May 24 01:20:21 UTC 2026","Sun May 24 01:20:26 UTC 2026","5220","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun May 24 02:27:56 UTC 2026","Sun May 24 02:27:56 UTC 2026","220","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Sun May 24 01:09:20 UTC 2026","Sun May 24 01:09:21 UTC 2026","865","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"passed","Sun May 24 02:12:39 UTC 2026","Sun May 24 02:12:40 UTC 2026","618","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_unauthorized",""
"passed","Sun May 24 00:55:29 UTC 2026","Sun May 24 00:55:29 UTC 2026","592","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Sun May 24 02:23:41 UTC 2026","Sun May 24 02:23:42 UTC 2026","285","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun May 24 02:10:35 UTC 2026","Sun May 24 02:10:35 UTC 2026","213","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_not_include_self[client]",""
"passed","Sun May 24 01:51:12 UTC 2026","Sun May 24 01:51:12 UTC 2026","204","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun May 24 01:50:46 UTC 2026","Sun May 24 01:50:46 UTC 2026","193","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sun May 24 02:22:31 UTC 2026","Sun May 24 02:22:31 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Sun May 24 01:56:54 UTC 2026","Sun May 24 01:56:54 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
