"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 14 01:04:41 UTC 2025","Sun Sep 14 01:04:43 UTC 2025","1606","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Sun Sep 14 01:19:33 UTC 2025","Sun Sep 14 01:19:33 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sun Sep 14 01:26:31 UTC 2025","Sun Sep 14 01:26:33 UTC 2025","1696","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Sun Sep 14 01:09:22 UTC 2025","Sun Sep 14 01:09:23 UTC 2025","1609","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:35:05 UTC 2025","Sun Sep 14 01:35:05 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:34:42 UTC 2025","Sun Sep 14 01:34:42 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:15:17 UTC 2025","Sun Sep 14 01:15:19 UTC 2025","1682","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Sun Sep 14 01:16:20 UTC 2025","Sun Sep 14 01:16:21 UTC 2025","1700","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Sep 14 01:42:26 UTC 2025","Sun Sep 14 01:42:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Sep 14 01:11:11 UTC 2025","Sun Sep 14 01:11:11 UTC 2025","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sun Sep 14 01:31:28 UTC 2025","Sun Sep 14 01:31:28 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Sun Sep 14 00:51:12 UTC 2025","Sun Sep 14 00:51:13 UTC 2025","1760","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Sun Sep 14 01:10:55 UTC 2025","Sun Sep 14 01:10:57 UTC 2025","1567","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Sep 14 00:48:47 UTC 2025","Sun Sep 14 00:48:48 UTC 2025","489","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Sun Sep 14 00:56:00 UTC 2025","Sun Sep 14 00:56:02 UTC 2025","1790","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Sun Sep 14 00:50:40 UTC 2025","Sun Sep 14 00:50:42 UTC 2025","1496","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Sun Sep 14 01:03:54 UTC 2025","Sun Sep 14 01:03:56 UTC 2025","1576","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Sun Sep 14 00:50:38 UTC 2025","Sun Sep 14 00:50:39 UTC 2025","1457","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sun Sep 14 00:48:31 UTC 2025","Sun Sep 14 00:48:31 UTC 2025","775","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Sun Sep 14 01:18:12 UTC 2025","Sun Sep 14 01:18:14 UTC 2025","1587","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Sun Sep 14 01:40:21 UTC 2025","Sun Sep 14 01:40:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:20:32 UTC 2025","Sun Sep 14 01:20:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:23:17 UTC 2025","Sun Sep 14 01:23:17 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:18:20 UTC 2025","Sun Sep 14 01:18:20 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sun Sep 14 01:12:52 UTC 2025","Sun Sep 14 01:12:53 UTC 2025","1612","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Sep 14 01:29:41 UTC 2025","Sun Sep 14 01:29:41 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Sun Sep 14 01:48:42 UTC 2025","Sun Sep 14 01:48:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Sep 14 01:20:58 UTC 2025","Sun Sep 14 01:20:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 14 01:01:26 UTC 2025","Sun Sep 14 01:01:26 UTC 2025","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sun Sep 14 00:59:04 UTC 2025","Sun Sep 14 00:59:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Sep 14 01:23:04 UTC 2025","Sun Sep 14 01:23:06 UTC 2025","1507","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sun Sep 14 01:31:44 UTC 2025","Sun Sep 14 01:31:44 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:45:49 UTC 2025","Sun Sep 14 01:45:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:11:27 UTC 2025","Sun Sep 14 01:11:28 UTC 2025","1730","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 01:20:34 UTC 2025","Sun Sep 14 01:20:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Sep 14 00:53:15 UTC 2025","Sun Sep 14 00:53:17 UTC 2025","1560","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Sep 14 01:35:52 UTC 2025","Sun Sep 14 01:35:52 UTC 2025","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sun Sep 14 01:14:02 UTC 2025","Sun Sep 14 01:14:03 UTC 2025","1510","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:46:41 UTC 2025","Sun Sep 14 01:46:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:26:28 UTC 2025","Sun Sep 14 01:26:28 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sun Sep 14 01:35:58 UTC 2025","Sun Sep 14 01:35:58 UTC 2025","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Sep 14 01:40:08 UTC 2025","Sun Sep 14 01:40:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Sep 14 01:18:15 UTC 2025","Sun Sep 14 01:18:15 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Sun Sep 14 01:17:10 UTC 2025","Sun Sep 14 01:17:10 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Sun Sep 14 01:13:00 UTC 2025","Sun Sep 14 01:13:01 UTC 2025","1599","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Sep 14 01:22:42 UTC 2025","Sun Sep 14 01:22:44 UTC 2025","1615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Sun Sep 14 01:47:43 UTC 2025","Sun Sep 14 01:47:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:01:47 UTC 2025","Sun Sep 14 01:01:49 UTC 2025","1547","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Sun Sep 14 00:52:04 UTC 2025","Sun Sep 14 00:52:05 UTC 2025","1574","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sun Sep 14 01:23:43 UTC 2025","Sun Sep 14 01:23:43 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 00:59:04 UTC 2025","Sun Sep 14 00:59:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Sun Sep 14 01:08:04 UTC 2025","Sun Sep 14 01:08:06 UTC 2025","1543","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Sep 14 01:43:55 UTC 2025","Sun Sep 14 01:43:55 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 00:48:12 UTC 2025","Sun Sep 14 00:48:12 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sun Sep 14 01:50:13 UTC 2025","Sun Sep 14 01:50:15 UTC 2025","1700","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Sun Sep 14 01:49:42 UTC 2025","Sun Sep 14 01:49:42 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sun Sep 14 01:37:09 UTC 2025","Sun Sep 14 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:42:57 UTC 2025","Sun Sep 14 01:42:59 UTC 2025","1525","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Sun Sep 14 01:02:13 UTC 2025","Sun Sep 14 01:02:13 UTC 2025","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun Sep 14 01:07:54 UTC 2025","Sun Sep 14 01:07:54 UTC 2025","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sun Sep 14 01:51:11 UTC 2025","Sun Sep 14 01:51:11 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Sun Sep 14 01:36:15 UTC 2025","Sun Sep 14 01:36:15 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Sun Sep 14 01:08:58 UTC 2025","Sun Sep 14 01:09:00 UTC 2025","1695","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Sep 14 01:22:10 UTC 2025","Sun Sep 14 01:22:12 UTC 2025","1634","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sun Sep 14 01:28:06 UTC 2025","Sun Sep 14 01:28:08 UTC 2025","1555","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sun Sep 14 01:37:05 UTC 2025","Sun Sep 14 01:37:06 UTC 2025","1061","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Sun Sep 14 01:25:14 UTC 2025","Sun Sep 14 01:25:14 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"skipped","Sun Sep 14 00:50:32 UTC 2025","Sun Sep 14 00:50:34 UTC 2025","1508","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"failed","Sun Sep 14 01:16:41 UTC 2025","Sun Sep 14 01:16:42 UTC 2025","1628","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Sep 14 01:16:12 UTC 2025","Sun Sep 14 01:16:13 UTC 2025","1439","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"failed","Sun Sep 14 01:49:02 UTC 2025","Sun Sep 14 01:49:04 UTC 2025","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Sun Sep 14 01:00:32 UTC 2025","Sun Sep 14 01:00:33 UTC 2025","1707","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Sep 14 01:46:59 UTC 2025","Sun Sep 14 01:46:59 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:18:49 UTC 2025","Sun Sep 14 01:18:49 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 14 01:48:47 UTC 2025","Sun Sep 14 01:48:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Sep 14 00:48:22 UTC 2025","Sun Sep 14 00:48:22 UTC 2025","836","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 14 01:01:55 UTC 2025","Sun Sep 14 01:01:56 UTC 2025","1511","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:13:18 UTC 2025","Sun Sep 14 01:13:19 UTC 2025","1433","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:31:26 UTC 2025","Sun Sep 14 01:31:26 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:04:18 UTC 2025","Sun Sep 14 01:04:18 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Sun Sep 14 01:28:55 UTC 2025","Sun Sep 14 01:28:55 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Sep 14 01:38:45 UTC 2025","Sun Sep 14 01:38:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:36:26 UTC 2025","Sun Sep 14 01:36:26 UTC 2025","0","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Sun Sep 14 01:37:17 UTC 2025","Sun Sep 14 01:37:17 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Sep 14 01:27:05 UTC 2025","Sun Sep 14 01:27:07 UTC 2025","1874","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sun Sep 14 01:43:18 UTC 2025","Sun Sep 14 01:43:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:03:31 UTC 2025","Sun Sep 14 01:03:33 UTC 2025","1573","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sun Sep 14 01:32:08 UTC 2025","Sun Sep 14 01:32:08 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:41:31 UTC 2025","Sun Sep 14 01:41:31 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Sun Sep 14 01:29:41 UTC 2025","Sun Sep 14 01:29:41 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Sep 14 01:29:25 UTC 2025","Sun Sep 14 01:29:25 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Sep 14 01:30:28 UTC 2025","Sun Sep 14 01:30:28 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Sep 14 01:13:28 UTC 2025","Sun Sep 14 01:13:29 UTC 2025","1565","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:35:08 UTC 2025","Sun Sep 14 01:35:08 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:39:32 UTC 2025","Sun Sep 14 01:39:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:05:57 UTC 2025","Sun Sep 14 01:05:59 UTC 2025","1670","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Sun Sep 14 01:27:00 UTC 2025","Sun Sep 14 01:27:01 UTC 2025","1828","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Sun Sep 14 01:13:41 UTC 2025","Sun Sep 14 01:13:43 UTC 2025","1769","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:11:06 UTC 2025","Sun Sep 14 01:11:07 UTC 2025","1609","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Sun Sep 14 00:53:23 UTC 2025","Sun Sep 14 00:53:24 UTC 2025","1467","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Sep 14 01:45:38 UTC 2025","Sun Sep 14 01:45:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:29:11 UTC 2025","Sun Sep 14 01:29:11 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Sun Sep 14 01:20:00 UTC 2025","Sun Sep 14 01:20:00 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
