"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:25:48 UTC 2025","Tue Dec 02 00:25:48 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Tue Dec 02 00:30:21 UTC 2025","Tue Dec 02 00:30:21 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Dec 02 00:48:17 UTC 2025","Tue Dec 02 00:48:17 UTC 2025","593","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Dec 02 01:09:40 UTC 2025","Tue Dec 02 01:09:40 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Tue Dec 02 00:22:03 UTC 2025","Tue Dec 02 00:22:04 UTC 2025","576","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Tue Dec 02 00:24:24 UTC 2025","Tue Dec 02 00:24:24 UTC 2025","136","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Dec 02 00:44:31 UTC 2025","Tue Dec 02 00:44:32 UTC 2025","567","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Tue Dec 02 00:50:28 UTC 2025","Tue Dec 02 00:50:29 UTC 2025","872","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:26:29 UTC 2025","Tue Dec 02 01:26:30 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:42:31 UTC 2025","Tue Dec 02 00:42:33 UTC 2025","1472","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:26:32 UTC 2025","Tue Dec 02 00:26:32 UTC 2025","134","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Dec 02 01:09:52 UTC 2025","Tue Dec 02 01:09:52 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 02 01:29:38 UTC 2025","Tue Dec 02 01:29:40 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:30:11 UTC 2025","Tue Dec 02 00:30:12 UTC 2025","583","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"passed","Tue Dec 02 01:09:21 UTC 2025","Tue Dec 02 01:09:23 UTC 2025","2650","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:57:06 UTC 2025","Tue Dec 02 00:57:06 UTC 2025","132","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:42:05 UTC 2025","Tue Dec 02 00:42:06 UTC 2025","891","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Tue Dec 02 01:11:59 UTC 2025","Tue Dec 02 01:11:59 UTC 2025","309","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Tue Dec 02 01:24:07 UTC 2025","Tue Dec 02 01:24:08 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Dec 02 00:50:12 UTC 2025","Tue Dec 02 00:50:12 UTC 2025","873","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Dec 02 00:29:19 UTC 2025","Tue Dec 02 00:29:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Tue Dec 02 01:09:59 UTC 2025","Tue Dec 02 01:09:59 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 02 00:49:43 UTC 2025","Tue Dec 02 00:49:44 UTC 2025","874","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Dec 02 01:26:55 UTC 2025","Tue Dec 02 01:26:56 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:26:56 UTC 2025","Tue Dec 02 00:26:57 UTC 2025","904","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Tue Dec 02 00:38:44 UTC 2025","Tue Dec 02 00:38:44 UTC 2025","607","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Dec 02 00:34:21 UTC 2025","Tue Dec 02 00:34:22 UTC 2025","578","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Dec 02 00:56:13 UTC 2025","Tue Dec 02 00:56:13 UTC 2025","356","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Tue Dec 02 00:27:20 UTC 2025","Tue Dec 02 00:27:21 UTC 2025","578","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"passed","Tue Dec 02 01:16:03 UTC 2025","Tue Dec 02 01:16:04 UTC 2025","132","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Dec 02 01:22:28 UTC 2025","Tue Dec 02 01:22:30 UTC 2025","2064","tests.sockets","test_04_ws_negative_cases","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Tue Dec 02 01:13:58 UTC 2025","Tue Dec 02 01:13:58 UTC 2025","132","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 02 01:00:26 UTC 2025","Tue Dec 02 01:00:30 UTC 2025","4297","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Tue Dec 02 00:34:23 UTC 2025","Tue Dec 02 00:34:23 UTC 2025","568","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 02 01:28:48 UTC 2025","Tue Dec 02 01:28:49 UTC 2025","1238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:00:12 UTC 2025","Tue Dec 02 01:00:16 UTC 2025","4266","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Dec 02 00:47:22 UTC 2025","Tue Dec 02 00:47:22 UTC 2025","578","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Tue Dec 02 01:22:19 UTC 2025","Tue Dec 02 01:22:19 UTC 2025","134","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"passed","Tue Dec 02 01:02:46 UTC 2025","Tue Dec 02 01:02:46 UTC 2025","573","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Tue Dec 02 00:25:43 UTC 2025","Tue Dec 02 00:25:43 UTC 2025","566","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Tue Dec 02 01:09:43 UTC 2025","Tue Dec 02 01:09:43 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 02 01:27:19 UTC 2025","Tue Dec 02 01:27:21 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:41:37 UTC 2025","Tue Dec 02 00:41:38 UTC 2025","728","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:33:14 UTC 2025","Tue Dec 02 00:33:15 UTC 2025","851","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 02 00:29:25 UTC 2025","Tue Dec 02 00:29:26 UTC 2025","133","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Tue Dec 02 00:32:27 UTC 2025","Tue Dec 02 00:32:27 UTC 2025","585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 02 01:29:42 UTC 2025","Tue Dec 02 01:29:43 UTC 2025","1133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:47:20 UTC 2025","Tue Dec 02 00:47:21 UTC 2025","576","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Tue Dec 02 00:58:24 UTC 2025","Tue Dec 02 00:58:24 UTC 2025","136","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Tue Dec 02 00:42:34 UTC 2025","Tue Dec 02 00:42:34 UTC 2025","409","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Tue Dec 02 01:29:22 UTC 2025","Tue Dec 02 01:29:23 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:29:58 UTC 2025","Tue Dec 02 00:29:58 UTC 2025","599","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Tue Dec 02 01:05:57 UTC 2025","Tue Dec 02 01:06:01 UTC 2025","3690","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Tue Dec 02 01:23:09 UTC 2025","Tue Dec 02 01:23:09 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Dec 02 00:54:21 UTC 2025","Tue Dec 02 00:54:21 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Dec 02 00:37:13 UTC 2025","Tue Dec 02 00:37:13 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Dec 02 01:02:06 UTC 2025","Tue Dec 02 01:02:06 UTC 2025","557","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Dec 02 01:03:18 UTC 2025","Tue Dec 02 01:03:18 UTC 2025","132","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Tue Dec 02 00:59:23 UTC 2025","Tue Dec 02 00:59:26 UTC 2025","3544","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Tue Dec 02 01:14:17 UTC 2025","Tue Dec 02 01:14:17 UTC 2025","138","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Tue Dec 02 00:39:14 UTC 2025","Tue Dec 02 00:39:14 UTC 2025","583","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Dec 02 00:49:15 UTC 2025","Tue Dec 02 00:49:16 UTC 2025","919","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Dec 02 01:27:16 UTC 2025","Tue Dec 02 01:27:17 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Tue Dec 02 01:32:01 UTC 2025","Tue Dec 02 01:32:03 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:15:56 UTC 2025","Tue Dec 02 01:15:56 UTC 2025","132","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 02 00:30:58 UTC 2025","Tue Dec 02 00:30:58 UTC 2025","614","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","572","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Tue Dec 02 01:00:00 UTC 2025","Tue Dec 02 01:00:01 UTC 2025","775","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Tue Dec 02 00:56:38 UTC 2025","Tue Dec 02 00:56:38 UTC 2025","412","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Dec 02 00:48:57 UTC 2025","Tue Dec 02 00:48:57 UTC 2025","566","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Dec 02 00:42:43 UTC 2025","Tue Dec 02 00:42:43 UTC 2025","592","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 02 00:29:16 UTC 2025","Tue Dec 02 00:29:16 UTC 2025","574","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Tue Dec 02 00:48:32 UTC 2025","Tue Dec 02 00:48:33 UTC 2025","768","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Tue Dec 02 00:53:48 UTC 2025","Tue Dec 02 00:53:49 UTC 2025","1006","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 02 00:37:56 UTC 2025","Tue Dec 02 00:37:58 UTC 2025","2069","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Dec 02 00:50:01 UTC 2025","Tue Dec 02 00:50:02 UTC 2025","899","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:34:47 UTC 2025","Tue Dec 02 00:34:48 UTC 2025","597","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Dec 02 00:46:24 UTC 2025","Tue Dec 02 00:46:25 UTC 2025","937","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:25:25 UTC 2025","Tue Dec 02 00:25:26 UTC 2025","621","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Tue Dec 02 01:34:38 UTC 2025","Tue Dec 02 01:34:38 UTC 2025","841","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Tue Dec 02 00:25:48 UTC 2025","Tue Dec 02 00:25:48 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Dec 02 01:10:56 UTC 2025","Tue Dec 02 01:10:56 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Dec 02 00:29:32 UTC 2025","Tue Dec 02 00:29:32 UTC 2025","137","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Dec 02 01:25:24 UTC 2025","Tue Dec 02 01:25:24 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Dec 02 00:54:14 UTC 2025","Tue Dec 02 00:54:15 UTC 2025","985","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 02 00:40:53 UTC 2025","Tue Dec 02 00:40:55 UTC 2025","1274","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Dec 02 00:47:37 UTC 2025","Tue Dec 02 00:47:37 UTC 2025","136","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Dec 02 01:16:25 UTC 2025","Tue Dec 02 01:16:25 UTC 2025","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Dec 02 01:23:31 UTC 2025","Tue Dec 02 01:23:31 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Dec 02 01:24:03 UTC 2025","Tue Dec 02 01:24:03 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Dec 02 00:54:21 UTC 2025","Tue Dec 02 00:54:21 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Dec 02 00:38:28 UTC 2025","Tue Dec 02 00:38:28 UTC 2025","132","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Tue Dec 02 00:37:13 UTC 2025","Tue Dec 02 00:37:13 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:55:16 UTC 2025","Tue Dec 02 00:55:17 UTC 2025","1289","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 02 01:14:02 UTC 2025","Tue Dec 02 01:14:03 UTC 2025","135","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
