"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 22 00:34:53 UTC 2025","Mon Dec 22 00:34:54 UTC 2025","582","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:41:46 UTC 2025","Mon Dec 22 01:41:47 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:33:29 UTC 2025","Mon Dec 22 01:33:29 UTC 2025","131","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Dec 22 01:03:17 UTC 2025","Mon Dec 22 01:03:20 UTC 2025","3424","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-KgPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Mon Dec 22 01:48:33 UTC 2025","Mon Dec 22 01:48:34 UTC 2025","895","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Dec 22 00:29:21 UTC 2025","Mon Dec 22 00:29:21 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Dec 22 01:29:46 UTC 2025","Mon Dec 22 01:29:48 UTC 2025","2006","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2877-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Mon Dec 22 01:44:33 UTC 2025","Mon Dec 22 01:44:33 UTC 2025","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 22 01:01:52 UTC 2025","Mon Dec 22 01:01:52 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name."
"skipped","Mon Dec 22 01:28:13 UTC 2025","Mon Dec 22 01:28:14 UTC 2025","243","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Mon Dec 22 01:25:03 UTC 2025","Mon Dec 22 01:25:04 UTC 2025","130","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 22 01:02:20 UTC 2025","Mon Dec 22 01:02:20 UTC 2025","415","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 22 00:27:34 UTC 2025","Mon Dec 22 00:27:34 UTC 2025","664","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Mon Dec 22 01:02:12 UTC 2025","Mon Dec 22 01:02:12 UTC 2025","134","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 22 01:37:41 UTC 2025","Mon Dec 22 01:37:41 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Dec 22 01:38:38 UTC 2025","Mon Dec 22 01:38:38 UTC 2025","269","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Dec 22 00:58:01 UTC 2025","Mon Dec 22 00:58:01 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 22 01:35:26 UTC 2025","Mon Dec 22 01:35:27 UTC 2025","576","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:42:31 UTC 2025","Mon Dec 22 01:42:31 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:45:42 UTC 2025","Mon Dec 22 01:45:43 UTC 2025","1155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:43:06 UTC 2025","Mon Dec 22 01:43:07 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:11:09 UTC 2025","Mon Dec 22 01:11:09 UTC 2025","388","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"skipped","Mon Dec 22 00:33:38 UTC 2025","Mon Dec 22 00:33:38 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 22 01:06:19 UTC 2025","Mon Dec 22 01:06:24 UTC 2025","4896","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 22 01:00:09 UTC 2025","Mon Dec 22 01:00:16 UTC 2025","6784","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[partner]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"skipped","Mon Dec 22 01:12:31 UTC 2025","Mon Dec 22 01:12:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Mon Dec 22 01:48:07 UTC 2025","Mon Dec 22 01:48:08 UTC 2025","1115","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Dec 22 00:41:41 UTC 2025","Mon Dec 22 00:41:41 UTC 2025","562","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:48:30 UTC 2025","Mon Dec 22 01:48:31 UTC 2025","843","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Dec 22 00:27:57 UTC 2025","Mon Dec 22 00:27:57 UTC 2025","134","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Mon Dec 22 01:38:41 UTC 2025","Mon Dec 22 01:38:41 UTC 2025","137","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Mon Dec 22 00:59:05 UTC 2025","Mon Dec 22 00:59:05 UTC 2025","156","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 22 00:41:09 UTC 2025","Mon Dec 22 00:41:09 UTC 2025","413","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:20:04 UTC 2025","Mon Dec 22 01:20:05 UTC 2025","416","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"passed","Mon Dec 22 01:26:47 UTC 2025","Mon Dec 22 01:26:48 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 01:33:57 UTC 2025","Mon Dec 22 01:34:02 UTC 2025","4962","tests.promo.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"skipped","Mon Dec 22 00:40:11 UTC 2025","Mon Dec 22 00:40:11 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Mon Dec 22 01:24:06 UTC 2025","Mon Dec 22 01:24:06 UTC 2025","132","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon Dec 22 00:26:46 UTC 2025","Mon Dec 22 00:26:46 UTC 2025","139","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Dec 22 01:27:12 UTC 2025","Mon Dec 22 01:27:12 UTC 2025","134","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Dec 22 00:45:39 UTC 2025","Mon Dec 22 00:45:40 UTC 2025","870","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:33:33 UTC 2025","Mon Dec 22 01:33:34 UTC 2025","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Dec 22 00:30:39 UTC 2025","Mon Dec 22 00:30:40 UTC 2025","973","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Mon Dec 22 00:28:15 UTC 2025","Mon Dec 22 00:28:16 UTC 2025","666","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Mon Dec 22 01:36:58 UTC 2025","Mon Dec 22 01:36:58 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Dec 22 01:26:26 UTC 2025","Mon Dec 22 01:26:26 UTC 2025","133","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Dec 22 00:26:24 UTC 2025","Mon Dec 22 00:26:25 UTC 2025","701","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Dec 22 01:01:56 UTC 2025","Mon Dec 22 01:01:56 UTC 2025","132","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 22 00:34:07 UTC 2025","Mon Dec 22 00:34:08 UTC 2025","871","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Dec 22 00:43:19 UTC 2025","Mon Dec 22 00:43:20 UTC 2025","582","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Mon Dec 22 00:32:44 UTC 2025","Mon Dec 22 00:32:44 UTC 2025","559","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Mon Dec 22 00:44:17 UTC 2025","Mon Dec 22 00:44:18 UTC 2025","414","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Dec 22 00:54:54 UTC 2025","Mon Dec 22 00:54:55 UTC 2025","1011","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Mon Dec 22 01:04:37 UTC 2025","Mon Dec 22 01:04:37 UTC 2025","391","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[client-FivePost]","
    нужна обязательно корзина
    "
"passed","Mon Dec 22 01:26:29 UTC 2025","Mon Dec 22 01:26:29 UTC 2025","131","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Mon Dec 22 00:35:36 UTC 2025","Mon Dec 22 00:35:37 UTC 2025","575","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 22 01:21:37 UTC 2025","Mon Dec 22 01:21:39 UTC 2025","1740","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Dec 22 00:28:29 UTC 2025","Mon Dec 22 00:28:29 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Dec 22 00:37:28 UTC 2025","Mon Dec 22 00:37:29 UTC 2025","417","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Dec 22 01:10:32 UTC 2025","Mon Dec 22 01:10:36 UTC 2025","3813","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Mon Dec 22 00:51:38 UTC 2025","Mon Dec 22 00:51:38 UTC 2025","567","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Dec 22 01:26:05 UTC 2025","Mon Dec 22 01:26:05 UTC 2025","133","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Mon Dec 22 01:24:41 UTC 2025","Mon Dec 22 01:24:41 UTC 2025","133","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon Dec 22 00:47:41 UTC 2025","Mon Dec 22 00:47:41 UTC 2025","560","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Dec 22 00:33:03 UTC 2025","Mon Dec 22 00:33:04 UTC 2025","1311","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Dec 22 00:49:22 UTC 2025","Mon Dec 22 00:49:23 UTC 2025","850","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:51:08 UTC 2025","Mon Dec 22 00:51:09 UTC 2025","743","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Dec 22 01:44:11 UTC 2025","Mon Dec 22 01:44:11 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:46:02 UTC 2025","Mon Dec 22 01:46:03 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:53:10 UTC 2025","Mon Dec 22 00:53:11 UTC 2025","929","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Dec 22 01:08:20 UTC 2025","Mon Dec 22 01:08:25 UTC 2025","4977","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"skipped","Mon Dec 22 01:37:50 UTC 2025","Mon Dec 22 01:37:51 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Dec 22 01:31:10 UTC 2025","Mon Dec 22 01:31:16 UTC 2025","6361","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Mon Dec 22 00:56:59 UTC 2025","Mon Dec 22 00:56:59 UTC 2025","440","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Dec 22 00:28:43 UTC 2025","Mon Dec 22 00:28:43 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"skipped","Mon Dec 22 01:27:54 UTC 2025","Mon Dec 22 01:27:54 UTC 2025","130","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Mon Dec 22 00:40:11 UTC 2025","Mon Dec 22 00:40:11 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Mon Dec 22 01:28:25 UTC 2025","Mon Dec 22 01:28:25 UTC 2025","165","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"skipped","Mon Dec 22 00:31:59 UTC 2025","Mon Dec 22 00:31:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Mon Dec 22 00:43:16 UTC 2025","Mon Dec 22 00:43:17 UTC 2025","132","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Dec 22 00:57:29 UTC 2025","Mon Dec 22 00:57:30 UTC 2025","829","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 22 01:09:34 UTC 2025","Mon Dec 22 01:09:35 UTC 2025","427","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:25:49 UTC 2025","Mon Dec 22 01:25:50 UTC 2025","134","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 22 01:09:53 UTC 2025","Mon Dec 22 01:09:58 UTC 2025","5289","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Mon Dec 22 00:41:42 UTC 2025","Mon Dec 22 00:41:43 UTC 2025","578","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Dec 22 00:25:54 UTC 2025","Mon Dec 22 00:25:55 UTC 2025","695","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:45:10 UTC 2025","Mon Dec 22 00:45:11 UTC 2025","570","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Mon Dec 22 01:36:55 UTC 2025","Mon Dec 22 01:36:55 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Dec 22 01:27:01 UTC 2025","Mon Dec 22 01:27:02 UTC 2025","134","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Mon Dec 22 00:41:39 UTC 2025","Mon Dec 22 00:41:40 UTC 2025","562","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Dec 22 01:26:03 UTC 2025","Mon Dec 22 01:26:04 UTC 2025","426","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 00:56:49 UTC 2025","Mon Dec 22 00:56:50 UTC 2025","154","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Mon Dec 22 01:37:46 UTC 2025","Mon Dec 22 01:37:46 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Dec 22 01:37:14 UTC 2025","Mon Dec 22 01:37:14 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 22 01:27:29 UTC 2025","Mon Dec 22 01:27:29 UTC 2025","165","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 01:39:10 UTC 2025","Mon Dec 22 01:39:10 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Dec 22 00:33:38 UTC 2025","Mon Dec 22 00:33:38 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Dec 22 00:36:05 UTC 2025","Mon Dec 22 00:36:06 UTC 2025","558","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Dec 22 00:26:40 UTC 2025","Mon Dec 22 00:26:40 UTC 2025","135","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Dec 22 01:25:59 UTC 2025","Mon Dec 22 01:25:59 UTC 2025","133","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon Dec 22 01:27:05 UTC 2025","Mon Dec 22 01:27:05 UTC 2025","134","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
