"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 01:47:41 UTC 2025","Thu Nov 27 01:47:43 UTC 2025","1636","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:26:54 UTC 2025","Thu Nov 27 01:26:54 UTC 2025","930","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Thu Nov 27 01:39:45 UTC 2025","Thu Nov 27 01:39:45 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 27 01:07:09 UTC 2025","Thu Nov 27 01:07:10 UTC 2025","1073","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Thu Nov 27 01:35:12 UTC 2025","Thu Nov 27 01:35:12 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 27 01:01:24 UTC 2025","Thu Nov 27 01:01:24 UTC 2025","209","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Thu Nov 27 01:36:36 UTC 2025","Thu Nov 27 01:36:36 UTC 2025","231","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Nov 27 01:26:27 UTC 2025","Thu Nov 27 01:26:28 UTC 2025","228","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Thu Nov 27 01:39:20 UTC 2025","Thu Nov 27 01:39:20 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Nov 27 00:49:53 UTC 2025","Thu Nov 27 00:49:54 UTC 2025","883","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 27 00:40:16 UTC 2025","Thu Nov 27 00:40:17 UTC 2025","1615","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Nov 27 01:38:41 UTC 2025","Thu Nov 27 01:38:41 UTC 2025","210","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Thu Nov 27 00:57:56 UTC 2025","Thu Nov 27 00:57:57 UTC 2025","595","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Nov 27 00:22:03 UTC 2025","Thu Nov 27 00:22:04 UTC 2025","253","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 27 00:57:21 UTC 2025","Thu Nov 27 00:57:22 UTC 2025","1490","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Thu Nov 27 00:50:39 UTC 2025","Thu Nov 27 00:50:41 UTC 2025","1290","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:29:34 UTC 2025","Thu Nov 27 00:29:35 UTC 2025","859","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Thu Nov 27 00:32:11 UTC 2025","Thu Nov 27 00:32:12 UTC 2025","1322","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:34:39 UTC 2025","Thu Nov 27 01:34:43 UTC 2025","4260","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Nov 27 01:35:48 UTC 2025","Thu Nov 27 01:35:48 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Thu Nov 27 00:53:02 UTC 2025","Thu Nov 27 00:53:03 UTC 2025","1427","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Nov 27 01:12:11 UTC 2025","Thu Nov 27 01:12:12 UTC 2025","822","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Thu Nov 27 00:24:26 UTC 2025","Thu Nov 27 00:24:26 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Thu Nov 27 01:08:36 UTC 2025","Thu Nov 27 01:08:43 UTC 2025","6894","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Nov 27 00:58:55 UTC 2025","Thu Nov 27 00:58:56 UTC 2025","231","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Nov 27 01:27:59 UTC 2025","Thu Nov 27 01:27:59 UTC 2025","191","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Nov 27 00:29:36 UTC 2025","Thu Nov 27 00:29:37 UTC 2025","856","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"passed","Thu Nov 27 00:54:06 UTC 2025","Thu Nov 27 00:54:08 UTC 2025","1292","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 27 00:22:12 UTC 2025","Thu Nov 27 00:22:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Nov 27 01:51:22 UTC 2025","Thu Nov 27 01:51:22 UTC 2025","203","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Nov 27 01:05:04 UTC 2025","Thu Nov 27 01:05:05 UTC 2025","350","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину."
"passed","Thu Nov 27 01:33:55 UTC 2025","Thu Nov 27 01:33:56 UTC 2025","603","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Nov 27 01:36:08 UTC 2025","Thu Nov 27 01:36:09 UTC 2025","974","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Nov 27 00:29:59 UTC 2025","Thu Nov 27 00:29:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Nov 27 00:38:49 UTC 2025","Thu Nov 27 00:38:52 UTC 2025","2992","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Thu Nov 27 00:22:12 UTC 2025","Thu Nov 27 00:22:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Nov 27 00:26:17 UTC 2025","Thu Nov 27 00:26:18 UTC 2025","903","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Thu Nov 27 00:41:36 UTC 2025","Thu Nov 27 00:41:37 UTC 2025","863","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 00:21:46 UTC 2025","Thu Nov 27 00:21:47 UTC 2025","611","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Nov 27 01:48:15 UTC 2025","Thu Nov 27 01:48:17 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:45:58 UTC 2025","Thu Nov 27 00:46:00 UTC 2025","1324","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:04:08 UTC 2025","Thu Nov 27 01:04:09 UTC 2025","204","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Thu Nov 27 00:59:23 UTC 2025","Thu Nov 27 00:59:24 UTC 2025","1438","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Thu Nov 27 01:46:48 UTC 2025","Thu Nov 27 01:46:49 UTC 2025","1844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:56:29 UTC 2025","Thu Nov 27 00:56:33 UTC 2025","3266","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 27 01:28:43 UTC 2025","Thu Nov 27 01:28:44 UTC 2025","610","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Nov 27 01:26:13 UTC 2025","Thu Nov 27 01:26:13 UTC 2025","213","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 27 01:12:17 UTC 2025","Thu Nov 27 01:12:17 UTC 2025","189","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Thu Nov 27 01:45:44 UTC 2025","Thu Nov 27 01:45:45 UTC 2025","1612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:34:08 UTC 2025","Thu Nov 27 01:34:09 UTC 2025","614","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Thu Nov 27 01:48:35 UTC 2025","Thu Nov 27 01:48:35 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Thu Nov 27 01:14:23 UTC 2025","Thu Nov 27 01:14:29 UTC 2025","6213","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Nov 27 00:19:46 UTC 2025","Thu Nov 27 00:19:46 UTC 2025","909","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Thu Nov 27 00:26:58 UTC 2025","Thu Nov 27 00:26:58 UTC 2025","853","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:08:15 UTC 2025","Thu Nov 27 01:08:22 UTC 2025","6894","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Nov 27 01:29:26 UTC 2025","Thu Nov 27 01:29:27 UTC 2025","209","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 00:23:59 UTC 2025","Thu Nov 27 00:23:59 UTC 2025","930","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Thu Nov 27 00:40:48 UTC 2025","Thu Nov 27 00:40:48 UTC 2025","882","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 27 01:28:08 UTC 2025","Thu Nov 27 01:28:08 UTC 2025","214","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Thu Nov 27 01:09:26 UTC 2025","Thu Nov 27 01:09:27 UTC 2025","871","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Nov 27 00:20:06 UTC 2025","Thu Nov 27 00:20:07 UTC 2025","909","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 27 00:46:21 UTC 2025","Thu Nov 27 00:46:21 UTC 2025","618","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Thu Nov 27 01:14:17 UTC 2025","Thu Nov 27 01:14:18 UTC 2025","613","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Thu Nov 27 00:28:46 UTC 2025","Thu Nov 27 00:28:47 UTC 2025","854","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Thu Nov 27 00:46:24 UTC 2025","Thu Nov 27 00:46:25 UTC 2025","1348","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Nov 27 00:40:44 UTC 2025","Thu Nov 27 00:40:45 UTC 2025","873","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Thu Nov 27 00:27:56 UTC 2025","Thu Nov 27 00:27:57 UTC 2025","920","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Thu Nov 27 01:07:17 UTC 2025","Thu Nov 27 01:07:19 UTC 2025","1141","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Nov 27 01:13:17 UTC 2025","Thu Nov 27 01:13:19 UTC 2025","1633","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Thu Nov 27 01:11:38 UTC 2025","Thu Nov 27 01:11:39 UTC 2025","1214","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Thu Nov 27 00:46:05 UTC 2025","Thu Nov 27 00:46:06 UTC 2025","1342","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:45:23 UTC 2025","Thu Nov 27 00:45:25 UTC 2025","1294","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Thu Nov 27 01:26:44 UTC 2025","Thu Nov 27 01:26:45 UTC 2025","223","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu Nov 27 00:24:49 UTC 2025","Thu Nov 27 00:24:50 UTC 2025","195","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Thu Nov 27 01:49:55 UTC 2025","Thu Nov 27 01:49:57 UTC 2025","1680","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Nov 27 01:12:39 UTC 2025","Thu Nov 27 01:12:40 UTC 2025","956","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Thu Nov 27 00:55:00 UTC 2025","Thu Nov 27 00:55:02 UTC 2025","1429","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 27 00:25:48 UTC 2025","Thu Nov 27 00:25:48 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Nov 27 00:23:13 UTC 2025","Thu Nov 27 00:23:13 UTC 2025","883","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Thu Nov 27 01:00:26 UTC 2025","Thu Nov 27 01:00:28 UTC 2025","1794","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Thu Nov 27 01:46:27 UTC 2025","Thu Nov 27 01:46:28 UTC 2025","844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:07:07 UTC 2025","Thu Nov 27 01:07:08 UTC 2025","1024","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Nov 27 01:51:15 UTC 2025","Thu Nov 27 01:51:16 UTC 2025","1232","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Nov 27 01:36:42 UTC 2025","Thu Nov 27 01:36:42 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Nov 27 01:48:51 UTC 2025","Thu Nov 27 01:48:52 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Nov 27 00:45:38 UTC 2025","Thu Nov 27 00:45:39 UTC 2025","1287","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:46:50 UTC 2025","Thu Nov 27 00:46:51 UTC 2025","842","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Nov 27 00:52:35 UTC 2025","Thu Nov 27 00:52:36 UTC 2025","1161","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Thu Nov 27 01:23:46 UTC 2025","Thu Nov 27 01:23:46 UTC 2025","220","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Nov 27 01:02:42 UTC 2025","Thu Nov 27 01:02:46 UTC 2025","3822","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Thu Nov 27 01:03:37 UTC 2025","Thu Nov 27 01:03:37 UTC 2025","209","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Thu Nov 27 01:05:39 UTC 2025","Thu Nov 27 01:05:48 UTC 2025","8894","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[client]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"passed","Thu Nov 27 01:04:29 UTC 2025","Thu Nov 27 01:04:30 UTC 2025","618","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:00:03 UTC 2025","Thu Nov 27 01:00:03 UTC 2025","204","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 27 01:10:16 UTC 2025","Thu Nov 27 01:10:17 UTC 2025","826","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Nov 27 00:43:20 UTC 2025","Thu Nov 27 00:43:24 UTC 2025","4223","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Nov 27 00:52:47 UTC 2025","Thu Nov 27 00:52:48 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"skipped","Thu Nov 27 01:26:35 UTC 2025","Thu Nov 27 01:26:35 UTC 2025","222","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Thu Nov 27 01:22:39 UTC 2025","Thu Nov 27 01:22:39 UTC 2025","207","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Nov 27 01:36:15 UTC 2025","Thu Nov 27 01:36:15 UTC 2025","220","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Thu Nov 27 01:21:05 UTC 2025","Thu Nov 27 01:21:05 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 27 01:00:49 UTC 2025","Thu Nov 27 01:00:49 UTC 2025","351","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
