"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:17:22 UTC 2025","Mon Jul 07 00:17:22 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:16:44 UTC 2025","Mon Jul 07 00:16:45 UTC 2025","835","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jul 07 00:15:52 UTC 2025","Mon Jul 07 00:15:53 UTC 2025","881","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Jul 07 00:19:00 UTC 2025","Mon Jul 07 00:19:01 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:07 UTC 2025","Mon Jul 07 00:17:07 UTC 2025","204","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jul 07 00:15:09 UTC 2025","Mon Jul 07 00:15:11 UTC 2025","1910","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Mon Jul 07 00:16:25 UTC 2025","Mon Jul 07 00:16:25 UTC 2025","208","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Jul 07 00:21:02 UTC 2025","Mon Jul 07 00:21:04 UTC 2025","1764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:30 UTC 2025","2130","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Jul 07 00:16:15 UTC 2025","Mon Jul 07 00:16:16 UTC 2025","841","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jul 07 00:16:36 UTC 2025","Mon Jul 07 00:16:37 UTC 2025","1650","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:14:57 UTC 2025","Mon Jul 07 00:14:57 UTC 2025","199","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Mon Jul 07 00:15:19 UTC 2025","Mon Jul 07 00:15:19 UTC 2025","818","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jul 07 00:16:35 UTC 2025","Mon Jul 07 00:16:39 UTC 2025","3565","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jul 07 00:15:51 UTC 2025","Mon Jul 07 00:15:52 UTC 2025","845","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jul 07 00:17:13 UTC 2025","Mon Jul 07 00:17:13 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:16:18 UTC 2025","Mon Jul 07 00:16:20 UTC 2025","1622","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Mon Jul 07 00:15:17 UTC 2025","Mon Jul 07 00:15:18 UTC 2025","822","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jul 07 00:14:58 UTC 2025","Mon Jul 07 00:14:58 UTC 2025","209","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Mon Jul 07 00:21:36 UTC 2025","Mon Jul 07 00:21:38 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jul 07 00:16:34 UTC 2025","Mon Jul 07 00:16:36 UTC 2025","1694","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:16:34 UTC 2025","Mon Jul 07 00:16:37 UTC 2025","3438","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Mon Jul 07 00:18:59 UTC 2025","Mon Jul 07 00:18:59 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:19:17 UTC 2025","Mon Jul 07 00:19:17 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jul 07 00:16:43 UTC 2025","Mon Jul 07 00:16:49 UTC 2025","5879","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 07 00:15:08 UTC 2025","Mon Jul 07 00:15:09 UTC 2025","835","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Jul 07 00:17:33 UTC 2025","Mon Jul 07 00:17:33 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:17 UTC 2025","Mon Jul 07 00:16:23 UTC 2025","5927","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","618","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Jul 07 00:16:56 UTC 2025","Mon Jul 07 00:16:57 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 07 00:15:35 UTC 2025","Mon Jul 07 00:15:37 UTC 2025","1688","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:16:07 UTC 2025","Mon Jul 07 00:16:07 UTC 2025","614","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Mon Jul 07 00:16:27 UTC 2025","Mon Jul 07 00:16:28 UTC 2025","212","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Mon Jul 07 00:17:30 UTC 2025","Mon Jul 07 00:17:31 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 07 00:16:29 UTC 2025","Mon Jul 07 00:16:29 UTC 2025","199","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Jul 07 00:20:18 UTC 2025","Mon Jul 07 00:20:19 UTC 2025","846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:35 UTC 2025","Mon Jul 07 00:17:35 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:15:09 UTC 2025","Mon Jul 07 00:15:11 UTC 2025","1477","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Jul 07 00:15:16 UTC 2025","Mon Jul 07 00:15:16 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jul 07 00:17:36 UTC 2025","Mon Jul 07 00:17:42 UTC 2025","5354","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 07 00:21:07 UTC 2025","Mon Jul 07 00:21:09 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:16:54 UTC 2025","Mon Jul 07 00:16:55 UTC 2025","985","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jul 07 00:16:06 UTC 2025","Mon Jul 07 00:16:09 UTC 2025","2489","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Jul 07 00:18:44 UTC 2025","Mon Jul 07 00:18:44 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:41 UTC 2025","Mon Jul 07 00:17:43 UTC 2025","1830","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Jul 07 00:17:18 UTC 2025","Mon Jul 07 00:17:21 UTC 2025","2959","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Mon Jul 07 00:17:53 UTC 2025","Mon Jul 07 00:17:54 UTC 2025","801","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jul 07 00:15:02 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","407","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","193","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 07 00:17:13 UTC 2025","Mon Jul 07 00:17:16 UTC 2025","2786","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
"passed","Mon Jul 07 00:16:23 UTC 2025","Mon Jul 07 00:16:27 UTC 2025","3725","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jul 07 00:15:50 UTC 2025","Mon Jul 07 00:15:51 UTC 2025","819","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jul 07 00:16:23 UTC 2025","Mon Jul 07 00:16:24 UTC 2025","834","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]",""
"passed","Mon Jul 07 00:15:17 UTC 2025","Mon Jul 07 00:15:18 UTC 2025","882","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Mon Jul 07 00:15:48 UTC 2025","Mon Jul 07 00:15:49 UTC 2025","1463","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Jul 07 00:16:05 UTC 2025","Mon Jul 07 00:16:06 UTC 2025","197","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Jul 07 00:15:27 UTC 2025","Mon Jul 07 00:15:30 UTC 2025","2438","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Mon Jul 07 00:15:53 UTC 2025","Mon Jul 07 00:15:55 UTC 2025","1686","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:16:29 UTC 2025","Mon Jul 07 00:16:30 UTC 2025","1661","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:17:26 UTC 2025","Mon Jul 07 00:17:26 UTC 2025","192","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:16:50 UTC 2025","Mon Jul 07 00:16:52 UTC 2025","1651","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Jul 07 00:15:38 UTC 2025","Mon Jul 07 00:15:38 UTC 2025","622","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Mon Jul 07 00:15:13 UTC 2025","Mon Jul 07 00:15:14 UTC 2025","801","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]",""
"passed","Mon Jul 07 00:18:01 UTC 2025","Mon Jul 07 00:18:02 UTC 2025","1760","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:30 UTC 2025","Mon Jul 07 00:15:34 UTC 2025","4414","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 07 00:16:04 UTC 2025","Mon Jul 07 00:16:06 UTC 2025","1638","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:15:22 UTC 2025","Mon Jul 07 00:15:23 UTC 2025","1628","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 07 00:16:07 UTC 2025","Mon Jul 07 00:16:08 UTC 2025","802","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:05 UTC 2025","1938","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 07 00:15:34 UTC 2025","Mon Jul 07 00:15:38 UTC 2025","3136","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 07 00:16:03 UTC 2025","Mon Jul 07 00:16:04 UTC 2025","834","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]",""
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 07 00:15:09 UTC 2025","Mon Jul 07 00:15:10 UTC 2025","1648","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Jul 07 00:19:41 UTC 2025","Mon Jul 07 00:19:43 UTC 2025","1840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:00 UTC 2025","Mon Jul 07 00:15:00 UTC 2025","204","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jul 07 00:16:20 UTC 2025","Mon Jul 07 00:16:20 UTC 2025","599","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 07 00:17:32 UTC 2025","Mon Jul 07 00:17:32 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:19:48 UTC 2025","Mon Jul 07 00:19:50 UTC 2025","1649","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:21:49 UTC 2025","Mon Jul 07 00:21:49 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 07 00:17:41 UTC 2025","Mon Jul 07 00:17:41 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jul 07 00:15:26 UTC 2025","Mon Jul 07 00:15:28 UTC 2025","1664","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Mon Jul 07 00:15:14 UTC 2025","Mon Jul 07 00:15:16 UTC 2025","2152","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Jul 07 00:17:49 UTC 2025","Mon Jul 07 00:17:49 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:15:50 UTC 2025","Mon Jul 07 00:15:51 UTC 2025","633","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Jul 07 00:17:09 UTC 2025","Mon Jul 07 00:17:12 UTC 2025","3226","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:28 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 07 00:15:16 UTC 2025","Mon Jul 07 00:15:16 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jul 07 00:18:11 UTC 2025","Mon Jul 07 00:18:12 UTC 2025","1840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:15 UTC 2025","Mon Jul 07 00:15:17 UTC 2025","1671","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jul 07 00:15:18 UTC 2025","Mon Jul 07 00:15:19 UTC 2025","832","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Mon Jul 07 00:17:10 UTC 2025","Mon Jul 07 00:17:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jul 07 00:15:27 UTC 2025","Mon Jul 07 00:15:28 UTC 2025","1695","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 07 00:18:44 UTC 2025","Mon Jul 07 00:18:45 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:14 UTC 2025","Mon Jul 07 00:15:15 UTC 2025","886","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Mon Jul 07 00:17:40 UTC 2025","Mon Jul 07 00:17:40 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:19:12 UTC 2025","Mon Jul 07 00:19:13 UTC 2025","800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:45 UTC 2025","Mon Jul 07 00:17:48 UTC 2025","2853","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jul 07 00:15:45 UTC 2025","Mon Jul 07 00:15:50 UTC 2025","4490","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 07 00:21:30 UTC 2025","Mon Jul 07 00:21:31 UTC 2025","1592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 07 00:17:27 UTC 2025","Mon Jul 07 00:17:28 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:16:08 UTC 2025","Mon Jul 07 00:16:09 UTC 2025","848","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Mon Jul 07 00:16:41 UTC 2025","Mon Jul 07 00:16:44 UTC 2025","3035","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
