"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 21 02:31:48 UTC 2026","Tue Jul 21 02:31:49 UTC 2026","1504","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Tue Jul 21 00:21:56 UTC 2026","Tue Jul 21 00:22:13 UTC 2026","16343","tests.admin_panel","test_49_add_lo","","","","test_add_lo_unknown_user_returns_400_or_404",""
"failed","Tue Jul 21 02:01:56 UTC 2026","Tue Jul 21 02:01:56 UTC 2026","0","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params0]",""
"skipped","Mon Jul 20 22:34:50 UTC 2026","Mon Jul 20 22:34:51 UTC 2026","861","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_cdek_by_db",""
"skipped","Mon Jul 20 22:34:57 UTC 2026","Mon Jul 20 22:34:58 UTC 2026","834","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Tue Jul 21 00:00:23 UTC 2026","Tue Jul 21 00:00:23 UTC 2026","449","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_forbidden_without_valid_secret[invalid_secret]",""
"failed","Tue Jul 21 02:46:12 UTC 2026","Tue Jul 21 02:46:21 UTC 2026","8421","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_success",""
"passed","Mon Jul 20 23:11:45 UTC 2026","Mon Jul 20 23:11:45 UTC 2026","146","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"failed","Tue Jul 21 03:01:11 UTC 2026","Tue Jul 21 03:01:13 UTC 2026","1704","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_unauthorized_401",""
"skipped","Tue Jul 21 00:05:53 UTC 2026","Tue Jul 21 00:05:54 UTC 2026","1064","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_success_by_swagger_patch[admin]",""
"failed","Tue Jul 21 01:21:20 UTC 2026","Tue Jul 21 01:21:20 UTC 2026","0","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"skipped","Tue Jul 21 00:08:04 UTC 2026","Tue Jul 21 00:08:04 UTC 2026","455","tests.events","test_delete_event_image","","","","test_delete_event_image_unauthorized",""
"passed","Mon Jul 20 23:27:20 UTC 2026","Mon Jul 20 23:27:37 UTC 2026","17370","tests.orders","test_disable_bonus_payment","","","","test_group_order_calculation_uses_only_allowed_items_for_points_limit",""
"passed","Mon Jul 20 22:36:15 UTC 2026","Mon Jul 20 22:36:17 UTC 2026","1832","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"passed","Mon Jul 20 23:14:50 UTC 2026","Mon Jul 20 23:14:51 UTC 2026","778","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"failed","Tue Jul 21 01:15:47 UTC 2026","Tue Jul 21 01:16:03 UTC 2026","15828","tests.tickets","test_16_export_estimations","","","","test_export_estimations_invalid_params[params2]",""
"skipped","Mon Jul 20 23:33:11 UTC 2026","Mon Jul 20 23:33:11 UTC 2026","151","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_dpd_by_db",""
"passed","Mon Jul 20 23:03:52 UTC 2026","Mon Jul 20 23:03:53 UTC 2026","616","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Jul 21 03:30:10 UTC 2026","Tue Jul 21 03:30:12 UTC 2026","1562","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_phone_without_orders_does_not_send_sms",""
"failed","Tue Jul 21 03:27:45 UTC 2026","Tue Jul 21 03:27:46 UTC 2026","1358","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"failed","Tue Jul 21 02:46:38 UTC 2026","Tue Jul 21 02:46:40 UTC 2026","1570","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_unauthorized",""
"failed","Tue Jul 21 00:54:27 UTC 2026","Tue Jul 21 00:54:43 UTC 2026","16343","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_success_without_auth",""
"passed","Tue Jul 21 00:09:38 UTC 2026","Tue Jul 21 00:09:43 UTC 2026","5173","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"broken","Mon Jul 20 23:59:22 UTC 2026","Mon Jul 20 23:59:27 UTC 2026","4926","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-None]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Mon Jul 20 22:52:16 UTC 2026","Mon Jul 20 22:52:17 UTC 2026","593","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Tue Jul 21 00:05:42 UTC 2026","Tue Jul 21 00:05:43 UTC 2026","1477","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"failed","Tue Jul 21 01:11:32 UTC 2026","Tue Jul 21 01:11:48 UTC 2026","15875","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 20 22:49:25 UTC 2026","Mon Jul 20 22:49:25 UTC 2026","145","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Mon Jul 20 23:27:37 UTC 2026","Mon Jul 20 23:27:38 UTC 2026","561","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"failed","Tue Jul 21 02:27:15 UTC 2026","Tue Jul 21 02:27:17 UTC 2026","1682","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"failed","Tue Jul 21 02:16:01 UTC 2026","Tue Jul 21 02:16:17 UTC 2026","15838","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Mon Jul 20 22:38:11 UTC 2026","Mon Jul 20 22:38:12 UTC 2026","708","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"passed","Mon Jul 20 23:03:28 UTC 2026","Mon Jul 20 23:03:28 UTC 2026","156","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload0]",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_selfpickup_by_db",""
"passed","Tue Jul 21 00:00:19 UTC 2026","Tue Jul 21 00:00:19 UTC 2026","155","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Mon Jul 20 23:21:32 UTC 2026","Mon Jul 20 23:21:32 UTC 2026","150","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Tue Jul 21 00:39:42 UTC 2026","Tue Jul 21 00:39:42 UTC 2026","0","tests.cart","test_26_cart_delivery_is_selected","","","","test_reselect_delivery_switches_is_selected[client]","
    Повторный выбор доставки:
    - предыдущий is_selected сбрасывается
    - новый становится единственным is_selected=true
    "
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 23:12:53 UTC 2026","Mon Jul 20 23:12:53 UTC 2026","147","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload1]",""
"passed","Mon Jul 20 22:39:57 UTC 2026","Mon Jul 20 22:40:02 UTC 2026","4301","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Jul 21 02:32:26 UTC 2026","Tue Jul 21 02:32:26 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Mon Jul 20 22:36:41 UTC 2026","Mon Jul 20 22:36:43 UTC 2026","2732","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 22:49:07 UTC 2026","Mon Jul 20 22:49:08 UTC 2026","195","tests.cart","test_update_location","","","","test_update_location_country_only",""
"passed","Mon Jul 20 23:22:08 UTC 2026","Mon Jul 20 23:22:08 UTC 2026","154","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Jul 20 22:57:03 UTC 2026","Mon Jul 20 22:57:03 UTC 2026","146","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload4]",""
"broken","Tue Jul 21 00:34:47 UTC 2026","Tue Jul 21 00:34:47 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"broken","Tue Jul 21 03:31:47 UTC 2026","Tue Jul 21 03:31:47 UTC 2026","0","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Mon Jul 20 23:00:57 UTC 2026","Mon Jul 20 23:00:57 UTC 2026","654","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 21 00:00:11 UTC 2026","Tue Jul 21 00:00:11 UTC 2026","155","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[-1-client]",""
"failed","Tue Jul 21 02:37:46 UTC 2026","Tue Jul 21 02:37:46 UTC 2026","0","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_missing_required_field_returns_400[admin]",""
"passed","Mon Jul 20 23:09:23 UTC 2026","Mon Jul 20 23:09:25 UTC 2026","1628","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"failed","Tue Jul 21 02:22:45 UTC 2026","Tue Jul 21 02:22:45 UTC 2026","0","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"passed","Mon Jul 20 23:55:31 UTC 2026","Mon Jul 20 23:55:31 UTC 2026","142","tests.user_address","test_01_user_address_add","","","","test_user_address_add_invalid_type_returns_400[country_id-1]",""
"failed","Tue Jul 21 02:50:56 UTC 2026","Tue Jul 21 02:51:05 UTC 2026","8697","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Mon Jul 20 23:34:06 UTC 2026","Mon Jul 20 23:34:06 UTC 2026","150","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload2]",""
"skipped","Mon Jul 20 23:33:40 UTC 2026","Mon Jul 20 23:33:42 UTC 2026","1996","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Tue Jul 21 00:22:13 UTC 2026","Tue Jul 21 00:22:29 UTC 2026","16191","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Tue Jul 21 03:30:12 UTC 2026","Tue Jul 21 03:30:13 UTC 2026","1489","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_invalid_code_returns_error",""
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jul 20 23:29:57 UTC 2026","Mon Jul 20 23:29:58 UTC 2026","809","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Jul 20 22:39:12 UTC 2026","Mon Jul 20 22:39:12 UTC 2026","139","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Jul 20 23:29:19 UTC 2026","Mon Jul 20 23:29:20 UTC 2026","1288","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"skipped","Mon Jul 20 23:31:08 UTC 2026","Mon Jul 20 23:31:08 UTC 2026","150","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Tue Jul 21 03:05:26 UTC 2026","Tue Jul 21 03:05:26 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Mon Jul 20 23:55:34 UTC 2026","Mon Jul 20 23:55:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Mon Jul 20 23:59:48 UTC 2026","Mon Jul 20 23:59:48 UTC 2026","142","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload2-admin]",""
"passed","Mon Jul 20 23:11:17 UTC 2026","Mon Jul 20 23:11:18 UTC 2026","445","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload6]",""
"failed","Tue Jul 21 01:41:29 UTC 2026","Tue Jul 21 01:41:29 UTC 2026","0","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload4-admin]",""
"passed","Mon Jul 20 23:24:01 UTC 2026","Mon Jul 20 23:24:03 UTC 2026","2748","tests.integration.delivery","test_delivery_area_notes","","","","test_area_petropavlovsk_kamchatskiy_643411_to_elizovo_yes",""
"broken","Tue Jul 21 01:55:18 UTC 2026","Tue Jul 21 01:55:18 UTC 2026","0","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_register_date_sort_desc",""
"passed","Mon Jul 20 22:39:05 UTC 2026","Mon Jul 20 22:39:06 UTC 2026","140","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Mon Jul 20 23:47:49 UTC 2026","Mon Jul 20 23:47:50 UTC 2026","144","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Mon Jul 20 23:21:50 UTC 2026","Mon Jul 20 23:21:50 UTC 2026","155","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_selfpickup_by_db",""
"passed","Mon Jul 20 23:30:16 UTC 2026","Mon Jul 20 23:30:16 UTC 2026","146","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"skipped","Mon Jul 20 23:53:11 UTC 2026","Mon Jul 20 23:53:11 UTC 2026","573","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[client]",""
"passed","Mon Jul 20 23:47:56 UTC 2026","Mon Jul 20 23:47:56 UTC 2026","143","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Mon Jul 20 22:37:28 UTC 2026","Mon Jul 20 22:37:28 UTC 2026","676","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload3]",""
"failed","Tue Jul 21 02:34:46 UTC 2026","Tue Jul 21 02:34:46 UTC 2026","0","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload0-admin]",""
"passed","Mon Jul 20 23:22:01 UTC 2026","Mon Jul 20 23:22:02 UTC 2026","257","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Mon Jul 20 23:15:37 UTC 2026","Mon Jul 20 23:15:37 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload1]",""
"skipped","Mon Jul 20 22:47:49 UTC 2026","Mon Jul 20 22:47:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Jul 20 23:54:14 UTC 2026","Mon Jul 20 23:54:14 UTC 2026","606","tests.news","test_update_news","","","","test_update_news_required_fields[content]",""
"passed","Mon Jul 20 23:50:28 UTC 2026","Mon Jul 20 23:50:29 UTC 2026","456","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_without_token_returns_401",""
"passed","Mon Jul 20 23:22:27 UTC 2026","Mon Jul 20 23:22:27 UTC 2026","153","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[None]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Jul 21 03:33:23 UTC 2026","Tue Jul 21 03:33:23 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"passed","Mon Jul 20 23:46:43 UTC 2026","Mon Jul 20 23:46:43 UTC 2026","608","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon Jul 20 23:01:52 UTC 2026","Mon Jul 20 23:01:53 UTC 2026","1294","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"failed","Tue Jul 21 02:41:19 UTC 2026","Tue Jul 21 02:41:19 UTC 2026","0","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_success[client]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 23:28:49 UTC 2026","Mon Jul 20 23:28:50 UTC 2026","617","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Mon Jul 20 22:49:04 UTC 2026","Mon Jul 20 22:49:04 UTC 2026","145","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-delete]",""
"passed","Tue Jul 21 00:04:38 UTC 2026","Tue Jul 21 00:04:38 UTC 2026","142","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_forbidden[client]",""
"failed","Tue Jul 21 03:08:15 UTC 2026","Tue Jul 21 03:08:16 UTC 2026","1537","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_without_token_returns_401",""
"passed","Mon Jul 20 23:10:00 UTC 2026","Mon Jul 20 23:10:02 UTC 2026","1291","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Jul 20 22:33:46 UTC 2026","Mon Jul 20 22:33:46 UTC 2026","450","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"passed","Mon Jul 20 22:39:14 UTC 2026","Mon Jul 20 22:39:14 UTC 2026","146","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Jul 20 23:21:52 UTC 2026","Mon Jul 20 23:21:52 UTC 2026","482","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"skipped","Mon Jul 20 23:55:34 UTC 2026","Mon Jul 20 23:55:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Mon Jul 20 23:28:46 UTC 2026","Mon Jul 20 23:28:47 UTC 2026","807","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 22:34:06 UTC 2026","Mon Jul 20 22:34:07 UTC 2026","916","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"skipped","Mon Jul 20 22:47:49 UTC 2026","Mon Jul 20 22:47:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Jul 21 02:35:55 UTC 2026","Tue Jul 21 02:35:57 UTC 2026","1574","tests.config","test_01_config_get","","","","test_config_get_requires_auth_by_swagger",""
"passed","Mon Jul 20 23:13:03 UTC 2026","Mon Jul 20 23:13:03 UTC 2026","448","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"passed","Mon Jul 20 23:08:26 UTC 2026","Mon Jul 20 23:08:26 UTC 2026","442","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unauthorized_returns_401",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_rupost_by_db",""
"passed","Mon Jul 20 23:33:24 UTC 2026","Mon Jul 20 23:33:26 UTC 2026","1418","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Jul 20 22:47:16 UTC 2026","Mon Jul 20 22:47:17 UTC 2026","968","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-expected_code8]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Tue Jul 21 02:44:39 UTC 2026","Tue Jul 21 02:44:39 UTC 2026","0","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_success",""
"passed","Mon Jul 20 22:37:29 UTC 2026","Mon Jul 20 22:37:29 UTC 2026","635","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload5]",""
"failed","Tue Jul 21 01:28:14 UTC 2026","Tue Jul 21 01:28:30 UTC 2026","15864","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_forbidden_for_non_admin[authorize_client]",""
"failed","Tue Jul 21 02:43:43 UTC 2026","Tue Jul 21 02:43:45 UTC 2026","1749","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"failed","Tue Jul 21 02:38:59 UTC 2026","Tue Jul 21 02:39:01 UTC 2026","1491","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"failed","Tue Jul 21 02:48:20 UTC 2026","Tue Jul 21 02:48:22 UTC 2026","1607","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Mon Jul 20 23:47:17 UTC 2026","Mon Jul 20 23:47:18 UTC 2026","676","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"passed","Mon Jul 20 23:03:36 UTC 2026","Mon Jul 20 23:03:37 UTC 2026","157","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"passed","Mon Jul 20 22:59:35 UTC 2026","Mon Jul 20 22:59:35 UTC 2026","148","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"failed","Tue Jul 21 02:59:25 UTC 2026","Tue Jul 21 02:59:27 UTC 2026","1513","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_invalid_referer_token",""
"passed","Mon Jul 20 23:08:49 UTC 2026","Mon Jul 20 23:08:50 UTC 2026","840","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Tue Jul 21 00:09:54 UTC 2026","Tue Jul 21 00:09:55 UTC 2026","1082","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"passed","Mon Jul 20 22:51:32 UTC 2026","Mon Jul 20 22:51:32 UTC 2026","460","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Jul 20 23:12:00 UTC 2026","Mon Jul 20 23:12:00 UTC 2026","155","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_time_frame]",""
"failed","Tue Jul 21 02:43:26 UTC 2026","Tue Jul 21 02:43:26 UTC 2026","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
