"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 08:36:00 UTC 2025","Fri Aug 15 08:36:04 UTC 2025","4746","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 15 08:38:48 UTC 2025","Fri Aug 15 08:38:49 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:37:12 UTC 2025","Fri Aug 15 08:37:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:36:29 UTC 2025","Fri Aug 15 08:36:29 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 15 08:36:38 UTC 2025","Fri Aug 15 08:36:38 UTC 2025","137","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 15 08:36:40 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 15 08:35:49 UTC 2025","Fri Aug 15 08:35:50 UTC 2025","625","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Aug 15 08:36:39 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","607","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Fri Aug 15 08:35:44 UTC 2025","Fri Aug 15 08:35:44 UTC 2025","669","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 15 08:37:04 UTC 2025","Fri Aug 15 08:37:04 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 15 08:36:14 UTC 2025","Fri Aug 15 08:36:15 UTC 2025","1017","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:37:29 UTC 2025","Fri Aug 15 08:37:29 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Aug 15 08:37:11 UTC 2025","Fri Aug 15 08:37:11 UTC 2025","446","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Fri Aug 15 08:36:15 UTC 2025","Fri Aug 15 08:36:19 UTC 2025","4658","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Fri Aug 15 08:35:21 UTC 2025","Fri Aug 15 08:35:21 UTC 2025","145","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Fri Aug 15 08:37:06 UTC 2025","Fri Aug 15 08:37:06 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri Aug 15 08:37:10 UTC 2025","Fri Aug 15 08:37:10 UTC 2025","459","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Aug 15 08:36:03 UTC 2025","Fri Aug 15 08:36:04 UTC 2025","955","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:37:58 UTC 2025","Fri Aug 15 08:37:58 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:34:51 UTC 2025","Fri Aug 15 08:34:55 UTC 2025","3996","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Aug 15 08:39:30 UTC 2025","Fri Aug 15 08:39:30 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Aug 15 08:35:57 UTC 2025","Fri Aug 15 08:36:00 UTC 2025","3038","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Aug 15 08:34:56 UTC 2025","Fri Aug 15 08:34:58 UTC 2025","2475","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Aug 15 08:38:18 UTC 2025","Fri Aug 15 08:38:18 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Aug 15 08:35:54 UTC 2025","Fri Aug 15 08:35:54 UTC 2025","606","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Aug 15 08:36:36 UTC 2025","Fri Aug 15 08:36:46 UTC 2025","9729","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Aug 15 08:37:13 UTC 2025","Fri Aug 15 08:37:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Fri Aug 15 08:34:24 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","150","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Aug 15 08:36:57 UTC 2025","Fri Aug 15 08:36:57 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 15 08:38:20 UTC 2025","Fri Aug 15 08:38:21 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:36:40 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Aug 15 08:36:17 UTC 2025","Fri Aug 15 08:36:17 UTC 2025","317","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 15 08:37:07 UTC 2025","Fri Aug 15 08:37:08 UTC 2025","430","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Aug 15 08:36:40 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Fri Aug 15 08:34:20 UTC 2025","Fri Aug 15 08:34:20 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Aug 15 08:39:23 UTC 2025","Fri Aug 15 08:39:23 UTC 2025","147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 15 08:36:36 UTC 2025","Fri Aug 15 08:36:36 UTC 2025","146","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Aug 15 08:39:28 UTC 2025","Fri Aug 15 08:39:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Aug 15 08:34:34 UTC 2025","Fri Aug 15 08:34:35 UTC 2025","1371","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Aug 15 08:36:23 UTC 2025","Fri Aug 15 08:36:29 UTC 2025","6065","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 15 08:36:48 UTC 2025","Fri Aug 15 08:36:48 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 15 08:35:10 UTC 2025","Fri Aug 15 08:35:13 UTC 2025","3137","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Aug 15 08:36:47 UTC 2025","Fri Aug 15 08:36:47 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Fri Aug 15 08:37:04 UTC 2025","Fri Aug 15 08:37:04 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:36:29 UTC 2025","Fri Aug 15 08:36:29 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 15 08:36:46 UTC 2025","Fri Aug 15 08:36:47 UTC 2025","188","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:26 UTC 2025","777","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Fri Aug 15 08:34:45 UTC 2025","Fri Aug 15 08:34:46 UTC 2025","955","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:34:28 UTC 2025","Fri Aug 15 08:34:28 UTC 2025","147","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Fri Aug 15 08:36:43 UTC 2025","Fri Aug 15 08:36:43 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri Aug 15 08:35:44 UTC 2025","Fri Aug 15 08:35:45 UTC 2025","1136","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 15 08:35:15 UTC 2025","Fri Aug 15 08:35:17 UTC 2025","1994","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Fri Aug 15 08:38:14 UTC 2025","Fri Aug 15 08:38:14 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:35:24 UTC 2025","Fri Aug 15 08:35:25 UTC 2025","635","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Aug 15 08:38:31 UTC 2025","Fri Aug 15 08:38:31 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:36:26 UTC 2025","Fri Aug 15 08:36:26 UTC 2025","322","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 15 08:36:39 UTC 2025","Fri Aug 15 08:36:39 UTC 2025","303","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 15 08:36:54 UTC 2025","Fri Aug 15 08:36:54 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 15 08:36:30 UTC 2025","Fri Aug 15 08:36:31 UTC 2025","456","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Fri Aug 15 08:37:41 UTC 2025","Fri Aug 15 08:37:41 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:37:13 UTC 2025","Fri Aug 15 08:37:13 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 15 08:39:24 UTC 2025","Fri Aug 15 08:39:24 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 15 08:34:55 UTC 2025","Fri Aug 15 08:34:56 UTC 2025","608","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Aug 15 08:34:41 UTC 2025","Fri Aug 15 08:34:41 UTC 2025","613","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 15 08:34:59 UTC 2025","Fri Aug 15 08:35:01 UTC 2025","1308","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:36:40 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_timezone_return_id_and_consistency",""
"skipped","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Aug 15 08:36:08 UTC 2025","Fri Aug 15 08:36:09 UTC 2025","1029","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:35:50 UTC 2025","Fri Aug 15 08:35:51 UTC 2025","1058","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Aug 15 08:37:16 UTC 2025","Fri Aug 15 08:37:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:36:29 UTC 2025","Fri Aug 15 08:36:29 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 15 08:35:39 UTC 2025","Fri Aug 15 08:35:40 UTC 2025","1003","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Fri Aug 15 08:36:35 UTC 2025","Fri Aug 15 08:36:35 UTC 2025","717","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 15 08:36:56 UTC 2025","Fri Aug 15 08:36:56 UTC 2025","316","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 15 08:35:02 UTC 2025","Fri Aug 15 08:35:06 UTC 2025","4487","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Aug 15 08:36:05 UTC 2025","Fri Aug 15 08:36:06 UTC 2025","976","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:35:48 UTC 2025","Fri Aug 15 08:35:49 UTC 2025","416","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Aug 15 08:34:23 UTC 2025","Fri Aug 15 08:34:23 UTC 2025","762","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Aug 15 08:36:35 UTC 2025","Fri Aug 15 08:36:36 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 15 08:35:47 UTC 2025","Fri Aug 15 08:35:48 UTC 2025","952","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:34:56 UTC 2025","Fri Aug 15 08:34:57 UTC 2025","654","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Aug 15 08:37:27 UTC 2025","Fri Aug 15 08:37:27 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:37:03 UTC 2025","Fri Aug 15 08:37:04 UTC 2025","941","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 15 08:38:26 UTC 2025","Fri Aug 15 08:38:26 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 15 08:35:42 UTC 2025","Fri Aug 15 08:35:43 UTC 2025","1055","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Aug 15 08:36:51 UTC 2025","Fri Aug 15 08:36:52 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 15 08:37:08 UTC 2025","Fri Aug 15 08:37:08 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Aug 15 08:34:54 UTC 2025","Fri Aug 15 08:34:55 UTC 2025","625","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 15 08:34:42 UTC 2025","Fri Aug 15 08:34:42 UTC 2025","602","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 15 08:36:17 UTC 2025","Fri Aug 15 08:36:21 UTC 2025","3506","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 15 08:34:56 UTC 2025","Fri Aug 15 08:35:03 UTC 2025","7005","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Fri Aug 15 08:36:37 UTC 2025","Fri Aug 15 08:36:37 UTC 2025","655","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 15 08:35:48 UTC 2025","Fri Aug 15 08:35:49 UTC 2025","962","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:36:48 UTC 2025","Fri Aug 15 08:36:48 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 15 08:35:48 UTC 2025","Fri Aug 15 08:35:49 UTC 2025","608","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Aug 15 08:36:55 UTC 2025","Fri Aug 15 08:36:56 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 15 08:34:53 UTC 2025","Fri Aug 15 08:34:58 UTC 2025","4785","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Fri Aug 15 08:37:15 UTC 2025","Fri Aug 15 08:37:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:36:12 UTC 2025","Fri Aug 15 08:36:13 UTC 2025","1008","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 15 08:37:08 UTC 2025","Fri Aug 15 08:37:08 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Fri Aug 15 08:35:42 UTC 2025","Fri Aug 15 08:35:43 UTC 2025","607","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Aug 15 08:36:55 UTC 2025","Fri Aug 15 08:36:55 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Aug 15 08:37:16 UTC 2025","Fri Aug 15 08:37:16 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:36:51 UTC 2025","Fri Aug 15 08:36:52 UTC 2025","151","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Fri Aug 15 08:34:35 UTC 2025","Fri Aug 15 08:34:38 UTC 2025","3346","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Fri Aug 15 08:34:20 UTC 2025","Fri Aug 15 08:34:21 UTC 2025","1130","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
