"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 11 01:10:45 UTC 2025","Sat Oct 11 01:10:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Oct 11 00:47:33 UTC 2025","Sat Oct 11 00:47:34 UTC 2025","843","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sat Oct 11 00:34:34 UTC 2025","Sat Oct 11 00:34:34 UTC 2025","814","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Oct 11 00:51:51 UTC 2025","Sat Oct 11 00:51:51 UTC 2025","219","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Sat Oct 11 01:26:54 UTC 2025","Sat Oct 11 01:26:56 UTC 2025","2046","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Oct 11 00:52:52 UTC 2025","Sat Oct 11 00:52:53 UTC 2025","390","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Oct 11 00:51:09 UTC 2025","Sat Oct 11 00:51:10 UTC 2025","1238","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Sat Oct 11 01:02:18 UTC 2025","Sat Oct 11 01:02:21 UTC 2025","3430","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 11 00:37:51 UTC 2025","Sat Oct 11 00:37:52 UTC 2025","837","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Oct 11 00:32:06 UTC 2025","Sat Oct 11 00:32:07 UTC 2025","899","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sat Oct 11 01:02:46 UTC 2025","Sat Oct 11 01:02:50 UTC 2025","4488","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 11 00:27:16 UTC 2025","Sat Oct 11 00:27:16 UTC 2025","199","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Oct 11 01:09:36 UTC 2025","Sat Oct 11 01:09:37 UTC 2025","814","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sat Oct 11 00:32:46 UTC 2025","Sat Oct 11 00:32:47 UTC 2025","813","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Sat Oct 11 00:55:55 UTC 2025","Sat Oct 11 00:55:56 UTC 2025","1031","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Sat Oct 11 00:54:34 UTC 2025","Sat Oct 11 00:54:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 11 01:24:47 UTC 2025","Sat Oct 11 01:24:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Oct 11 01:20:34 UTC 2025","Sat Oct 11 01:20:35 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:34:17 UTC 2025","Sat Oct 11 00:34:17 UTC 2025","621","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Sat Oct 11 01:23:16 UTC 2025","Sat Oct 11 01:23:18 UTC 2025","1740","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Oct 11 00:41:25 UTC 2025","Sat Oct 11 00:41:26 UTC 2025","1258","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Oct 11 00:55:49 UTC 2025","Sat Oct 11 00:55:50 UTC 2025","1010","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sat Oct 11 00:28:56 UTC 2025","Sat Oct 11 00:28:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sat Oct 11 01:07:15 UTC 2025","Sat Oct 11 01:07:16 UTC 2025","187","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Oct 11 01:07:19 UTC 2025","Sat Oct 11 01:07:19 UTC 2025","200","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 11 01:16:59 UTC 2025","Sat Oct 11 01:16:59 UTC 2025","383","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Oct 11 01:08:48 UTC 2025","Sat Oct 11 01:08:58 UTC 2025","9636","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Sat Oct 11 01:23:13 UTC 2025","Sat Oct 11 01:23:15 UTC 2025","1726","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:35:24 UTC 2025","Sat Oct 11 00:35:25 UTC 2025","828","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 11 00:36:04 UTC 2025","Sat Oct 11 00:36:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:26:20 UTC 2025","Sat Oct 11 00:26:21 UTC 2025","583","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Oct 11 01:16:16 UTC 2025","Sat Oct 11 01:16:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sat Oct 11 00:42:57 UTC 2025","Sat Oct 11 00:42:58 UTC 2025","1256","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:21:18 UTC 2025","Sat Oct 11 01:21:20 UTC 2025","1761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:48:36 UTC 2025","Sat Oct 11 00:48:37 UTC 2025","1300","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 01:15:47 UTC 2025","Sat Oct 11 01:15:47 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Oct 11 01:12:13 UTC 2025","Sat Oct 11 01:12:17 UTC 2025","3455","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Sat Oct 11 00:53:03 UTC 2025","Sat Oct 11 00:53:04 UTC 2025","927","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 11 00:29:42 UTC 2025","Sat Oct 11 00:29:42 UTC 2025","619","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sat Oct 11 00:27:27 UTC 2025","Sat Oct 11 00:27:28 UTC 2025","205","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Oct 11 01:02:07 UTC 2025","Sat Oct 11 01:02:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Oct 11 00:46:02 UTC 2025","Sat Oct 11 00:46:03 UTC 2025","835","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Oct 11 01:25:12 UTC 2025","Sat Oct 11 01:25:14 UTC 2025","1606","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Oct 11 01:19:23 UTC 2025","Sat Oct 11 01:19:25 UTC 2025","1719","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 01:06:49 UTC 2025","Sat Oct 11 01:06:50 UTC 2025","201","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Sat Oct 11 00:28:56 UTC 2025","Sat Oct 11 00:28:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Oct 11 01:19:06 UTC 2025","Sat Oct 11 01:19:08 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:49:17 UTC 2025","Sat Oct 11 00:49:17 UTC 2025","591","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Oct 11 00:29:36 UTC 2025","Sat Oct 11 00:29:37 UTC 2025","858","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Oct 11 01:11:24 UTC 2025","Sat Oct 11 01:11:24 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Oct 11 00:24:40 UTC 2025","Sat Oct 11 00:24:41 UTC 2025","828","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Sat Oct 11 01:21:15 UTC 2025","Sat Oct 11 01:21:17 UTC 2025","1776","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:27:12 UTC 2025","Sat Oct 11 00:27:12 UTC 2025","199","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Oct 11 00:39:16 UTC 2025","Sat Oct 11 00:39:17 UTC 2025","793","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Oct 11 00:46:15 UTC 2025","Sat Oct 11 00:46:16 UTC 2025","781","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sat Oct 11 00:44:47 UTC 2025","Sat Oct 11 00:44:47 UTC 2025","822","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Oct 11 01:03:15 UTC 2025","Sat Oct 11 01:03:19 UTC 2025","4180","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Sat Oct 11 01:11:18 UTC 2025","Sat Oct 11 01:11:18 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Oct 11 00:52:09 UTC 2025","Sat Oct 11 00:52:10 UTC 2025","190","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sat Oct 11 00:36:47 UTC 2025","Sat Oct 11 00:36:48 UTC 2025","599","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sat Oct 11 00:37:55 UTC 2025","Sat Oct 11 00:37:55 UTC 2025","809","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Oct 11 00:40:53 UTC 2025","Sat Oct 11 00:40:54 UTC 2025","837","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sat Oct 11 00:30:38 UTC 2025","Sat Oct 11 00:30:40 UTC 2025","1289","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Oct 11 00:36:21 UTC 2025","Sat Oct 11 00:36:21 UTC 2025","600","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sat Oct 11 00:41:18 UTC 2025","Sat Oct 11 00:41:18 UTC 2025","812","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Oct 11 01:05:19 UTC 2025","Sat Oct 11 01:05:19 UTC 2025","191","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"skipped","Sat Oct 11 00:54:34 UTC 2025","Sat Oct 11 00:54:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Oct 11 00:34:00 UTC 2025","Sat Oct 11 00:34:01 UTC 2025","880","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Oct 11 00:52:37 UTC 2025","Sat Oct 11 00:52:37 UTC 2025","618","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Oct 11 01:17:31 UTC 2025","Sat Oct 11 01:17:31 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Oct 11 01:08:17 UTC 2025","Sat Oct 11 01:08:27 UTC 2025","10207","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sat Oct 11 01:16:42 UTC 2025","Sat Oct 11 01:16:42 UTC 2025","195","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sat Oct 11 01:11:09 UTC 2025","Sat Oct 11 01:11:09 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Oct 11 00:28:56 UTC 2025","Sat Oct 11 00:28:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sat Oct 11 00:43:45 UTC 2025","Sat Oct 11 00:43:46 UTC 2025","827","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Oct 11 00:46:48 UTC 2025","Sat Oct 11 00:46:49 UTC 2025","895","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Sat Oct 11 01:18:41 UTC 2025","Sat Oct 11 01:18:42 UTC 2025","798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 01:07:40 UTC 2025","Sat Oct 11 01:07:41 UTC 2025","821","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Oct 11 01:05:41 UTC 2025","Sat Oct 11 01:05:41 UTC 2025","201","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"skipped","Sat Oct 11 01:09:38 UTC 2025","Sat Oct 11 01:09:39 UTC 2025","814","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sat Oct 11 00:48:15 UTC 2025","Sat Oct 11 00:48:16 UTC 2025","1212","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Oct 11 00:30:35 UTC 2025","Sat Oct 11 00:30:37 UTC 2025","1304","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Oct 11 01:06:55 UTC 2025","Sat Oct 11 01:06:55 UTC 2025","233","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sat Oct 11 00:28:56 UTC 2025","Sat Oct 11 00:28:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sat Oct 11 01:15:11 UTC 2025","Sat Oct 11 01:15:11 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 11 01:10:47 UTC 2025","Sat Oct 11 01:10:47 UTC 2025","196","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Oct 11 00:49:56 UTC 2025","Sat Oct 11 00:49:58 UTC 2025","1675","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Oct 11 00:50:11 UTC 2025","Sat Oct 11 00:50:15 UTC 2025","4386","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 11 00:33:44 UTC 2025","Sat Oct 11 00:33:46 UTC 2025","2455","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Oct 11 00:36:34 UTC 2025","Sat Oct 11 00:36:37 UTC 2025","3335","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sat Oct 11 00:26:30 UTC 2025","Sat Oct 11 00:26:31 UTC 2025","973","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Oct 11 01:22:05 UTC 2025","Sat Oct 11 01:22:06 UTC 2025","1580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:39:26 UTC 2025","Sat Oct 11 00:39:27 UTC 2025","195","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Oct 11 00:33:19 UTC 2025","Sat Oct 11 00:33:23 UTC 2025","3059","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Sat Oct 11 00:48:24 UTC 2025","Sat Oct 11 00:48:25 UTC 2025","1293","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:25:19 UTC 2025","Sat Oct 11 00:25:19 UTC 2025","822","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 11 01:10:24 UTC 2025","Sat Oct 11 01:10:24 UTC 2025","621","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Sat Oct 11 00:27:47 UTC 2025","Sat Oct 11 00:27:48 UTC 2025","1140","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sat Oct 11 01:21:22 UTC 2025","Sat Oct 11 01:21:23 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:16:47 UTC 2025","Sat Oct 11 01:16:47 UTC 2025","189","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Oct 11 01:10:04 UTC 2025","Sat Oct 11 01:10:05 UTC 2025","577","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Sat Oct 11 00:26:42 UTC 2025","Sat Oct 11 00:26:42 UTC 2025","208","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
