"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 10 01:14:55 UTC 2026","Fri Apr 10 01:14:55 UTC 2026","463","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Fri Apr 10 01:13:11 UTC 2026","Fri Apr 10 01:13:12 UTC 2026","577","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"failed","Fri Apr 10 01:40:03 UTC 2026","Fri Apr 10 01:40:04 UTC 2026","445","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Fri Apr 10 01:28:24 UTC 2026","Fri Apr 10 01:28:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"skipped","Fri Apr 10 01:01:58 UTC 2026","Fri Apr 10 01:01:58 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"skipped","Fri Apr 10 00:48:38 UTC 2026","Fri Apr 10 00:48:38 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Fri Apr 10 01:39:50 UTC 2026","Fri Apr 10 01:39:50 UTC 2026","455","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Fri Apr 10 01:41:14 UTC 2026","Fri Apr 10 01:41:14 UTC 2026","184","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"passed","Fri Apr 10 01:39:23 UTC 2026","Fri Apr 10 01:39:24 UTC 2026","453","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Fri Apr 10 01:25:07 UTC 2026","Fri Apr 10 01:25:07 UTC 2026","493","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Apr 10 01:02:41 UTC 2026","Fri Apr 10 01:02:42 UTC 2026","942","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Apr 10 01:39:29 UTC 2026","Fri Apr 10 01:39:30 UTC 2026","787","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Fri Apr 10 00:52:29 UTC 2026","Fri Apr 10 00:52:30 UTC 2026","1546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:12:50 UTC 2026","Fri Apr 10 01:12:50 UTC 2026","916","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Apr 10 01:33:00 UTC 2026","Fri Apr 10 01:33:01 UTC 2026","797","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Apr 10 01:36:09 UTC 2026","Fri Apr 10 01:36:10 UTC 2026","1140","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Fri Apr 10 01:06:38 UTC 2026","Fri Apr 10 01:06:44 UTC 2026","5864","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Fri Apr 10 01:02:26 UTC 2026","Fri Apr 10 01:02:27 UTC 2026","937","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri Apr 10 01:35:04 UTC 2026","Fri Apr 10 01:35:05 UTC 2026","1020","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Fri Apr 10 01:03:40 UTC 2026","Fri Apr 10 01:03:47 UTC 2026","6654","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri Apr 10 01:23:52 UTC 2026","Fri Apr 10 01:23:53 UTC 2026","660","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Fri Apr 10 01:21:19 UTC 2026","Fri Apr 10 01:21:19 UTC 2026","469","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 10 01:26:48 UTC 2026","Fri Apr 10 01:26:49 UTC 2026","602","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Fri Apr 10 01:24:55 UTC 2026","Fri Apr 10 01:24:55 UTC 2026","451","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 01:40:16 UTC 2026","Fri Apr 10 01:40:16 UTC 2026","454","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Fri Apr 10 01:36:50 UTC 2026","Fri Apr 10 01:36:50 UTC 2026","478","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Apr 10 00:51:34 UTC 2026","Fri Apr 10 00:51:35 UTC 2026","897","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:40:12 UTC 2026","Fri Apr 10 01:40:12 UTC 2026","455","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Apr 10 00:55:31 UTC 2026","Fri Apr 10 00:55:31 UTC 2026","639","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"passed","Fri Apr 10 01:11:50 UTC 2026","Fri Apr 10 01:11:53 UTC 2026","3575","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Apr 10 01:36:59 UTC 2026","Fri Apr 10 01:36:59 UTC 2026","468","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Apr 10 01:10:35 UTC 2026","Fri Apr 10 01:10:35 UTC 2026","445","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Fri Apr 10 01:21:18 UTC 2026","Fri Apr 10 01:21:18 UTC 2026","444","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 00:52:24 UTC 2026","Fri Apr 10 00:52:26 UTC 2026","1562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:05:56 UTC 2026","Fri Apr 10 01:05:56 UTC 2026","465","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 10 01:36:55 UTC 2026","Fri Apr 10 01:36:55 UTC 2026","451","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Apr 10 00:57:52 UTC 2026","Fri Apr 10 00:57:55 UTC 2026","3210","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Apr 10 01:40:09 UTC 2026","Fri Apr 10 01:40:09 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Apr 10 01:36:51 UTC 2026","Fri Apr 10 01:36:51 UTC 2026","488","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Fri Apr 10 01:16:35 UTC 2026","Fri Apr 10 01:16:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:31 UTC 2026","827","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"passed","Fri Apr 10 01:27:19 UTC 2026","Fri Apr 10 01:27:19 UTC 2026","564","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Fri Apr 10 01:29:54 UTC 2026","Fri Apr 10 01:29:54 UTC 2026","626","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Fri Apr 10 01:38:38 UTC 2026","Fri Apr 10 01:38:39 UTC 2026","848","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"failed","Fri Apr 10 00:56:53 UTC 2026","Fri Apr 10 00:56:53 UTC 2026","473","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Fri Apr 10 01:33:36 UTC 2026","Fri Apr 10 01:33:39 UTC 2026","3009","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Apr 10 00:57:40 UTC 2026","Fri Apr 10 00:57:44 UTC 2026","3145","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 01:24:03 UTC 2026","Fri Apr 10 01:24:03 UTC 2026","601","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Apr 10 01:24:18 UTC 2026","Fri Apr 10 01:24:19 UTC 2026","451","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Fri Apr 10 01:44:07 UTC 2026","Fri Apr 10 01:44:13 UTC 2026","6193","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Fri Apr 10 01:28:46 UTC 2026","Fri Apr 10 01:28:47 UTC 2026","628","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"failed","Fri Apr 10 01:38:35 UTC 2026","Fri Apr 10 01:38:36 UTC 2026","480","tests.cart","test_07_cart_update_multi","","","","test_cart_update_multi_calculate_delivery_false_resets_advance_costs[client]",""
"passed","Fri Apr 10 01:16:30 UTC 2026","Fri Apr 10 01:16:30 UTC 2026","451","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-admin]",""
"passed","Fri Apr 10 01:28:04 UTC 2026","Fri Apr 10 01:28:05 UTC 2026","1062","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Apr 10 01:40:19 UTC 2026","Fri Apr 10 01:40:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Fri Apr 10 01:33:58 UTC 2026","Fri Apr 10 01:33:58 UTC 2026","649","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Apr 10 01:34:16 UTC 2026","Fri Apr 10 01:34:16 UTC 2026","634","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Fri Apr 10 01:25:04 UTC 2026","Fri Apr 10 01:25:05 UTC 2026","460","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Fri Apr 10 00:57:26 UTC 2026","Fri Apr 10 00:57:31 UTC 2026","4712","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 01:36:22 UTC 2026","Fri Apr 10 01:36:23 UTC 2026","1119","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Fri Apr 10 01:10:50 UTC 2026","Fri Apr 10 01:10:51 UTC 2026","1522","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"failed","Fri Apr 10 01:42:23 UTC 2026","Fri Apr 10 01:42:23 UTC 2026","473","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Fri Apr 10 01:36:58 UTC 2026","Fri Apr 10 01:36:58 UTC 2026","447","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Apr 10 01:32:27 UTC 2026","Fri Apr 10 01:32:27 UTC 2026","645","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Fri Apr 10 01:37:07 UTC 2026","Fri Apr 10 01:37:07 UTC 2026","443","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Apr 10 01:33:23 UTC 2026","Fri Apr 10 01:33:23 UTC 2026","645","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Apr 10 01:35:15 UTC 2026","Fri Apr 10 01:35:16 UTC 2026","770","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Fri Apr 10 01:15:18 UTC 2026","Fri Apr 10 01:15:20 UTC 2026","1809","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Fri Apr 10 01:13:15 UTC 2026","Fri Apr 10 01:13:15 UTC 2026","471","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Apr 10 00:49:50 UTC 2026","Fri Apr 10 00:49:51 UTC 2026","482","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"skipped","Fri Apr 10 01:14:50 UTC 2026","Fri Apr 10 01:14:51 UTC 2026","470","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Apr 10 00:49:01 UTC 2026","Fri Apr 10 00:49:01 UTC 2026","485","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"passed","Fri Apr 10 01:02:29 UTC 2026","Fri Apr 10 01:02:30 UTC 2026","968","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Fri Apr 10 00:49:32 UTC 2026","Fri Apr 10 00:49:32 UTC 2026","773","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Fri Apr 10 00:49:10 UTC 2026","Fri Apr 10 00:49:11 UTC 2026","737","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Fri Apr 10 01:26:47 UTC 2026","Fri Apr 10 01:26:48 UTC 2026","663","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Fri Apr 10 01:12:46 UTC 2026","Fri Apr 10 01:12:47 UTC 2026","946","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Fri Apr 10 01:00:37 UTC 2026","Fri Apr 10 01:00:37 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"skipped","Fri Apr 10 01:40:25 UTC 2026","Fri Apr 10 01:40:25 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"passed","Fri Apr 10 01:37:53 UTC 2026","Fri Apr 10 01:37:54 UTC 2026","662","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Fri Apr 10 01:16:15 UTC 2026","Fri Apr 10 01:16:18 UTC 2026","3663","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Fri Apr 10 00:49:09 UTC 2026","Fri Apr 10 00:49:10 UTC 2026","780","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"passed","Fri Apr 10 01:41:15 UTC 2026","Fri Apr 10 01:41:16 UTC 2026","479","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"passed","Fri Apr 10 01:21:21 UTC 2026","Fri Apr 10 01:21:21 UTC 2026","456","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 10 01:41:30 UTC 2026","Fri Apr 10 01:41:30 UTC 2026","446","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Fri Apr 10 01:39:17 UTC 2026","Fri Apr 10 01:39:18 UTC 2026","465","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Apr 10 01:18:04 UTC 2026","Fri Apr 10 01:18:05 UTC 2026","1500","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 10 01:35:50 UTC 2026","Fri Apr 10 01:35:54 UTC 2026","4057","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"failed","Fri Apr 10 01:41:20 UTC 2026","Fri Apr 10 01:41:21 UTC 2026","1229","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"passed","Fri Apr 10 01:37:41 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","612","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"passed","Fri Apr 10 01:11:29 UTC 2026","Fri Apr 10 01:11:31 UTC 2026","2501","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Fri Apr 10 00:53:21 UTC 2026","Fri Apr 10 00:53:23 UTC 2026","1706","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:01:33 UTC 2026","Fri Apr 10 01:01:33 UTC 2026","145","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"skipped","Fri Apr 10 01:00:28 UTC 2026","Fri Apr 10 01:00:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Apr 10 01:41:53 UTC 2026","Fri Apr 10 01:41:54 UTC 2026","471","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Fri Apr 10 01:04:54 UTC 2026","Fri Apr 10 01:04:58 UTC 2026","3374","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Fri Apr 10 01:43:10 UTC 2026","Fri Apr 10 01:43:11 UTC 2026","640","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Fri Apr 10 01:37:10 UTC 2026","Fri Apr 10 01:37:11 UTC 2026","473","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Apr 10 01:05:08 UTC 2026","Fri Apr 10 01:05:09 UTC 2026","1086","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Fri Apr 10 01:23:34 UTC 2026","Fri Apr 10 01:23:35 UTC 2026","1095","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Apr 10 00:52:15 UTC 2026","Fri Apr 10 00:52:17 UTC 2026","1555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:29:54 UTC 2026","Fri Apr 10 01:29:55 UTC 2026","638","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
