"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 00:58:49 UTC 2025","Sat Aug 30 00:58:50 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 30 01:10:24 UTC 2025","Sat Aug 30 01:10:25 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:10:01 UTC 2025","Sat Aug 30 01:10:02 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:54:40 UTC 2025","Sat Aug 30 00:54:41 UTC 2025","606","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 30 00:52:59 UTC 2025","Sat Aug 30 00:52:59 UTC 2025","636","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Aug 30 01:08:46 UTC 2025","Sat Aug 30 01:08:47 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:07:39 UTC 2025","Sat Aug 30 01:07:39 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 30 00:47:33 UTC 2025","Sat Aug 30 00:47:35 UTC 2025","1845","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Aug 30 01:06:50 UTC 2025","Sat Aug 30 01:06:50 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 30 01:10:45 UTC 2025","Sat Aug 30 01:10:46 UTC 2025","1158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:11:56 UTC 2025","Sat Aug 30 01:11:56 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:05:34 UTC 2025","Sat Aug 30 01:05:36 UTC 2025","1757","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Sat Aug 30 01:05:37 UTC 2025","Sat Aug 30 01:05:39 UTC 2025","1576","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sat Aug 30 01:06:11 UTC 2025","Sat Aug 30 01:06:11 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sat Aug 30 01:05:22 UTC 2025","Sat Aug 30 01:05:24 UTC 2025","1327","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sat Aug 30 00:48:35 UTC 2025","Sat Aug 30 00:48:38 UTC 2025","2269","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Sat Aug 30 00:53:25 UTC 2025","Sat Aug 30 00:53:25 UTC 2025","634","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Aug 30 01:07:58 UTC 2025","Sat Aug 30 01:07:58 UTC 2025","128","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Sat Aug 30 01:11:38 UTC 2025","Sat Aug 30 01:11:40 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:49:07 UTC 2025","Sat Aug 30 00:49:10 UTC 2025","2501","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Aug 30 01:11:15 UTC 2025","Sat Aug 30 01:11:16 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:12:57 UTC 2025","Sat Aug 30 01:12:57 UTC 2025","138","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 30 00:52:50 UTC 2025","Sat Aug 30 00:52:50 UTC 2025","600","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Aug 30 01:08:56 UTC 2025","Sat Aug 30 01:08:57 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 30 00:48:54 UTC 2025","Sat Aug 30 00:48:55 UTC 2025","430","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Aug 30 01:08:39 UTC 2025","Sat Aug 30 01:08:39 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 01:07:53 UTC 2025","Sat Aug 30 01:07:53 UTC 2025","254","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 30 00:57:22 UTC 2025","Sat Aug 30 00:57:22 UTC 2025","302","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 01:09:11 UTC 2025","Sat Aug 30 01:09:11 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:46:16 UTC 2025","Sat Aug 30 00:46:17 UTC 2025","589","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 30 01:11:45 UTC 2025","Sat Aug 30 01:11:46 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:11:26 UTC 2025","Sat Aug 30 01:11:27 UTC 2025","1172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:09:13 UTC 2025","Sat Aug 30 01:09:13 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:06:40 UTC 2025","Sat Aug 30 01:06:40 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 30 00:56:37 UTC 2025","Sat Aug 30 00:56:38 UTC 2025","1080","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Sat Aug 30 01:06:18 UTC 2025","Sat Aug 30 01:06:19 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Sat Aug 30 00:48:38 UTC 2025","Sat Aug 30 00:48:40 UTC 2025","2350","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Aug 30 00:59:26 UTC 2025","Sat Aug 30 00:59:27 UTC 2025","830","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sat Aug 30 01:09:47 UTC 2025","Sat Aug 30 01:09:48 UTC 2025","623","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 30 01:08:52 UTC 2025","Sat Aug 30 01:08:52 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:07:04 UTC 2025","Sat Aug 30 01:07:04 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 30 01:13:25 UTC 2025","Sat Aug 30 01:13:25 UTC 2025","744","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Aug 30 01:08:21 UTC 2025","Sat Aug 30 01:08:22 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:56:46 UTC 2025","Sat Aug 30 00:56:46 UTC 2025","144","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Aug 30 00:54:15 UTC 2025","Sat Aug 30 00:54:16 UTC 2025","995","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sat Aug 30 01:07:44 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","623","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sat Aug 30 00:53:32 UTC 2025","Sat Aug 30 00:53:33 UTC 2025","433","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Aug 30 00:45:58 UTC 2025","Sat Aug 30 00:45:58 UTC 2025","145","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Sat Aug 30 01:08:44 UTC 2025","Sat Aug 30 01:08:45 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:51:40 UTC 2025","Sat Aug 30 00:51:41 UTC 2025","1247","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 30 01:12:02 UTC 2025","Sat Aug 30 01:12:03 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:53:00 UTC 2025","Sat Aug 30 00:53:00 UTC 2025","412","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Sat Aug 30 01:04:21 UTC 2025","Sat Aug 30 01:04:22 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 30 00:50:13 UTC 2025","Sat Aug 30 00:50:15 UTC 2025","2106","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sat Aug 30 01:10:04 UTC 2025","Sat Aug 30 01:10:04 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:51:08 UTC 2025","Sat Aug 30 00:51:09 UTC 2025","644","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 30 00:53:56 UTC 2025","Sat Aug 30 00:53:57 UTC 2025","581","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Aug 30 00:48:21 UTC 2025","Sat Aug 30 00:48:21 UTC 2025","780","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Aug 30 00:53:48 UTC 2025","Sat Aug 30 00:53:48 UTC 2025","627","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 30 01:07:40 UTC 2025","Sat Aug 30 01:07:40 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 30 01:08:54 UTC 2025","Sat Aug 30 01:08:54 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Aug 30 00:52:02 UTC 2025","Sat Aug 30 00:52:03 UTC 2025","1006","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sat Aug 30 01:09:41 UTC 2025","Sat Aug 30 01:09:41 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Aug 30 00:45:27 UTC 2025","Sat Aug 30 00:45:28 UTC 2025","1492","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sat Aug 30 00:59:55 UTC 2025","Sat Aug 30 01:00:00 UTC 2025","5264","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Sat Aug 30 01:06:10 UTC 2025","Sat Aug 30 01:06:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Sat Aug 30 00:44:45 UTC 2025","Sat Aug 30 00:44:46 UTC 2025","428","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Aug 30 01:09:16 UTC 2025","Sat Aug 30 01:09:16 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:54:48 UTC 2025","Sat Aug 30 00:54:49 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Aug 30 01:06:10 UTC 2025","Sat Aug 30 01:06:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 30 00:50:00 UTC 2025","Sat Aug 30 00:50:02 UTC 2025","1774","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sat Aug 30 01:01:40 UTC 2025","Sat Aug 30 01:01:45 UTC 2025","4916","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Aug 30 00:53:25 UTC 2025","Sat Aug 30 00:53:26 UTC 2025","625","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Aug 30 00:59:34 UTC 2025","Sat Aug 30 00:59:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sat Aug 30 00:51:38 UTC 2025","Sat Aug 30 00:51:40 UTC 2025","1286","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 30 00:54:08 UTC 2025","Sat Aug 30 00:54:09 UTC 2025","1037","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:59:30 UTC 2025","Sat Aug 30 00:59:31 UTC 2025","807","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sat Aug 30 00:47:46 UTC 2025","Sat Aug 30 00:47:47 UTC 2025","1424","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Aug 30 01:05:20 UTC 2025","Sat Aug 30 01:05:21 UTC 2025","659","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Aug 30 01:08:56 UTC 2025","Sat Aug 30 01:08:56 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:51:27 UTC 2025","Sat Aug 30 00:51:29 UTC 2025","1590","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sat Aug 30 00:59:32 UTC 2025","Sat Aug 30 00:59:32 UTC 2025","798","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sat Aug 30 00:47:24 UTC 2025","Sat Aug 30 00:47:25 UTC 2025","656","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 30 00:53:30 UTC 2025","Sat Aug 30 00:53:31 UTC 2025","759","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Aug 30 01:12:48 UTC 2025","Sat Aug 30 01:12:49 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Aug 30 01:04:03 UTC 2025","Sat Aug 30 01:04:04 UTC 2025","975","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Aug 30 00:51:35 UTC 2025","Sat Aug 30 00:51:36 UTC 2025","1160","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 30 00:44:56 UTC 2025","Sat Aug 30 00:44:56 UTC 2025","164","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 30 00:53:57 UTC 2025","Sat Aug 30 00:53:58 UTC 2025","637","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 30 01:03:54 UTC 2025","Sat Aug 30 01:03:55 UTC 2025","898","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Aug 30 00:54:39 UTC 2025","Sat Aug 30 00:54:39 UTC 2025","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 30 01:09:12 UTC 2025","Sat Aug 30 01:09:12 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:48:23 UTC 2025","Sat Aug 30 00:48:24 UTC 2025","791","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Aug 30 00:52:52 UTC 2025","Sat Aug 30 00:52:52 UTC 2025","596","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sat Aug 30 00:52:03 UTC 2025","Sat Aug 30 00:52:04 UTC 2025","824","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Sat Aug 30 00:46:28 UTC 2025","Sat Aug 30 00:46:30 UTC 2025","2053","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Aug 30 01:04:18 UTC 2025","Sat Aug 30 01:04:18 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Aug 30 00:48:29 UTC 2025","Sat Aug 30 00:48:31 UTC 2025","1904","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Sat Aug 30 00:44:36 UTC 2025","Sat Aug 30 00:44:36 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Aug 30 00:47:53 UTC 2025","Sat Aug 30 00:47:54 UTC 2025","1485","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Aug 30 00:55:16 UTC 2025","Sat Aug 30 00:55:17 UTC 2025","1014","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:56:09 UTC 2025","Sat Aug 30 00:56:12 UTC 2025","2284","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 30 01:09:35 UTC 2025","Sat Aug 30 01:09:35 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Aug 30 00:49:15 UTC 2025","Sat Aug 30 00:49:16 UTC 2025","627","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
