"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 05 23:00:23 UTC 2026","Wed Aug 05 23:00:24 UTC 2026","604","tests.events","test_delete_event","","","","test_delete_event_unauthorized",""
"passed","Wed Aug 05 22:55:43 UTC 2026","Wed Aug 05 22:55:44 UTC 2026","598","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-invalid_lon_type]",""
"passed","Wed Aug 05 22:42:09 UTC 2026","Wed Aug 05 22:42:10 UTC 2026","604","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[-1-client]",""
"passed","Wed Aug 05 21:33:40 UTC 2026","Wed Aug 05 21:33:40 UTC 2026","606","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"passed","Wed Aug 05 21:53:43 UTC 2026","Wed Aug 05 21:53:46 UTC 2026","3303","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send3-expected_statuses3]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"skipped","Thu Aug 06 00:03:17 UTC 2026","Thu Aug 06 00:03:18 UTC 2026","1359","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"passed","Thu Aug 06 00:23:24 UTC 2026","Thu Aug 06 00:23:25 UTC 2026","604","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload0]",""
"passed","Wed Aug 05 23:14:25 UTC 2026","Wed Aug 05 23:14:27 UTC 2026","1638","tests.integration.delivery","test_delivery_area_notes","","","","test_area_krasnodar_643231_to_anapa_no",""
"passed","Wed Aug 05 21:34:11 UTC 2026","Wed Aug 05 21:34:11 UTC 2026","409","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_idempotent_for_current_main",""
"passed","Wed Aug 05 22:17:52 UTC 2026","Wed Aug 05 22:17:58 UTC 2026","5292","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Wed Aug 05 21:40:12 UTC 2026","Wed Aug 05 21:40:13 UTC 2026","624","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params2]",""
"passed","Wed Aug 05 23:03:00 UTC 2026","Wed Aug 05 23:03:02 UTC 2026","1619","tests.integration","test_digital_cart_payment","","","","test_guest_can_delete_existing_digital_item_from_cart",""
"passed","Wed Aug 05 22:57:34 UTC 2026","Wed Aug 05 22:57:34 UTC 2026","577","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"skipped","Thu Aug 06 00:28:40 UTC 2026","Thu Aug 06 00:28:41 UTC 2026","795","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Aug 05 21:33:57 UTC 2026","Wed Aug 05 21:33:58 UTC 2026","570","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Aug 05 22:48:16 UTC 2026","Wed Aug 05 22:48:27 UTC 2026","10811","tests.catalog","test_union_product_type_tariffs","","","","test_union_product_card_contains_tariff_tabs",""
"passed","Wed Aug 05 21:36:52 UTC 2026","Wed Aug 05 21:36:52 UTC 2026","619","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Wed Aug 05 22:14:35 UTC 2026","Wed Aug 05 22:14:40 UTC 2026","4684","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Aug 05 21:40:09 UTC 2026","Wed Aug 05 21:40:09 UTC 2026","601","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload2]",""
"passed","Thu Aug 06 00:20:54 UTC 2026","Thu Aug 06 00:20:55 UTC 2026","1033","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_update_existing",""
"passed","Wed Aug 05 22:07:15 UTC 2026","Wed Aug 05 22:07:16 UTC 2026","610","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload1]",""
"passed","Wed Aug 05 22:58:43 UTC 2026","Wed Aug 05 22:58:44 UTC 2026","599","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 23:44:17 UTC 2026","Wed Aug 05 23:44:20 UTC 2026","2283","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_dpd_by_db",""
"passed","Wed Aug 05 22:42:31 UTC 2026","Wed Aug 05 22:42:34 UTC 2026","3184","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_success[admin]",""
"passed","Wed Aug 05 21:17:33 UTC 2026","Wed Aug 05 21:17:34 UTC 2026","591","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_insufficient_funds_returns_400",""
"passed","Wed Aug 05 21:52:12 UTC 2026","Wed Aug 05 21:52:13 UTC 2026","1201","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Wed Aug 05 23:50:44 UTC 2026","Wed Aug 05 23:50:44 UTC 2026","261","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_new_users-new_partner_id-old_partner_id]",""
"passed","Wed Aug 05 21:49:25 UTC 2026","Wed Aug 05 21:49:26 UTC 2026","1731","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 05 22:01:52 UTC 2026","Wed Aug 05 22:01:52 UTC 2026","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Aug 05 22:07:12 UTC 2026","Wed Aug 05 22:07:12 UTC 2026","619","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_date]",""
"passed","Wed Aug 05 22:00:58 UTC 2026","Wed Aug 05 22:00:59 UTC 2026","972","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 05 22:54:06 UTC 2026","Wed Aug 05 22:54:07 UTC 2026","573","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_invalid_payload_returns_client_error[payload2]",""
"skipped","Wed Aug 05 22:07:35 UTC 2026","Wed Aug 05 22:07:37 UTC 2026","1764","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_success_by_swagger_patch[admin]",""
"passed","Wed Aug 05 21:42:37 UTC 2026","Wed Aug 05 21:42:38 UTC 2026","1059","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-expected_code3]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 05 21:45:09 UTC 2026","Wed Aug 05 21:45:10 UTC 2026","582","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload2]",""
"passed","Wed Aug 05 22:56:26 UTC 2026","Wed Aug 05 22:56:27 UTC 2026","608","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Aug 05 22:40:04 UTC 2026","Wed Aug 05 22:40:04 UTC 2026","616","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Wed Aug 05 21:18:35 UTC 2026","Wed Aug 05 21:18:36 UTC 2026","879","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_same_account_returns_400",""
"passed","Thu Aug 06 00:10:29 UTC 2026","Thu Aug 06 00:10:29 UTC 2026","569","tests.one_c","test_orders_get","","","","test_1c_forbidden_without_secret_key",""
"passed","Thu Aug 06 00:11:03 UTC 2026","Thu Aug 06 00:11:04 UTC 2026","586","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body0]",""
"passed","Wed Aug 05 22:12:22 UTC 2026","Wed Aug 05 22:12:23 UTC 2026","597","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Thu Aug 06 00:32:06 UTC 2026","Thu Aug 06 00:32:06 UTC 2026","604","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload0]",""
"skipped","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[negative_user_id]",""
"skipped","Wed Aug 05 21:08:03 UTC 2026","Wed Aug 05 21:08:03 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Thu Aug 06 00:26:01 UTC 2026","Thu Aug 06 00:26:01 UTC 2026","611","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 05 22:20:18 UTC 2026","Wed Aug 05 22:20:53 UTC 2026","35515","tests.cart","test_advance_costs_selfpickup_sort","","","","test_advance_costs_without_selfpickup_keeps_other_methods_order[client]",""
"passed","Wed Aug 05 22:55:39 UTC 2026","Wed Aug 05 22:55:40 UTC 2026","586","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_without_token",""
"passed","Wed Aug 05 22:53:58 UTC 2026","Wed Aug 05 22:53:58 UTC 2026","5","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_main.json]",""
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Thu Aug 06 00:29:11 UTC 2026","Thu Aug 06 00:29:12 UTC 2026","577","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload0]",""
"passed","Wed Aug 05 23:42:33 UTC 2026","Wed Aug 05 23:42:36 UTC 2026","2408","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_dpd_by_db",""
"passed","Thu Aug 06 00:05:28 UTC 2026","Thu Aug 06 00:05:29 UTC 2026","593","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Wed Aug 05 23:08:41 UTC 2026","Wed Aug 05 23:08:52 UTC 2026","11407","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Thu Aug 06 00:31:47 UTC 2026","Thu Aug 06 00:31:48 UTC 2026","592","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_requires_auth",""
"passed","Thu Aug 06 00:16:28 UTC 2026","Thu Aug 06 00:16:28 UTC 2026","596","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_nonexistent_order_returns_400",""
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Aug 05 22:10:18 UTC 2026","Wed Aug 05 22:10:51 UTC 2026","33105","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_group_order_delivery_self_pickup_only_for_kaliningrad",""
"passed","Wed Aug 05 22:02:55 UTC 2026","Wed Aug 05 22:02:56 UTC 2026","984","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Aug 05 23:50:44 UTC 2026","Wed Aug 05 23:50:44 UTC 2026","255","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_first_activation-new_activation_id-no_activation_id]",""
"passed","Thu Aug 06 00:30:26 UTC 2026","Thu Aug 06 00:30:26 UTC 2026","597","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 05 21:40:08 UTC 2026","Wed Aug 05 21:40:09 UTC 2026","632","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload1]",""
"skipped","Wed Aug 05 22:59:19 UTC 2026","Wed Aug 05 22:59:20 UTC 2026","586","tests.events","test_create_event","","","","test_create_event_required_fields[content]",""
"passed","Wed Aug 05 23:08:17 UTC 2026","Wed Aug 05 23:08:29 UTC 2026","12634","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Wed Aug 05 21:43:49 UTC 2026","Wed Aug 05 21:43:50 UTC 2026","583","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Aug 05 22:00:33 UTC 2026","Wed Aug 05 22:00:35 UTC 2026","1439","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 05 22:03:48 UTC 2026","Wed Aug 05 22:03:50 UTC 2026","1659","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Wed Aug 05 21:42:29 UTC 2026","Wed Aug 05 21:42:29 UTC 2026","623","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 05 23:59:22 UTC 2026","Wed Aug 05 23:59:23 UTC 2026","585","tests.news","test_create_news","","","","test_create_news_unauthorized",""
"passed","Wed Aug 05 22:27:11 UTC 2026","Wed Aug 05 22:27:15 UTC 2026","3678","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed Aug 05 21:08:38 UTC 2026","Wed Aug 05 21:08:46 UTC 2026","7602","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Aug 05 23:59:23 UTC 2026","Wed Aug 05 23:59:24 UTC 2026","733","tests.news","test_create_news","","","","test_create_news_required_fields[title]",""
"skipped","Wed Aug 05 22:59:38 UTC 2026","Wed Aug 05 22:59:40 UTC 2026","1395","tests.events","test_add_event_images","","","","test_add_event_images_unauthorized",""
"passed","Wed Aug 05 22:39:44 UTC 2026","Wed Aug 05 22:39:45 UTC 2026","604","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-partner]",""
"passed","Wed Aug 05 23:45:50 UTC 2026","Wed Aug 05 23:45:51 UTC 2026","616","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_missing_required_field_returns_400[admin]",""
"passed","Wed Aug 05 22:06:00 UTC 2026","Wed Aug 05 22:06:01 UTC 2026","608","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]",""
"skipped","Wed Aug 05 23:44:52 UTC 2026","Wed Aug 05 23:44:52 UTC 2026","0","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_success_skipped",""
"passed","Wed Aug 05 22:47:44 UTC 2026","Wed Aug 05 22:47:45 UTC 2026","572","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[put]",""
"passed","Thu Aug 06 00:23:25 UTC 2026","Thu Aug 06 00:23:26 UTC 2026","604","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload1]",""
"skipped","Wed Aug 05 22:58:20 UTC 2026","Wed Aug 05 22:58:21 UTC 2026","601","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Wed Aug 05 22:29:47 UTC 2026","Wed Aug 05 22:29:52 UTC 2026","5540","tests.cart","test_union_tariff_rules","","","","test_union_credit_packs_have_no_limits[client]",""
"passed","Thu Aug 06 00:07:23 UTC 2026","Thu Aug 06 00:07:23 UTC 2026","571","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_without_secret_key",""
"passed","Wed Aug 05 21:41:07 UTC 2026","Wed Aug 05 21:41:08 UTC 2026","810","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload8]",""
"passed","Wed Aug 05 22:56:13 UTC 2026","Wed Aug 05 22:56:14 UTC 2026","588","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed Aug 05 23:41:14 UTC 2026","Wed Aug 05 23:41:16 UTC 2026","2235","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_fivepost_by_db",""
"passed","Wed Aug 05 21:07:55 UTC 2026","Wed Aug 05 21:07:56 UTC 2026","621","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Aug 05 22:40:02 UTC 2026","Wed Aug 05 22:40:02 UTC 2026","610","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Wed Aug 05 22:07:17 UTC 2026","Wed Aug 05 22:07:17 UTC 2026","598","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload3]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"skipped","Thu Aug 06 00:30:31 UTC 2026","Thu Aug 06 00:30:32 UTC 2026","580","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 05 21:35:57 UTC 2026","Wed Aug 05 21:35:58 UTC 2026","585","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Wed Aug 05 22:55:38 UTC 2026","Wed Aug 05 22:55:39 UTC 2026","586","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Thu Aug 06 00:12:13 UTC 2026","Thu Aug 06 00:12:13 UTC 2026","593","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Wed Aug 05 22:16:26 UTC 2026","Wed Aug 05 22:16:27 UTC 2026","822","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"passed","Wed Aug 05 23:06:14 UTC 2026","Wed Aug 05 23:06:20 UTC 2026","5370","tests.integration","test_guest_order_flag","","","","test_guest_order_without_id_for_non_terminal_payment_returns_403_when_flag_disabled",""
"passed","Wed Aug 05 22:58:11 UTC 2026","Wed Aug 05 22:58:12 UTC 2026","844","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Aug 05 21:17:30 UTC 2026","Wed Aug 05 21:17:31 UTC 2026","1164","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_success[BalanceTypeGift-gift_balance]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 00:21:24 UTC 2026","Thu Aug 06 00:21:25 UTC 2026","1437","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[client]",""
"passed","Thu Aug 06 00:30:39 UTC 2026","Thu Aug 06 00:30:40 UTC 2026","595","tests.tickets","test_16_export_estimations","","","","test_export_estimations_unauthorized",""
"passed","Wed Aug 05 23:00:58 UTC 2026","Wed Aug 05 23:00:59 UTC 2026","642","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params2]",""
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Aug 05 22:57:19 UTC 2026","Wed Aug 05 22:57:20 UTC 2026","588","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed Aug 05 23:05:56 UTC 2026","Wed Aug 05 23:06:03 UTC 2026","7077","tests.integration","test_exclusive_preorder_payment","","","","test_exclusive_preorder_item_can_be_paid_with_permission",""
"passed","Thu Aug 06 00:31:46 UTC 2026","Thu Aug 06 00:31:46 UTC 2026","587","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[city]",""
"passed","Wed Aug 05 21:43:33 UTC 2026","Wed Aug 05 21:43:34 UTC 2026","619","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-expected_code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 05 21:17:13 UTC 2026","Wed Aug 05 21:17:13 UTC 2026","198","tests.account","test_cic_auth","","","","test_cic_auth_get_method_not_allowed[partner]",""
"passed","Wed Aug 05 23:07:50 UTC 2026","Wed Aug 05 23:08:05 UTC 2026","14915","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Wed Aug 05 21:57:51 UTC 2026","Wed Aug 05 21:57:52 UTC 2026","576","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"passed","Wed Aug 05 21:52:57 UTC 2026","Wed Aug 05 21:52:57 UTC 2026","637","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Aug 05 21:48:09 UTC 2026","Wed Aug 05 21:48:13 UTC 2026","4222","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Aug 05 22:02:10 UTC 2026","Wed Aug 05 22:02:11 UTC 2026","1002","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Thu Aug 06 00:29:28 UTC 2026","Thu Aug 06 00:29:28 UTC 2026","597","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload0]",""
"passed","Wed Aug 05 21:08:01 UTC 2026","Wed Aug 05 21:08:01 UTC 2026","595","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 05 21:17:25 UTC 2026","Wed Aug 05 21:17:25 UTC 2026","193","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-delete]",""
"passed","Wed Aug 05 23:50:50 UTC 2026","Wed Aug 05 23:50:51 UTC 2026","621","tests.my_team","test_my_team_page_new_api","","","","test_my_team_export_requires_partner_auth",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 00:21:26 UTC 2026","Thu Aug 06 00:21:27 UTC 2026","614","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"passed","Thu Aug 06 00:30:33 UTC 2026","Thu Aug 06 00:30:33 UTC 2026","583","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 05 22:32:58 UTC 2026","Wed Aug 05 22:32:59 UTC 2026","968","tests.cart","test_union_tariff_rules","","","","test_union_card_subscription_state_and_availability[client]",""
"skipped","Wed Aug 05 22:58:09 UTC 2026","Wed Aug 05 22:58:10 UTC 2026","597","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 22:07:16 UTC 2026","Wed Aug 05 22:07:17 UTC 2026","569","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload2]",""
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Wed Aug 05 22:38:10 UTC 2026","Wed Aug 05 22:38:11 UTC 2026","587","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Aug 06 00:06:45 UTC 2026","Thu Aug 06 00:06:45 UTC 2026","189","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
