"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 01:24:48 UTC 2025","Wed Dec 31 01:24:49 UTC 2025","775","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 31 00:52:18 UTC 2025","Wed Dec 31 00:52:19 UTC 2025","758","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Wed Dec 31 00:56:12 UTC 2025","Wed Dec 31 00:56:13 UTC 2025","745","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Dec 31 00:48:51 UTC 2025","Wed Dec 31 00:48:52 UTC 2025","723","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Dec 31 00:52:15 UTC 2025","Wed Dec 31 00:52:15 UTC 2025","738","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Wed Dec 31 01:07:32 UTC 2025","Wed Dec 31 01:07:32 UTC 2025","165","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 31 00:31:33 UTC 2025","Wed Dec 31 00:31:33 UTC 2025","165","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Dec 31 01:04:44 UTC 2025","Wed Dec 31 01:04:45 UTC 2025","919","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Dec 31 01:38:43 UTC 2025","Wed Dec 31 01:38:43 UTC 2025","177","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Wed Dec 31 01:39:00 UTC 2025","Wed Dec 31 01:39:01 UTC 2025","171","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Dec 31 00:58:31 UTC 2025","Wed Dec 31 00:58:32 UTC 2025","769","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Wed Dec 31 00:36:07 UTC 2025","Wed Dec 31 00:36:08 UTC 2025","731","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Wed Dec 31 00:43:49 UTC 2025","Wed Dec 31 00:43:49 UTC 2025","754","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:05:52 UTC 2025","Wed Dec 31 01:05:53 UTC 2025","548","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Dec 31 01:47:21 UTC 2025","Wed Dec 31 01:47:21 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Dec 31 00:49:12 UTC 2025","Wed Dec 31 00:49:14 UTC 2025","1762","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Dec 31 01:04:46 UTC 2025","Wed Dec 31 01:04:47 UTC 2025","895","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Dec 31 00:56:37 UTC 2025","Wed Dec 31 00:56:38 UTC 2025","1185","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 01:48:56 UTC 2025","Wed Dec 31 01:48:56 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Wed Dec 31 00:29:05 UTC 2025","Wed Dec 31 00:29:05 UTC 2025","758","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"skipped","Wed Dec 31 01:50:25 UTC 2025","Wed Dec 31 01:50:25 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Dec 31 01:12:35 UTC 2025","Wed Dec 31 01:12:36 UTC 2025","561","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Fargo]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Wed Dec 31 01:17:40 UTC 2025","Wed Dec 31 01:17:46 UTC 2025","5263","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Dec 31 00:55:13 UTC 2025","Wed Dec 31 00:55:14 UTC 2025","751","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Wed Dec 31 00:39:56 UTC 2025","Wed Dec 31 00:39:57 UTC 2025","717","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 31 01:52:39 UTC 2025","Wed Dec 31 01:52:39 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Dec 31 00:34:25 UTC 2025","Wed Dec 31 00:34:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Dec 31 01:04:31 UTC 2025","Wed Dec 31 01:04:32 UTC 2025","179","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Wed Dec 31 01:05:59 UTC 2025","Wed Dec 31 01:05:59 UTC 2025","166","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:30:49 UTC 2025","Wed Dec 31 00:30:49 UTC 2025","535","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Dec 31 00:34:28 UTC 2025","Wed Dec 31 00:34:29 UTC 2025","993","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 00:47:08 UTC 2025","Wed Dec 31 00:47:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Dec 31 01:08:24 UTC 2025","Wed Dec 31 01:08:25 UTC 2025","1103","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:37:26 UTC 2025","Wed Dec 31 01:37:27 UTC 2025","343","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Wed Dec 31 00:47:08 UTC 2025","Wed Dec 31 00:47:08 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Wed Dec 31 01:23:09 UTC 2025","Wed Dec 31 01:23:10 UTC 2025","910","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Wed Dec 31 01:39:04 UTC 2025","Wed Dec 31 01:39:04 UTC 2025","172","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Dec 31 01:52:32 UTC 2025","Wed Dec 31 01:52:32 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Dec 31 00:53:44 UTC 2025","Wed Dec 31 00:53:45 UTC 2025","1093","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 01:40:58 UTC 2025","Wed Dec 31 01:40:59 UTC 2025","403","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Wed Dec 31 01:02:02 UTC 2025","Wed Dec 31 01:02:03 UTC 2025","1145","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:28:38 UTC 2025","Wed Dec 31 00:28:39 UTC 2025","741","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Wed Dec 31 01:38:45 UTC 2025","Wed Dec 31 01:38:45 UTC 2025","180","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"skipped","Wed Dec 31 00:34:25 UTC 2025","Wed Dec 31 00:34:25 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Dec 31 00:59:16 UTC 2025","Wed Dec 31 00:59:17 UTC 2025","710","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 31 00:32:48 UTC 2025","Wed Dec 31 00:32:48 UTC 2025","179","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Wed Dec 31 01:07:30 UTC 2025","Wed Dec 31 01:07:30 UTC 2025","180","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 31 00:57:51 UTC 2025","Wed Dec 31 00:57:52 UTC 2025","1121","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:08:23 UTC 2025","Wed Dec 31 01:08:23 UTC 2025","199","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Wed Dec 31 00:49:35 UTC 2025","Wed Dec 31 00:49:36 UTC 2025","1094","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Dec 31 01:10:44 UTC 2025","Wed Dec 31 01:10:48 UTC 2025","4224","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Wed Dec 31 01:28:33 UTC 2025","Wed Dec 31 01:28:34 UTC 2025","551","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_unauthorized","
    Негативный тест: запрос без авторизации
    "
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:52:15 UTC 2025","Wed Dec 31 01:52:15 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Wed Dec 31 00:46:59 UTC 2025","Wed Dec 31 00:46:59 UTC 2025","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"passed","Wed Dec 31 00:48:56 UTC 2025","Wed Dec 31 00:48:57 UTC 2025","756","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Dec 31 01:28:22 UTC 2025","Wed Dec 31 01:28:23 UTC 2025","1440","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Wed Dec 31 00:35:19 UTC 2025","Wed Dec 31 00:35:19 UTC 2025","763","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"skipped","Wed Dec 31 00:37:13 UTC 2025","Wed Dec 31 00:37:13 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Wed Dec 31 00:37:16 UTC 2025","Wed Dec 31 00:37:17 UTC 2025","554","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Wed Dec 31 01:42:05 UTC 2025","Wed Dec 31 01:42:05 UTC 2025","202","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Wed Dec 31 01:07:31 UTC 2025","Wed Dec 31 01:07:31 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Dec 31 01:41:06 UTC 2025","Wed Dec 31 01:41:06 UTC 2025","175","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Dec 31 01:46:10 UTC 2025","Wed Dec 31 01:46:12 UTC 2025","2187","tests.one_c","test_create_1c_stock","","","","test_is_free_delivery_flag_roundtrip_and_db","
    Создаём склад с is_free_delivery_enabled=True.
    Проверяем, что флаг вернулся в ответе
    Проверяем, что в БД stocks.is_free_delivery_enabled = True
    Обновляем склад с is_free_delivery_enabled=False и проверяем, что флаг сбросился
    "
"passed","Wed Dec 31 01:16:24 UTC 2025","Wed Dec 31 01:16:29 UTC 2025","5136","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Dec 31 01:40:47 UTC 2025","Wed Dec 31 01:40:47 UTC 2025","181","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Dec 31 01:10:23 UTC 2025","Wed Dec 31 01:10:24 UTC 2025","537","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Wed Dec 31 00:58:12 UTC 2025","Wed Dec 31 00:58:13 UTC 2025","719","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Dec 31 01:40:11 UTC 2025","Wed Dec 31 01:40:11 UTC 2025","192","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 31 01:03:20 UTC 2025","Wed Dec 31 01:03:24 UTC 2025","3676","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Wed Dec 31 01:04:54 UTC 2025","Wed Dec 31 01:04:54 UTC 2025","358","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Wed Dec 31 01:50:59 UTC 2025","Wed Dec 31 01:51:00 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Dec 31 01:42:27 UTC 2025","Wed Dec 31 01:42:28 UTC 2025","182","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 31 00:40:59 UTC 2025","Wed Dec 31 00:41:01 UTC 2025","1884","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Dec 31 00:33:30 UTC 2025","Wed Dec 31 00:33:31 UTC 2025","1338","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Wed Dec 31 00:29:41 UTC 2025","Wed Dec 31 00:29:41 UTC 2025","739","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Wed Dec 31 01:52:20 UTC 2025","Wed Dec 31 01:52:20 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Dec 31 01:59:26 UTC 2025","Wed Dec 31 01:59:28 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:40:24 UTC 2025","Wed Dec 31 01:40:25 UTC 2025","178","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Wed Dec 31 01:06:38 UTC 2025","Wed Dec 31 01:06:38 UTC 2025","189","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Dec 31 01:08:33 UTC 2025","Wed Dec 31 01:08:34 UTC 2025","203","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Wed Dec 31 01:49:02 UTC 2025","Wed Dec 31 01:49:02 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Dec 31 00:52:13 UTC 2025","Wed Dec 31 00:52:14 UTC 2025","726","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Wed Dec 31 00:29:39 UTC 2025","Wed Dec 31 00:29:40 UTC 2025","721","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"skipped","Wed Dec 31 00:37:25 UTC 2025","Wed Dec 31 00:37:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Wed Dec 31 00:32:08 UTC 2025","Wed Dec 31 00:32:09 UTC 2025","179","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Wed Dec 31 01:01:39 UTC 2025","Wed Dec 31 01:01:40 UTC 2025","1155","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:46:21 UTC 2025","Wed Dec 31 01:46:21 UTC 2025","507","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Wed Dec 31 01:33:41 UTC 2025","Wed Dec 31 01:33:43 UTC 2025","2199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 31 00:33:50 UTC 2025","Wed Dec 31 00:33:50 UTC 2025","179","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Wed Dec 31 01:52:48 UTC 2025","Wed Dec 31 01:52:48 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Dec 31 01:36:57 UTC 2025","Wed Dec 31 01:36:57 UTC 2025","172","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Dec 31 01:35:00 UTC 2025","Wed Dec 31 01:35:00 UTC 2025","181","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Dec 31 01:10:15 UTC 2025","Wed Dec 31 01:10:15 UTC 2025","171","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
"skipped","Wed Dec 31 01:48:49 UTC 2025","Wed Dec 31 01:48:49 UTC 2025","190","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Dec 31 01:19:36 UTC 2025","Wed Dec 31 01:19:36 UTC 2025","216","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Wed Dec 31 01:49:29 UTC 2025","Wed Dec 31 01:49:29 UTC 2025","180","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Dec 31 01:23:11 UTC 2025","Wed Dec 31 01:23:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Dec 31 01:28:37 UTC 2025","Wed Dec 31 01:28:37 UTC 2025","176","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[put-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Wed Dec 31 00:28:11 UTC 2025","Wed Dec 31 00:28:11 UTC 2025","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous",""
"passed","Wed Dec 31 00:28:43 UTC 2025","Wed Dec 31 00:28:44 UTC 2025","749","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:32:34 UTC 2025","Wed Dec 31 01:32:37 UTC 2025","2678","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Dec 31 00:42:52 UTC 2025","Wed Dec 31 00:42:54 UTC 2025","2157","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
