"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 20 01:37:35 UTC 2025","Sat Sep 20 01:37:35 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:59:50 UTC 2025","Sat Sep 20 00:59:51 UTC 2025","807","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 20 00:59:19 UTC 2025","Sat Sep 20 00:59:20 UTC 2025","813","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sat Sep 20 01:02:39 UTC 2025","Sat Sep 20 01:02:40 UTC 2025","568","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Sep 20 01:38:30 UTC 2025","Sat Sep 20 01:38:30 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:01:31 UTC 2025","Sat Sep 20 01:01:31 UTC 2025","565","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sat Sep 20 01:13:13 UTC 2025","Sat Sep 20 01:13:13 UTC 2025","457","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 20 01:38:49 UTC 2025","Sat Sep 20 01:38:49 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:04:48 UTC 2025","Sat Sep 20 01:04:49 UTC 2025","805","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 20 01:12:20 UTC 2025","Sat Sep 20 01:12:21 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 20 00:49:17 UTC 2025","Sat Sep 20 00:49:17 UTC 2025","813","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 20 01:10:59 UTC 2025","Sat Sep 20 01:10:59 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Sep 20 01:32:55 UTC 2025","Sat Sep 20 01:32:56 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Sep 20 01:32:06 UTC 2025","Sat Sep 20 01:32:06 UTC 2025","205","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Sat Sep 20 01:16:50 UTC 2025","Sat Sep 20 01:16:51 UTC 2025","824","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Sep 20 01:47:40 UTC 2025","Sat Sep 20 01:47:40 UTC 2025","797","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sat Sep 20 01:32:44 UTC 2025","Sat Sep 20 01:32:44 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 20 01:10:28 UTC 2025","Sat Sep 20 01:10:28 UTC 2025","196","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Sat Sep 20 00:58:12 UTC 2025","Sat Sep 20 00:58:14 UTC 2025","1637","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 20 01:38:26 UTC 2025","Sat Sep 20 01:38:27 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 20 01:40:15 UTC 2025","Sat Sep 20 01:40:16 UTC 2025","795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:22:25 UTC 2025","Sat Sep 20 01:22:30 UTC 2025","4589","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:05:40 UTC 2025","Sat Sep 20 01:05:41 UTC 2025","813","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 01:12:07 UTC 2025","Sat Sep 20 01:12:07 UTC 2025","408","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 20 01:15:01 UTC 2025","Sat Sep 20 01:15:01 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sat Sep 20 01:48:22 UTC 2025","Sat Sep 20 01:48:24 UTC 2025","2094","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Sep 20 01:26:33 UTC 2025","Sat Sep 20 01:26:40 UTC 2025","7526","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sat Sep 20 01:44:26 UTC 2025","Sat Sep 20 01:44:27 UTC 2025","772","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:03:19 UTC 2025","Sat Sep 20 01:03:20 UTC 2025","828","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Sep 20 01:16:48 UTC 2025","Sat Sep 20 01:16:49 UTC 2025","856","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 20 00:59:07 UTC 2025","Sat Sep 20 00:59:07 UTC 2025","816","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 20 00:50:05 UTC 2025","Sat Sep 20 00:50:07 UTC 2025","1898","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Sep 20 01:34:26 UTC 2025","Sat Sep 20 01:34:26 UTC 2025","805","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sat Sep 20 00:52:04 UTC 2025","Sat Sep 20 00:52:07 UTC 2025","3004","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sat Sep 20 00:56:09 UTC 2025","Sat Sep 20 00:56:10 UTC 2025","859","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 20 01:07:02 UTC 2025","Sat Sep 20 01:07:04 UTC 2025","1332","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:17:27 UTC 2025","Sat Sep 20 01:17:33 UTC 2025","6089","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Sep 20 01:33:52 UTC 2025","Sat Sep 20 01:33:53 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 20 01:00:33 UTC 2025","Sat Sep 20 01:00:35 UTC 2025","1239","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:30:02 UTC 2025","Sat Sep 20 01:30:05 UTC 2025","2142","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Sat Sep 20 01:32:36 UTC 2025","Sat Sep 20 01:32:37 UTC 2025","219","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Sep 20 00:54:13 UTC 2025","Sat Sep 20 00:54:15 UTC 2025","1836","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:51:13 UTC 2025","Sat Sep 20 00:51:15 UTC 2025","1794","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sat Sep 20 00:58:54 UTC 2025","Sat Sep 20 00:58:54 UTC 2025","195","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Sep 20 01:25:06 UTC 2025","Sat Sep 20 01:25:06 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"skipped","Sat Sep 20 00:47:19 UTC 2025","Sat Sep 20 00:47:19 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sat Sep 20 00:59:03 UTC 2025","Sat Sep 20 00:59:04 UTC 2025","823","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 20 00:57:32 UTC 2025","Sat Sep 20 00:57:34 UTC 2025","1288","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sat Sep 20 01:23:53 UTC 2025","Sat Sep 20 01:23:57 UTC 2025","3366","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Sep 20 00:47:13 UTC 2025","Sat Sep 20 00:47:16 UTC 2025","3290","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Sep 20 01:23:18 UTC 2025","Sat Sep 20 01:23:21 UTC 2025","3298","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:27:51 UTC 2025","Sat Sep 20 01:27:59 UTC 2025","7251","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Sat Sep 20 01:36:26 UTC 2025","Sat Sep 20 01:36:26 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:48:13 UTC 2025","Sat Sep 20 00:48:14 UTC 2025","828","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Sep 20 01:24:09 UTC 2025","Sat Sep 20 01:24:12 UTC 2025","3290","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 00:59:29 UTC 2025","Sat Sep 20 00:59:29 UTC 2025","194","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Sep 20 01:13:33 UTC 2025","Sat Sep 20 01:13:33 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Sep 20 00:48:42 UTC 2025","Sat Sep 20 00:48:42 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 20 01:02:38 UTC 2025","Sat Sep 20 01:02:38 UTC 2025","197","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Sep 20 01:24:19 UTC 2025","Sat Sep 20 01:24:27 UTC 2025","8729","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Sep 20 01:11:52 UTC 2025","Sat Sep 20 01:11:53 UTC 2025","377","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 20 01:05:07 UTC 2025","Sat Sep 20 01:05:07 UTC 2025","193","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Sep 20 00:49:38 UTC 2025","Sat Sep 20 00:49:39 UTC 2025","1276","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Sep 20 01:48:02 UTC 2025","Sat Sep 20 01:48:04 UTC 2025","1706","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sat Sep 20 00:57:40 UTC 2025","Sat Sep 20 00:57:41 UTC 2025","1256","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Sep 20 01:32:52 UTC 2025","Sat Sep 20 01:32:52 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Sat Sep 20 00:45:41 UTC 2025","Sat Sep 20 00:45:41 UTC 2025","193","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Sep 20 01:06:13 UTC 2025","Sat Sep 20 01:06:14 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 20 00:51:37 UTC 2025","Sat Sep 20 00:51:38 UTC 2025","1019","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 20 01:13:39 UTC 2025","Sat Sep 20 01:13:39 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Sep 20 00:50:11 UTC 2025","Sat Sep 20 00:50:13 UTC 2025","1870","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 20 00:48:30 UTC 2025","Sat Sep 20 00:48:31 UTC 2025","809","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 20 01:16:54 UTC 2025","Sat Sep 20 01:16:54 UTC 2025","805","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 20 01:42:32 UTC 2025","Sat Sep 20 01:42:33 UTC 2025","770","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 01:35:08 UTC 2025","Sat Sep 20 01:35:08 UTC 2025","403","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Sep 20 01:00:24 UTC 2025","Sat Sep 20 01:00:26 UTC 2025","1235","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:02:06 UTC 2025","Sat Sep 20 01:02:07 UTC 2025","576","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sat Sep 20 01:01:22 UTC 2025","Sat Sep 20 01:01:24 UTC 2025","1640","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Sep 20 01:38:53 UTC 2025","Sat Sep 20 01:38:53 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Sat Sep 20 01:31:27 UTC 2025","Sat Sep 20 01:31:27 UTC 2025","182","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 20 00:58:05 UTC 2025","Sat Sep 20 00:58:06 UTC 2025","1527","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 20 01:30:06 UTC 2025","Sat Sep 20 01:30:08 UTC 2025","2179","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Sat Sep 20 01:27:50 UTC 2025","Sat Sep 20 01:27:50 UTC 2025","778","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 20 01:06:48 UTC 2025","Sat Sep 20 01:06:50 UTC 2025","1258","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sat Sep 20 01:19:57 UTC 2025","Sat Sep 20 01:20:03 UTC 2025","5856","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Sat Sep 20 01:05:08 UTC 2025","Sat Sep 20 01:05:09 UTC 2025","570","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Sat Sep 20 01:31:56 UTC 2025","Sat Sep 20 01:31:56 UTC 2025","198","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Sep 20 01:04:35 UTC 2025","Sat Sep 20 01:04:35 UTC 2025","839","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Sep 20 01:29:41 UTC 2025","Sat Sep 20 01:29:43 UTC 2025","2359","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sat Sep 20 00:52:34 UTC 2025","Sat Sep 20 00:52:34 UTC 2025","820","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 20 01:39:24 UTC 2025","Sat Sep 20 01:39:24 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 20 00:50:08 UTC 2025","Sat Sep 20 00:50:10 UTC 2025","1875","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 20 00:48:08 UTC 2025","Sat Sep 20 00:48:08 UTC 2025","832","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Sep 20 01:46:37 UTC 2025","Sat Sep 20 01:46:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Sep 20 01:34:02 UTC 2025","Sat Sep 20 01:34:02 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Sep 20 01:46:25 UTC 2025","Sat Sep 20 01:46:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Sep 20 01:48:07 UTC 2025","Sat Sep 20 01:48:07 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sat Sep 20 01:31:45 UTC 2025","Sat Sep 20 01:31:45 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 20 01:10:45 UTC 2025","Sat Sep 20 01:10:45 UTC 2025","183","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sat Sep 20 01:09:44 UTC 2025","Sat Sep 20 01:09:45 UTC 2025","1504","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Sep 20 00:58:52 UTC 2025","Sat Sep 20 00:58:52 UTC 2025","194","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sat Sep 20 00:44:45 UTC 2025","Sat Sep 20 00:44:46 UTC 2025","568","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 20 01:29:09 UTC 2025","Sat Sep 20 01:29:22 UTC 2025","12734","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
