"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 01:51:02 UTC 2026","Fri Jan 02 01:51:02 UTC 2026","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jan 02 00:31:41 UTC 2026","Fri Jan 02 00:31:42 UTC 2026","1393","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Fri Jan 02 00:43:06 UTC 2026","Fri Jan 02 00:43:06 UTC 2026","199","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"skipped","Fri Jan 02 01:48:40 UTC 2026","Fri Jan 02 01:48:40 UTC 2026","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jan 02 00:28:09 UTC 2026","Fri Jan 02 00:28:10 UTC 2026","1119","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Fri Jan 02 01:15:55 UTC 2026","Fri Jan 02 01:15:55 UTC 2026","202","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Jan 02 00:54:42 UTC 2026","Fri Jan 02 00:54:44 UTC 2026","1227","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jan 02 01:49:30 UTC 2026","Fri Jan 02 01:49:30 UTC 2026","213","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:08:53 UTC 2026","Fri Jan 02 01:08:56 UTC 2026","2840","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины."
"passed","Fri Jan 02 00:53:54 UTC 2026","Fri Jan 02 00:53:55 UTC 2026","814","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Jan 02 01:36:07 UTC 2026","Fri Jan 02 01:36:07 UTC 2026","186","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Fri Jan 02 00:26:11 UTC 2026","Fri Jan 02 00:26:11 UTC 2026","601","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jan 02 00:29:21 UTC 2026","Fri Jan 02 00:29:21 UTC 2026","201","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Fri Jan 02 01:24:20 UTC 2026","Fri Jan 02 01:24:21 UTC 2026","839","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Jan 02 01:37:24 UTC 2026","Fri Jan 02 01:37:24 UTC 2026","199","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Fri Jan 02 00:53:23 UTC 2026","Fri Jan 02 00:53:24 UTC 2026","814","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Jan 02 01:13:21 UTC 2026","Fri Jan 02 01:13:26 UTC 2026","5164","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Jan 02 01:08:14 UTC 2026","Fri Jan 02 01:08:15 UTC 2026","571","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Fri Jan 02 01:01:02 UTC 2026","Fri Jan 02 01:01:05 UTC 2026","3049","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Fri Jan 02 01:48:47 UTC 2026","Fri Jan 02 01:48:47 UTC 2026","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Fri Jan 02 00:23:29 UTC 2026","Fri Jan 02 00:23:31 UTC 2026","1941","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"passed","Fri Jan 02 01:16:44 UTC 2026","Fri Jan 02 01:16:44 UTC 2026","213","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jan 02 01:36:50 UTC 2026","Fri Jan 02 01:36:50 UTC 2026","197","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Fri Jan 02 01:30:17 UTC 2026","Fri Jan 02 01:30:20 UTC 2026","2874","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 00:25:09 UTC 2026","Fri Jan 02 00:25:10 UTC 2026","783","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Fri Jan 02 01:06:42 UTC 2026","Fri Jan 02 01:06:42 UTC 2026","197","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные."
"passed","Fri Jan 02 01:04:48 UTC 2026","Fri Jan 02 01:04:49 UTC 2026","1230","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Fri Jan 02 01:47:35 UTC 2026","Fri Jan 02 01:47:35 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Fri Jan 02 01:43:53 UTC 2026","Fri Jan 02 01:43:53 UTC 2026","607","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Fri Jan 02 01:36:08 UTC 2026","Fri Jan 02 01:36:09 UTC 2026","196","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Fri Jan 02 02:01:03 UTC 2026","Fri Jan 02 02:01:05 UTC 2026","1643","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jan 02 01:55:10 UTC 2026","Fri Jan 02 01:55:12 UTC 2026","1836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:50:29 UTC 2026","Fri Jan 02 00:50:31 UTC 2026","1260","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Jan 02 01:16:38 UTC 2026","Fri Jan 02 01:16:39 UTC 2026","229","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине."
"passed","Fri Jan 02 00:26:44 UTC 2026","Fri Jan 02 00:26:44 UTC 2026","198","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jan 02 01:10:28 UTC 2026","Fri Jan 02 01:10:29 UTC 2026","572","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Fri Jan 02 01:01:28 UTC 2026","Fri Jan 02 01:01:30 UTC 2026","2351","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Jan 02 01:47:08 UTC 2026","Fri Jan 02 01:47:08 UTC 2026","201","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"skipped","Fri Jan 02 01:50:22 UTC 2026","Fri Jan 02 01:50:22 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Jan 02 02:00:08 UTC 2026","Fri Jan 02 02:00:09 UTC 2026","792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Jan 02 01:49:16 UTC 2026","Fri Jan 02 01:49:17 UTC 2026","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jan 02 00:46:52 UTC 2026","Fri Jan 02 00:46:53 UTC 2026","1237","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:50:06 UTC 2026","Fri Jan 02 00:50:07 UTC 2026","826","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jan 02 01:04:18 UTC 2026","Fri Jan 02 01:04:18 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Jan 02 00:27:50 UTC 2026","Fri Jan 02 00:27:51 UTC 2026","866","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Fri Jan 02 01:34:08 UTC 2026","Fri Jan 02 01:34:08 UTC 2026","202","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Jan 02 01:42:29 UTC 2026","Fri Jan 02 01:42:31 UTC 2026","2259","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Jan 02 01:57:07 UTC 2026","Fri Jan 02 01:57:07 UTC 2026","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:45:00 UTC 2026","Fri Jan 02 00:45:00 UTC 2026","188","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri Jan 02 01:47:30 UTC 2026","Fri Jan 02 01:47:30 UTC 2026","797","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Jan 02 00:45:31 UTC 2026","Fri Jan 02 00:45:31 UTC 2026","819","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jan 02 01:29:00 UTC 2026","Fri Jan 02 01:29:01 UTC 2026","1106","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Fri Jan 02 00:49:43 UTC 2026","Fri Jan 02 00:49:43 UTC 2026","781","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jan 02 00:48:13 UTC 2026","Fri Jan 02 00:48:17 UTC 2026","4249","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Jan 02 00:33:21 UTC 2026","Fri Jan 02 00:33:21 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Fri Jan 02 02:01:52 UTC 2026","Fri Jan 02 02:01:53 UTC 2026","814","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jan 02 00:28:37 UTC 2026","Fri Jan 02 00:28:38 UTC 2026","595","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:21:40 UTC 2026","Fri Jan 02 01:21:41 UTC 2026","787","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Jan 02 01:35:52 UTC 2026","Fri Jan 02 01:35:52 UTC 2026","191","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Jan 02 00:38:55 UTC 2026","Fri Jan 02 00:38:56 UTC 2026","1023","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Jan 02 00:33:21 UTC 2026","Fri Jan 02 00:33:21 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Fri Jan 02 01:04:06 UTC 2026","Fri Jan 02 01:04:06 UTC 2026","198","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jan 02 00:46:25 UTC 2026","Fri Jan 02 00:46:25 UTC 2026","854","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jan 02 01:31:21 UTC 2026","Fri Jan 02 01:31:24 UTC 2026","2225","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 00:27:02 UTC 2026","Fri Jan 02 00:27:03 UTC 2026","413","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Fri Jan 02 00:30:07 UTC 2026","Fri Jan 02 00:30:07 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jan 02 01:39:53 UTC 2026","Fri Jan 02 01:39:53 UTC 2026","215","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Jan 02 01:53:54 UTC 2026","Fri Jan 02 01:53:56 UTC 2026","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:36:21 UTC 2026","Fri Jan 02 01:36:21 UTC 2026","191","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Fri Jan 02 00:58:10 UTC 2026","Fri Jan 02 00:58:11 UTC 2026","784","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jan 02 01:12:23 UTC 2026","Fri Jan 02 01:12:27 UTC 2026","4125","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Jan 02 00:29:06 UTC 2026","Fri Jan 02 00:29:06 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 00:28:45 UTC 2026","Fri Jan 02 00:28:45 UTC 2026","879","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"skipped","Fri Jan 02 00:33:21 UTC 2026","Fri Jan 02 00:33:21 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Jan 02 00:39:04 UTC 2026","Fri Jan 02 00:39:05 UTC 2026","1006","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Fri Jan 02 01:33:29 UTC 2026","Fri Jan 02 01:33:34 UTC 2026","4784","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Fri Jan 02 00:35:17 UTC 2026","Fri Jan 02 00:35:17 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Jan 02 00:43:33 UTC 2026","Fri Jan 02 00:43:33 UTC 2026","197","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Fri Jan 02 01:55:02 UTC 2026","Fri Jan 02 01:55:03 UTC 2026","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:42:26 UTC 2026","Fri Jan 02 00:42:28 UTC 2026","1829","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Jan 02 00:35:17 UTC 2026","Fri Jan 02 00:35:17 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Fri Jan 02 01:22:39 UTC 2026","Fri Jan 02 01:22:39 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Fri Jan 02 01:45:27 UTC 2026","Fri Jan 02 01:45:27 UTC 2026","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jan 02 01:46:50 UTC 2026","Fri Jan 02 01:46:50 UTC 2026","196","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Jan 02 01:19:34 UTC 2026","Fri Jan 02 01:19:35 UTC 2026","978","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Jan 02 01:23:42 UTC 2026","Fri Jan 02 01:23:42 UTC 2026","581","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Fri Jan 02 01:10:57 UTC 2026","Fri Jan 02 01:11:00 UTC 2026","3226","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Europost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Jan 02 01:52:39 UTC 2026","Fri Jan 02 01:52:41 UTC 2026","1823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:28:47 UTC 2026","Fri Jan 02 00:28:48 UTC 2026","875","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Fri Jan 02 01:39:30 UTC 2026","Fri Jan 02 01:39:30 UTC 2026","193","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 00:47:02 UTC 2026","Fri Jan 02 00:47:03 UTC 2026","1269","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Fri Jan 02 01:53:15 UTC 2026","Fri Jan 02 01:53:17 UTC 2026","1790","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:47:50 UTC 2026","Fri Jan 02 01:47:51 UTC 2026","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:57:20 UTC 2026","Fri Jan 02 01:57:21 UTC 2026","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:05:53 UTC 2026","Fri Jan 02 01:05:53 UTC 2026","323","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"skipped","Fri Jan 02 00:33:06 UTC 2026","Fri Jan 02 00:33:07 UTC 2026","809","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Fri Jan 02 01:29:13 UTC 2026","Fri Jan 02 01:29:14 UTC 2026","709","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Fri Jan 02 00:29:41 UTC 2026","Fri Jan 02 00:29:41 UTC 2026","195","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Fri Jan 02 01:37:40 UTC 2026","Fri Jan 02 01:37:41 UTC 2026","191","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Jan 02 01:49:07 UTC 2026","Fri Jan 02 01:49:07 UTC 2026","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jan 02 01:22:39 UTC 2026","Fri Jan 02 01:22:39 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Fri Jan 02 01:11:38 UTC 2026","Fri Jan 02 01:11:41 UTC 2026","2781","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Fargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"skipped","Fri Jan 02 01:47:35 UTC 2026","Fri Jan 02 01:47:35 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"passed","Fri Jan 02 00:33:57 UTC 2026","Fri Jan 02 00:33:58 UTC 2026","822","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
