"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:45:30 UTC 2026","Mon May 25 01:45:30 UTC 2026","152","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"passed","Mon May 25 01:51:43 UTC 2026","Mon May 25 01:51:43 UTC 2026","166","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload[partner-payload1]",""
"passed","Mon May 25 01:52:28 UTC 2026","Mon May 25 01:52:28 UTC 2026","515","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_unauthorized",""
"passed","Mon May 25 01:12:33 UTC 2026","Mon May 25 01:12:33 UTC 2026","465","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"passed","Mon May 25 01:06:32 UTC 2026","Mon May 25 01:06:33 UTC 2026","733","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Mon May 25 02:10:01 UTC 2026","Mon May 25 02:10:01 UTC 2026","162","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_forbidden[client]",""
"skipped","Mon May 25 02:13:57 UTC 2026","Mon May 25 02:13:57 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Mon May 25 02:10:16 UTC 2026","Mon May 25 02:10:16 UTC 2026","166","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_forbidden[partner]",""
"passed","Mon May 25 01:56:02 UTC 2026","Mon May 25 01:56:03 UTC 2026","818","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon May 25 01:32:36 UTC 2026","Mon May 25 01:32:38 UTC 2026","1721","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Mon May 25 02:17:28 UTC 2026","Mon May 25 02:17:43 UTC 2026","15381","tests.temporary","test_partner_order_transfer_lo","","","","test_transfer_order_and_lo_between_partners","
    1. Админ создаёт партнёра A
    2. Админ создаёт подпартнёра B
    3. Партнёр A оформляет и оплачивает заказ
    4. Админ переносит заказ на подпартнёра B
    5. LO списываются у A и начисляются B (через /account/profile)
    "
"passed","Mon May 25 01:21:15 UTC 2026","Mon May 25 01:21:16 UTC 2026","1065","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Mon May 25 01:48:03 UTC 2026","Mon May 25 01:48:03 UTC 2026","169","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Mon May 25 01:42:49 UTC 2026","Mon May 25 01:42:49 UTC 2026","162","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon May 25 02:02:58 UTC 2026","Mon May 25 02:02:58 UTC 2026","167","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Mon May 25 01:22:57 UTC 2026","Mon May 25 01:22:57 UTC 2026","709","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon May 25 02:00:51 UTC 2026","Mon May 25 02:00:52 UTC 2026","887","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body1]",""
"passed","Mon May 25 01:54:01 UTC 2026","Mon May 25 01:54:02 UTC 2026","516","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Mon May 25 01:43:08 UTC 2026","Mon May 25 01:43:09 UTC 2026","507","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Mon May 25 01:47:51 UTC 2026","Mon May 25 01:47:51 UTC 2026","521","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации"
"passed","Mon May 25 02:10:20 UTC 2026","Mon May 25 02:10:20 UTC 2026","166","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Mon May 25 02:13:14 UTC 2026","Mon May 25 02:13:14 UTC 2026","592","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"skipped","Mon May 25 01:55:41 UTC 2026","Mon May 25 01:55:41 UTC 2026","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon May 25 02:13:10 UTC 2026","Mon May 25 02:13:10 UTC 2026","468","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_without_token_returns_401",""
"passed","Mon May 25 01:53:57 UTC 2026","Mon May 25 01:53:58 UTC 2026","637","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"passed","Mon May 25 01:17:39 UTC 2026","Mon May 25 01:17:39 UTC 2026","156","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Mon May 25 00:54:48 UTC 2026","Mon May 25 00:54:49 UTC 2026","897","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"skipped","Mon May 25 00:56:21 UTC 2026","Mon May 25 00:56:22 UTC 2026","886","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Mon May 25 01:27:12 UTC 2026","Mon May 25 01:27:12 UTC 2026","158","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload1]",""
"passed","Mon May 25 00:55:38 UTC 2026","Mon May 25 00:55:39 UTC 2026","488","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"passed","Mon May 25 01:54:37 UTC 2026","Mon May 25 01:54:37 UTC 2026","160","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[-1-client]",""
"passed","Mon May 25 01:44:58 UTC 2026","Mon May 25 01:44:58 UTC 2026","166","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Mon May 25 01:47:01 UTC 2026","Mon May 25 01:47:01 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Mon May 25 02:05:08 UTC 2026","Mon May 25 02:05:09 UTC 2026","1040","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi"
"skipped","Mon May 25 02:03:54 UTC 2026","Mon May 25 02:03:54 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon May 25 01:35:41 UTC 2026","Mon May 25 01:35:41 UTC 2026","165","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Mon May 25 01:53:00 UTC 2026","Mon May 25 01:53:01 UTC 2026","468","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Mon May 25 01:08:33 UTC 2026","Mon May 25 01:08:33 UTC 2026","164","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"skipped","Mon May 25 01:46:15 UTC 2026","Mon May 25 01:46:16 UTC 2026","1392","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon May 25 01:21:05 UTC 2026","Mon May 25 01:21:06 UTC 2026","1315","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда"
"passed","Mon May 25 02:09:01 UTC 2026","Mon May 25 02:09:03 UTC 2026","1933","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Mon May 25 01:46:43 UTC 2026","Mon May 25 01:46:44 UTC 2026","709","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon May 25 01:21:30 UTC 2026","Mon May 25 01:21:36 UTC 2026","6244","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon May 25 02:08:34 UTC 2026","Mon May 25 02:08:34 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Mon May 25 01:26:09 UTC 2026","Mon May 25 01:26:10 UTC 2026","1057","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-expected_code4]",""
"passed","Mon May 25 01:54:35 UTC 2026","Mon May 25 01:54:36 UTC 2026","158","tests.catalog","test_products_search_v2","","","","test_search_v2_missing_q[client]",""
"passed","Mon May 25 01:42:08 UTC 2026","Mon May 25 01:42:09 UTC 2026","151","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon May 25 01:32:27 UTC 2026","Mon May 25 01:32:28 UTC 2026","1199","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Mon May 25 01:26:31 UTC 2026","Mon May 25 01:26:31 UTC 2026","165","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon May 25 02:09:36 UTC 2026","Mon May 25 02:09:36 UTC 2026","486","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:36:36 UTC 2026","Mon May 25 01:36:36 UTC 2026","155","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Mon May 25 01:14:36 UTC 2026","Mon May 25 01:14:37 UTC 2026","402","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-client]","
    невалидный cart_id в cookie
    "
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Mon May 25 02:07:43 UTC 2026","Mon May 25 02:07:44 UTC 2026","510","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Mon May 25 01:56:24 UTC 2026","Mon May 25 01:56:24 UTC 2026","167","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Mon May 25 00:55:43 UTC 2026","Mon May 25 00:55:44 UTC 2026","919","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Mon May 25 01:45:11 UTC 2026","Mon May 25 01:45:11 UTC 2026","155","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[None-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon May 25 01:47:49 UTC 2026","Mon May 25 01:47:49 UTC 2026","678","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"skipped","Mon May 25 01:32:16 UTC 2026","Mon May 25 01:32:16 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Mon May 25 01:29:13 UTC 2026","Mon May 25 01:29:13 UTC 2026","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon May 25 01:36:43 UTC 2026","Mon May 25 01:36:44 UTC 2026","526","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Mon May 25 01:27:27 UTC 2026","Mon May 25 01:27:28 UTC 2026","705","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon May 25 01:45:46 UTC 2026","Mon May 25 01:45:46 UTC 2026","168","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"skipped","Mon May 25 02:03:54 UTC 2026","Mon May 25 02:03:54 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon May 25 01:05:49 UTC 2026","Mon May 25 01:05:49 UTC 2026","159","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Mon May 25 01:12:30 UTC 2026","Mon May 25 01:12:30 UTC 2026","156","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"passed","Mon May 25 01:55:37 UTC 2026","Mon May 25 01:55:38 UTC 2026","213","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Mon May 25 01:49:24 UTC 2026","Mon May 25 01:49:24 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Mon May 25 02:00:46 UTC 2026","Mon May 25 02:00:46 UTC 2026","161","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"passed","Mon May 25 01:42:15 UTC 2026","Mon May 25 01:42:15 UTC 2026","167","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon May 25 01:32:16 UTC 2026","Mon May 25 01:32:16 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Mon May 25 01:29:45 UTC 2026","Mon May 25 01:29:46 UTC 2026","667","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id",""
"passed","Mon May 25 01:23:53 UTC 2026","Mon May 25 01:23:53 UTC 2026","709","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-expected_code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon May 25 02:08:42 UTC 2026","Mon May 25 02:08:42 UTC 2026","517","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Mon May 25 01:51:51 UTC 2026","Mon May 25 01:51:52 UTC 2026","1007","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon May 25 01:42:01 UTC 2026","Mon May 25 01:42:01 UTC 2026","165","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon May 25 01:47:21 UTC 2026","Mon May 25 01:47:22 UTC 2026","687","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Mon May 25 01:05:05 UTC 2026","Mon May 25 01:05:08 UTC 2026","3613","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon May 25 01:02:53 UTC 2026","Mon May 25 01:02:53 UTC 2026","163","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Mon May 25 01:08:48 UTC 2026","Mon May 25 01:08:50 UTC 2026","1075","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Mon May 25 01:48:10 UTC 2026","Mon May 25 01:48:11 UTC 2026","154","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Mon May 25 01:48:21 UTC 2026","Mon May 25 01:48:22 UTC 2026","743","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Mon May 25 01:56:14 UTC 2026","Mon May 25 01:56:14 UTC 2026","168","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[client]",""
"passed","Mon May 25 01:23:28 UTC 2026","Mon May 25 01:23:30 UTC 2026","1758","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon May 25 01:52:02 UTC 2026","Mon May 25 01:52:03 UTC 2026","676","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon May 25 01:42:28 UTC 2026","Mon May 25 01:42:28 UTC 2026","151","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon May 25 01:09:57 UTC 2026","Mon May 25 01:09:58 UTC 2026","1052","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-expected_code19]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon May 25 01:36:45 UTC 2026","Mon May 25 01:36:46 UTC 2026","721","tests.admin_panel","test_block_user","","","","test_non_admin_cannot_block_user[authorize_client]",""
"passed","Mon May 25 01:58:31 UTC 2026","Mon May 25 01:58:31 UTC 2026","179","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"skipped","Mon May 25 02:03:59 UTC 2026","Mon May 25 02:03:59 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon May 25 01:42:09 UTC 2026","Mon May 25 01:42:09 UTC 2026","169","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon May 25 02:02:48 UTC 2026","Mon May 25 02:02:49 UTC 2026","518","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_unauthorized_returns_401",""
"passed","Mon May 25 01:10:58 UTC 2026","Mon May 25 01:10:59 UTC 2026","921","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-expected_code5]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 02:03:40 UTC 2026","Mon May 25 02:03:40 UTC 2026","712","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon May 25 01:48:45 UTC 2026","Mon May 25 01:48:46 UTC 2026","479","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon May 25 01:58:39 UTC 2026","Mon May 25 01:58:39 UTC 2026","159","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"passed","Mon May 25 01:31:41 UTC 2026","Mon May 25 01:31:42 UTC 2026","849","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon May 25 01:07:52 UTC 2026","Mon May 25 01:07:54 UTC 2026","1827","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"passed","Mon May 25 01:43:24 UTC 2026","Mon May 25 01:43:25 UTC 2026","876","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Mon May 25 01:41:52 UTC 2026","Mon May 25 01:41:52 UTC 2026","169","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon May 25 01:43:47 UTC 2026","Mon May 25 01:43:47 UTC 2026","164","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload0]",""
"passed","Mon May 25 01:57:27 UTC 2026","Mon May 25 01:57:28 UTC 2026","1021","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon May 25 01:20:38 UTC 2026","Mon May 25 01:20:38 UTC 2026","162","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload3]",""
"passed","Mon May 25 01:52:52 UTC 2026","Mon May 25 01:52:59 UTC 2026","7494","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"passed","Mon May 25 01:58:35 UTC 2026","Mon May 25 01:58:35 UTC 2026","345","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_variable_product_has_items[client]",""
"passed","Mon May 25 01:11:27 UTC 2026","Mon May 25 01:11:27 UTC 2026","163","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Mon May 25 01:34:14 UTC 2026","Mon May 25 01:34:17 UTC 2026","2813","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Mon May 25 01:03:01 UTC 2026","Mon May 25 01:03:03 UTC 2026","2147","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"passed","Mon May 25 01:34:49 UTC 2026","Mon May 25 01:34:50 UTC 2026","1649","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon May 25 02:11:38 UTC 2026","Mon May 25 02:11:38 UTC 2026","233","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[client]",""
"passed","Mon May 25 01:49:10 UTC 2026","Mon May 25 01:49:11 UTC 2026","733","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Mon May 25 01:43:08 UTC 2026","Mon May 25 01:43:08 UTC 2026","165","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Mon May 25 01:48:18 UTC 2026","Mon May 25 01:48:19 UTC 2026","740","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"skipped","Mon May 25 02:16:59 UTC 2026","Mon May 25 02:17:01 UTC 2026","1833","tests.integration","test_multi_account_flow","","","","test_full_multi_account_flow_with_balance_validation",""
"skipped","Mon May 25 01:42:51 UTC 2026","Mon May 25 01:42:51 UTC 2026","155","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Mon May 25 02:07:45 UTC 2026","Mon May 25 02:07:45 UTC 2026","167","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Mon May 25 01:44:50 UTC 2026","Mon May 25 01:44:51 UTC 2026","708","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Mon May 25 01:55:45 UTC 2026","Mon May 25 01:55:46 UTC 2026","1052","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon May 25 01:28:03 UTC 2026","Mon May 25 01:28:04 UTC 2026","1052","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-expected_code9]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon May 25 00:57:18 UTC 2026","Mon May 25 00:57:20 UTC 2026","1506","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon May 25 02:13:57 UTC 2026","Mon May 25 02:13:57 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
