"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 26 00:15:32 UTC 2025","Thu Jun 26 00:15:33 UTC 2025","978","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 26 00:14:38 UTC 2025","Thu Jun 26 00:14:38 UTC 2025","561","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Thu Jun 26 00:15:40 UTC 2025","Thu Jun 26 00:15:40 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Jun 26 00:15:20 UTC 2025","Thu Jun 26 00:15:20 UTC 2025","173","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:14:20 UTC 2025","Thu Jun 26 00:14:20 UTC 2025","563","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jun 26 00:14:53 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","564","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Jun 26 00:15:56 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","1142","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 26 00:17:55 UTC 2025","Thu Jun 26 00:17:56 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:34 UTC 2025","Thu Jun 26 00:15:34 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Jun 26 00:15:40 UTC 2025","Thu Jun 26 00:15:40 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:56 UTC 2025","1333","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Jun 26 00:15:38 UTC 2025","Thu Jun 26 00:15:38 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 26 00:15:58 UTC 2025","Thu Jun 26 00:15:59 UTC 2025","789","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Jun 26 00:18:33 UTC 2025","Thu Jun 26 00:18:33 UTC 2025","135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jun 26 00:15:08 UTC 2025","Thu Jun 26 00:15:08 UTC 2025","388","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Thu Jun 26 00:14:16 UTC 2025","Thu Jun 26 00:14:17 UTC 2025","608","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]",""
"passed","Thu Jun 26 00:14:42 UTC 2025","Thu Jun 26 00:14:46 UTC 2025","3365","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 26 00:14:36 UTC 2025","Thu Jun 26 00:14:36 UTC 2025","565","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Jun 26 00:14:42 UTC 2025","Thu Jun 26 00:14:42 UTC 2025","440","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Jun 26 00:15:35 UTC 2025","Thu Jun 26 00:15:36 UTC 2025","188","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Jun 26 00:13:57 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","1169","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение списка брендов по ID админом"
"skipped","Thu Jun 26 00:15:30 UTC 2025","Thu Jun 26 00:15:30 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 26 00:14:46 UTC 2025","Thu Jun 26 00:14:46 UTC 2025","567","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Jun 26 00:16:00 UTC 2025","Thu Jun 26 00:16:00 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:16:37 UTC 2025","Thu Jun 26 00:16:37 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:15 UTC 2025","Thu Jun 26 00:15:15 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:14:04 UTC 2025","Thu Jun 26 00:14:04 UTC 2025","135","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 26 00:14:55 UTC 2025","Thu Jun 26 00:14:56 UTC 2025","962","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 26 00:15:44 UTC 2025","Thu Jun 26 00:15:44 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Thu Jun 26 00:15:11 UTC 2025","Thu Jun 26 00:15:12 UTC 2025","889","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jun 26 00:15:52 UTC 2025","Thu Jun 26 00:15:52 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:15:46 UTC 2025","Thu Jun 26 00:15:46 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 26 00:14:12 UTC 2025","Thu Jun 26 00:14:12 UTC 2025","138","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Thu Jun 26 00:17:11 UTC 2025","Thu Jun 26 00:17:12 UTC 2025","1197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:15:44 UTC 2025","Thu Jun 26 00:15:44 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:45 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:41 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","565","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"broken","Thu Jun 26 00:14:51 UTC 2025","Thu Jun 26 00:14:52 UTC 2025","559","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 26 00:14:21 UTC 2025","Thu Jun 26 00:14:21 UTC 2025","134","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Jun 26 00:16:13 UTC 2025","Thu Jun 26 00:16:13 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:47 UTC 2025","Thu Jun 26 00:14:48 UTC 2025","556","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"failed","Thu Jun 26 00:14:37 UTC 2025","Thu Jun 26 00:14:38 UTC 2025","566","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Thu Jun 26 00:18:40 UTC 2025","Thu Jun 26 00:18:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Jun 26 00:16:09 UTC 2025","Thu Jun 26 00:16:09 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Thu Jun 26 00:14:09 UTC 2025","Thu Jun 26 00:14:10 UTC 2025","1666","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Jun 26 00:14:35 UTC 2025","Thu Jun 26 00:14:35 UTC 2025","587","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"passed","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:48 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Thu Jun 26 00:15:41 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","590","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jun 26 00:15:47 UTC 2025","Thu Jun 26 00:15:47 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:13:57 UTC 2025","Thu Jun 26 00:13:57 UTC 2025","132","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Thu Jun 26 00:16:11 UTC 2025","Thu Jun 26 00:16:12 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"failed","Thu Jun 26 00:15:23 UTC 2025","Thu Jun 26 00:15:24 UTC 2025","576","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Thu Jun 26 00:14:58 UTC 2025","Thu Jun 26 00:14:59 UTC 2025","1043","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"broken","Thu Jun 26 00:14:22 UTC 2025","Thu Jun 26 00:14:22 UTC 2025","600","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Thu Jun 26 00:15:08 UTC 2025","Thu Jun 26 00:15:08 UTC 2025","137","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:15:29 UTC 2025","Thu Jun 26 00:15:29 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Jun 26 00:16:34 UTC 2025","Thu Jun 26 00:16:34 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:24 UTC 2025","Thu Jun 26 00:15:25 UTC 2025","867","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 26 00:16:17 UTC 2025","Thu Jun 26 00:16:18 UTC 2025","1067","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:16:26 UTC 2025","Thu Jun 26 00:16:27 UTC 2025","1049","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:21 UTC 2025","598","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 26 00:13:52 UTC 2025","Thu Jun 26 00:13:53 UTC 2025","664","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:21 UTC 2025","576","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Jun 26 00:14:55 UTC 2025","Thu Jun 26 00:14:55 UTC 2025","596","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Thu Jun 26 00:15:25 UTC 2025","Thu Jun 26 00:15:28 UTC 2025","2391","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 26 00:15:35 UTC 2025","Thu Jun 26 00:15:36 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 26 00:13:55 UTC 2025","Thu Jun 26 00:13:56 UTC 2025","556","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jun 26 00:13:55 UTC 2025","Thu Jun 26 00:13:55 UTC 2025","134","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:48 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:13:57 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","446","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Thu Jun 26 00:15:47 UTC 2025","Thu Jun 26 00:15:47 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:14:07 UTC 2025","Thu Jun 26 00:14:09 UTC 2025","1120","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jun 26 00:14:12 UTC 2025","Thu Jun 26 00:14:13 UTC 2025","611","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Thu Jun 26 00:14:56 UTC 2025","Thu Jun 26 00:14:57 UTC 2025","575","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Thu Jun 26 00:15:13 UTC 2025","Thu Jun 26 00:15:13 UTC 2025","415","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"broken","Thu Jun 26 00:14:52 UTC 2025","Thu Jun 26 00:14:52 UTC 2025","633","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"broken","Thu Jun 26 00:14:41 UTC 2025","Thu Jun 26 00:14:41 UTC 2025","570","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:14:45 UTC 2025","Thu Jun 26 00:14:46 UTC 2025","702","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Thu Jun 26 00:15:14 UTC 2025","Thu Jun 26 00:15:14 UTC 2025","419","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jun 26 00:15:49 UTC 2025","Thu Jun 26 00:15:49 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:16:33 UTC 2025","Thu Jun 26 00:16:33 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:56 UTC 2025","Thu Jun 26 00:14:57 UTC 2025","146","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Thu Jun 26 00:14:30 UTC 2025","Thu Jun 26 00:14:31 UTC 2025","564","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","135","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Jun 26 00:15:01 UTC 2025","Thu Jun 26 00:15:02 UTC 2025","994","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Jun 26 00:16:04 UTC 2025","Thu Jun 26 00:16:04 UTC 2025","418","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Jun 26 00:16:42 UTC 2025","Thu Jun 26 00:16:43 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:15 UTC 2025","Thu Jun 26 00:15:16 UTC 2025","586","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:14:34 UTC 2025","Thu Jun 26 00:14:34 UTC 2025","574","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Jun 26 00:16:35 UTC 2025","Thu Jun 26 00:16:35 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:13:56 UTC 2025","Thu Jun 26 00:13:56 UTC 2025","574","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jun 26 00:16:50 UTC 2025","Thu Jun 26 00:16:51 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:45 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:15:24 UTC 2025","Thu Jun 26 00:15:24 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 26 00:15:12 UTC 2025","Thu Jun 26 00:15:12 UTC 2025","132","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 26 00:15:10 UTC 2025","Thu Jun 26 00:15:10 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 26 00:17:14 UTC 2025","Thu Jun 26 00:17:15 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:23 UTC 2025","Thu Jun 26 00:15:23 UTC 2025","589","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Thu Jun 26 00:14:23 UTC 2025","Thu Jun 26 00:14:24 UTC 2025","1122","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jun 26 00:15:46 UTC 2025","Thu Jun 26 00:15:46 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:17:26 UTC 2025","Thu Jun 26 00:17:27 UTC 2025","1077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:14:00 UTC 2025","Thu Jun 26 00:14:01 UTC 2025","1890","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:21 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Jun 26 00:14:18 UTC 2025","Thu Jun 26 00:14:20 UTC 2025","1663","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"broken","Thu Jun 26 00:14:34 UTC 2025","Thu Jun 26 00:14:34 UTC 2025","630","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"passed","Thu Jun 26 00:14:54 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","565","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
