"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 15 00:49:37 UTC 2025","Sat Nov 15 00:49:37 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Nov 15 01:12:02 UTC 2025","Sat Nov 15 01:12:14 UTC 2025","11791","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Sat Nov 15 00:20:46 UTC 2025","Sat Nov 15 00:20:47 UTC 2025","709","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"skipped","Sat Nov 15 01:09:44 UTC 2025","Sat Nov 15 01:09:45 UTC 2025","173","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat Nov 15 00:24:13 UTC 2025","Sat Nov 15 00:24:13 UTC 2025","151","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_admin_can_get_admin_info",""
"passed","Sat Nov 15 01:28:36 UTC 2025","Sat Nov 15 01:28:37 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:21:49 UTC 2025","Sat Nov 15 00:21:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Nov 15 01:22:20 UTC 2025","Sat Nov 15 01:22:20 UTC 2025","809","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Nov 15 01:17:07 UTC 2025","Sat Nov 15 01:17:14 UTC 2025","6606","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"passed","Sat Nov 15 01:31:29 UTC 2025","Sat Nov 15 01:31:29 UTC 2025","450","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Nov 15 01:16:24 UTC 2025","Sat Nov 15 01:16:25 UTC 2025","692","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Nov 15 01:00:11 UTC 2025","Sat Nov 15 01:00:16 UTC 2025","4137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Nov 15 00:51:59 UTC 2025","Sat Nov 15 00:51:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Nov 15 00:25:01 UTC 2025","Sat Nov 15 00:25:02 UTC 2025","653","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Nov 15 00:50:58 UTC 2025","Sat Nov 15 00:50:59 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Nov 15 00:42:29 UTC 2025","Sat Nov 15 00:42:30 UTC 2025","1062","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 00:21:31 UTC 2025","Sat Nov 15 00:21:32 UTC 2025","510","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Nov 15 00:25:10 UTC 2025","Sat Nov 15 00:25:10 UTC 2025","715","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sat Nov 15 00:23:43 UTC 2025","Sat Nov 15 00:23:43 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Nov 15 00:42:15 UTC 2025","Sat Nov 15 00:42:16 UTC 2025","1013","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_admin_updates_both_in_one_request_success","Swagger допускает наличие и admin, и support в одном теле — проверяем."
"passed","Sat Nov 15 00:21:53 UTC 2025","Sat Nov 15 00:21:53 UTC 2025","167","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 15 00:24:10 UTC 2025","Sat Nov 15 00:24:10 UTC 2025","142","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 15 00:52:21 UTC 2025","Sat Nov 15 00:52:21 UTC 2025","260","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 15 00:39:27 UTC 2025","Sat Nov 15 00:39:28 UTC 2025","645","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Nov 15 00:28:18 UTC 2025","Sat Nov 15 00:28:19 UTC 2025","1207","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Nov 15 00:48:57 UTC 2025","Sat Nov 15 00:48:58 UTC 2025","474","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Nov 15 00:47:13 UTC 2025","Sat Nov 15 00:47:17 UTC 2025","3661","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 15 00:45:17 UTC 2025","Sat Nov 15 00:45:18 UTC 2025","704","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Nov 15 00:24:32 UTC 2025","Sat Nov 15 00:24:32 UTC 2025","162","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Nov 15 00:41:38 UTC 2025","Sat Nov 15 00:41:39 UTC 2025","644","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Nov 15 00:57:19 UTC 2025","Sat Nov 15 00:57:19 UTC 2025","461","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Sat Nov 15 01:11:05 UTC 2025","Sat Nov 15 01:11:06 UTC 2025","917","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Sat Nov 15 01:15:55 UTC 2025","Sat Nov 15 01:15:55 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sat Nov 15 00:36:35 UTC 2025","Sat Nov 15 00:36:38 UTC 2025","3633","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 15 00:37:47 UTC 2025","Sat Nov 15 00:37:48 UTC 2025","652","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Nov 15 00:59:23 UTC 2025","Sat Nov 15 00:59:29 UTC 2025","6470","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sat Nov 15 01:28:14 UTC 2025","Sat Nov 15 01:28:16 UTC 2025","1358","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:25:37 UTC 2025","Sat Nov 15 00:25:39 UTC 2025","1562","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Nov 15 00:44:35 UTC 2025","Sat Nov 15 00:44:35 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Nov 15 01:21:40 UTC 2025","Sat Nov 15 01:21:41 UTC 2025","957","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sat Nov 15 00:55:09 UTC 2025","Sat Nov 15 00:55:10 UTC 2025","707","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Nov 15 01:07:32 UTC 2025","Sat Nov 15 01:07:32 UTC 2025","163","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sat Nov 15 01:11:17 UTC 2025","Sat Nov 15 01:11:17 UTC 2025","610","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:54:09 UTC 2025","Sat Nov 15 00:54:14 UTC 2025","5448","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Nov 15 00:50:50 UTC 2025","Sat Nov 15 00:50:50 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Nov 15 01:05:11 UTC 2025","Sat Nov 15 01:05:11 UTC 2025","156","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat Nov 15 01:26:03 UTC 2025","Sat Nov 15 01:26:04 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:10:53 UTC 2025","Sat Nov 15 01:10:53 UTC 2025","157","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Nov 15 01:06:23 UTC 2025","Sat Nov 15 01:06:23 UTC 2025","312","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Nov 15 00:25:46 UTC 2025","Sat Nov 15 00:25:47 UTC 2025","646","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Nov 15 00:39:15 UTC 2025","Sat Nov 15 00:39:16 UTC 2025","1348","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Sat Nov 15 01:21:51 UTC 2025","Sat Nov 15 01:21:51 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Nov 15 01:29:57 UTC 2025","Sat Nov 15 01:29:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Nov 15 00:37:44 UTC 2025","Sat Nov 15 00:37:45 UTC 2025","1035","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sat Nov 15 00:23:53 UTC 2025","Sat Nov 15 00:23:53 UTC 2025","142","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Sat Nov 15 00:53:15 UTC 2025","Sat Nov 15 00:53:15 UTC 2025","862","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sat Nov 15 01:20:17 UTC 2025","Sat Nov 15 01:20:17 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body7]",""
"passed","Sat Nov 15 01:19:06 UTC 2025","Sat Nov 15 01:19:06 UTC 2025","180","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 15 00:28:32 UTC 2025","Sat Nov 15 00:28:32 UTC 2025","690","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 15 01:05:18 UTC 2025","Sat Nov 15 01:05:18 UTC 2025","165","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Sat Nov 15 01:05:16 UTC 2025","Sat Nov 15 01:05:16 UTC 2025","155","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"skipped","Sat Nov 15 01:09:09 UTC 2025","Sat Nov 15 01:09:09 UTC 2025","476","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 15 01:19:17 UTC 2025","Sat Nov 15 01:19:17 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:53:31 UTC 2025","Sat Nov 15 00:53:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[0]",""
"skipped","Sat Nov 15 01:10:22 UTC 2025","Sat Nov 15 01:10:22 UTC 2025","171","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Sat Nov 15 00:21:49 UTC 2025","Sat Nov 15 00:21:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sat Nov 15 01:07:03 UTC 2025","Sat Nov 15 01:07:04 UTC 2025","471","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:37:11 UTC 2025","Sat Nov 15 00:37:11 UTC 2025","659","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 15 00:56:47 UTC 2025","Sat Nov 15 00:56:47 UTC 2025","448","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Sat Nov 15 00:24:28 UTC 2025","Sat Nov 15 00:24:28 UTC 2025","702","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Sat Nov 15 00:36:40 UTC 2025","Sat Nov 15 00:36:42 UTC 2025","2351","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 15 01:30:45 UTC 2025","Sat Nov 15 01:30:45 UTC 2025","774","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Nov 15 00:33:54 UTC 2025","Sat Nov 15 00:33:54 UTC 2025","152","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Nov 15 00:39:07 UTC 2025","Sat Nov 15 00:39:08 UTC 2025","654","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Nov 15 00:40:51 UTC 2025","Sat Nov 15 00:40:51 UTC 2025","845","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Nov 15 01:05:15 UTC 2025","Sat Nov 15 01:05:15 UTC 2025","165","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 01:06:52 UTC 2025","Sat Nov 15 01:06:52 UTC 2025","157","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 15 01:07:36 UTC 2025","Sat Nov 15 01:07:36 UTC 2025","157","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Nov 15 01:24:45 UTC 2025","Sat Nov 15 01:24:46 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"passed","Sat Nov 15 00:56:14 UTC 2025","Sat Nov 15 00:56:19 UTC 2025","5382","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Nov 15 00:39:44 UTC 2025","Sat Nov 15 00:39:44 UTC 2025","452","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[-1]",""
"passed","Sat Nov 15 00:34:37 UTC 2025","Sat Nov 15 00:34:38 UTC 2025","662","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Nov 15 01:07:14 UTC 2025","Sat Nov 15 01:07:14 UTC 2025","160","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Sat Nov 15 01:06:17 UTC 2025","Sat Nov 15 01:06:17 UTC 2025","152","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sat Nov 15 00:53:11 UTC 2025","Sat Nov 15 00:53:12 UTC 2025","974","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[-1]",""
"passed","Sat Nov 15 00:39:54 UTC 2025","Sat Nov 15 00:39:55 UTC 2025","1043","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 15 01:26:57 UTC 2025","Sat Nov 15 01:26:59 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:31:46 UTC 2025","Sat Nov 15 00:31:48 UTC 2025","1742","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Nov 15 00:28:41 UTC 2025","Sat Nov 15 00:28:42 UTC 2025","479","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_client_cannot_delete",""
"passed","Sat Nov 15 01:21:05 UTC 2025","Sat Nov 15 01:21:05 UTC 2025","168","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Sat Nov 15 01:31:11 UTC 2025","Sat Nov 15 01:31:12 UTC 2025","652","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Nov 15 00:29:13 UTC 2025","Sat Nov 15 00:29:14 UTC 2025","883","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Nov 15 00:20:33 UTC 2025","Sat Nov 15 00:20:34 UTC 2025","668","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Sat Nov 15 01:01:45 UTC 2025","Sat Nov 15 01:01:49 UTC 2025","3473","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
