"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 00:56:04 UTC 2025","Fri Aug 29 00:56:06 UTC 2025","1339","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Aug 29 01:08:38 UTC 2025","Fri Aug 29 01:08:38 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Aug 29 01:00:11 UTC 2025","Fri Aug 29 01:00:11 UTC 2025","165","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Aug 29 00:54:06 UTC 2025","Fri Aug 29 00:54:08 UTC 2025","1750","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Aug 29 01:02:48 UTC 2025","Fri Aug 29 01:02:49 UTC 2025","695","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Aug 29 01:25:32 UTC 2025","Fri Aug 29 01:25:34 UTC 2025","1612","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri Aug 29 01:18:07 UTC 2025","Fri Aug 29 01:18:07 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 29 01:16:45 UTC 2025","Fri Aug 29 01:16:45 UTC 2025","480","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Fri Aug 29 01:02:32 UTC 2025","Fri Aug 29 01:02:33 UTC 2025","500","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Fri Aug 29 00:58:26 UTC 2025","Fri Aug 29 00:58:28 UTC 2025","1932","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Fri Aug 29 00:58:29 UTC 2025","Fri Aug 29 00:58:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Aug 29 01:16:06 UTC 2025","Fri Aug 29 01:16:07 UTC 2025","168","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Aug 29 01:24:55 UTC 2025","Fri Aug 29 01:24:56 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:04:28 UTC 2025","Fri Aug 29 01:04:28 UTC 2025","722","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 29 00:54:26 UTC 2025","Fri Aug 29 00:54:26 UTC 2025","177","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Aug 29 01:19:48 UTC 2025","Fri Aug 29 01:19:48 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:15:45 UTC 2025","Fri Aug 29 01:15:49 UTC 2025","3561","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Aug 29 01:19:06 UTC 2025","Fri Aug 29 01:19:06 UTC 2025","328","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 29 00:59:10 UTC 2025","Fri Aug 29 00:59:11 UTC 2025","724","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Fri Aug 29 01:19:34 UTC 2025","Fri Aug 29 01:19:34 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Fri Aug 29 01:18:40 UTC 2025","Fri Aug 29 01:18:41 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Fri Aug 29 01:20:23 UTC 2025","Fri Aug 29 01:20:23 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:21:41 UTC 2025","Fri Aug 29 01:21:42 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:04:37 UTC 2025","Fri Aug 29 01:04:38 UTC 2025","1089","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 00:52:47 UTC 2025","Fri Aug 29 00:52:47 UTC 2025","165","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Aug 29 00:56:06 UTC 2025","Fri Aug 29 00:56:07 UTC 2025","722","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 29 00:53:10 UTC 2025","Fri Aug 29 00:53:11 UTC 2025","1275","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Aug 29 01:07:21 UTC 2025","Fri Aug 29 01:07:23 UTC 2025","1584","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 29 01:18:09 UTC 2025","Fri Aug 29 01:18:09 UTC 2025","180","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Aug 29 01:25:07 UTC 2025","Fri Aug 29 01:25:07 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Aug 29 01:24:15 UTC 2025","Fri Aug 29 01:24:16 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:19:13 UTC 2025","Fri Aug 29 01:19:13 UTC 2025","165","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Fri Aug 29 01:06:43 UTC 2025","Fri Aug 29 01:06:44 UTC 2025","507","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Aug 29 01:24:25 UTC 2025","Fri Aug 29 01:24:27 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:02:28 UTC 2025","Fri Aug 29 01:02:28 UTC 2025","176","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Aug 29 01:03:23 UTC 2025","Fri Aug 29 01:03:24 UTC 2025","1081","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Aug 29 00:55:17 UTC 2025","Fri Aug 29 00:55:18 UTC 2025","1193","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Fri Aug 29 01:26:14 UTC 2025","Fri Aug 29 01:26:14 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Aug 29 01:16:51 UTC 2025","Fri Aug 29 01:16:52 UTC 2025","528","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Fri Aug 29 00:59:36 UTC 2025","Fri Aug 29 00:59:36 UTC 2025","757","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Aug 29 01:25:47 UTC 2025","Fri Aug 29 01:25:48 UTC 2025","715","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Aug 29 01:18:37 UTC 2025","Fri Aug 29 01:18:37 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Fri Aug 29 01:16:45 UTC 2025","Fri Aug 29 01:16:46 UTC 2025","500","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Fri Aug 29 01:15:27 UTC 2025","Fri Aug 29 01:15:28 UTC 2025","176","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:07:25 UTC 2025","Fri Aug 29 01:07:26 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 29 01:20:46 UTC 2025","Fri Aug 29 01:20:46 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Aug 29 01:06:25 UTC 2025","Fri Aug 29 01:06:25 UTC 2025","211","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Fri Aug 29 01:19:33 UTC 2025","Fri Aug 29 01:19:33 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:00:21 UTC 2025","Fri Aug 29 01:00:22 UTC 2025","1422","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 29 01:01:52 UTC 2025","Fri Aug 29 01:01:53 UTC 2025","743","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Aug 29 00:59:40 UTC 2025","Fri Aug 29 00:59:41 UTC 2025","1177","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Fri Aug 29 01:02:36 UTC 2025","Fri Aug 29 01:02:37 UTC 2025","779","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 29 01:03:14 UTC 2025","Fri Aug 29 01:03:15 UTC 2025","1133","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:06:14 UTC 2025","Fri Aug 29 01:06:16 UTC 2025","1652","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Fri Aug 29 01:06:30 UTC 2025","Fri Aug 29 01:06:30 UTC 2025","177","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Fri Aug 29 00:52:48 UTC 2025","Fri Aug 29 00:52:48 UTC 2025","177","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 29 01:20:44 UTC 2025","Fri Aug 29 01:20:44 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:15:30 UTC 2025","Fri Aug 29 01:15:30 UTC 2025","171","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:22:06 UTC 2025","Fri Aug 29 01:22:08 UTC 2025","1517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:02:12 UTC 2025","Fri Aug 29 01:02:13 UTC 2025","695","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Fri Aug 29 00:55:12 UTC 2025","Fri Aug 29 00:55:13 UTC 2025","690","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Aug 29 01:25:04 UTC 2025","Fri Aug 29 01:25:05 UTC 2025","677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 29 01:06:48 UTC 2025","Fri Aug 29 01:06:48 UTC 2025","496","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 29 01:19:17 UTC 2025","Fri Aug 29 01:19:18 UTC 2025","370","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 29 00:56:38 UTC 2025","Fri Aug 29 00:56:39 UTC 2025","909","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 29 01:15:31 UTC 2025","Fri Aug 29 01:15:32 UTC 2025","169","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:23:13 UTC 2025","Fri Aug 29 01:23:15 UTC 2025","1516","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:17:34 UTC 2025","Fri Aug 29 01:17:34 UTC 2025","190","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Aug 29 01:04:07 UTC 2025","Fri Aug 29 01:04:08 UTC 2025","753","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 29 01:04:53 UTC 2025","Fri Aug 29 01:04:54 UTC 2025","1118","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Aug 29 00:53:43 UTC 2025","Fri Aug 29 00:53:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Aug 29 01:03:12 UTC 2025","Fri Aug 29 01:03:13 UTC 2025","1183","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 29 00:55:29 UTC 2025","Fri Aug 29 00:55:30 UTC 2025","1108","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:20:02 UTC 2025","Fri Aug 29 01:20:02 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 01:17:05 UTC 2025","Fri Aug 29 01:17:06 UTC 2025","165","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 29 01:19:53 UTC 2025","Fri Aug 29 01:19:53 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:01:31 UTC 2025","Fri Aug 29 01:01:32 UTC 2025","1136","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:20:41 UTC 2025","Fri Aug 29 01:20:41 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:22:47 UTC 2025","Fri Aug 29 01:22:48 UTC 2025","669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:19:01 UTC 2025","Fri Aug 29 01:19:01 UTC 2025","501","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Fri Aug 29 01:04:14 UTC 2025","Fri Aug 29 01:04:16 UTC 2025","1241","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Aug 29 00:56:09 UTC 2025","Fri Aug 29 00:56:09 UTC 2025","734","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 29 01:05:17 UTC 2025","Fri Aug 29 01:05:18 UTC 2025","1559","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 29 01:05:08 UTC 2025","Fri Aug 29 01:05:08 UTC 2025","166","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Aug 29 01:17:16 UTC 2025","Fri Aug 29 01:17:16 UTC 2025","193","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Fri Aug 29 01:17:21 UTC 2025","Fri Aug 29 01:17:21 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Aug 29 00:59:48 UTC 2025","Fri Aug 29 00:59:49 UTC 2025","1128","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:23:07 UTC 2025","Fri Aug 29 01:23:08 UTC 2025","1498","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:58:24 UTC 2025","Fri Aug 29 00:58:25 UTC 2025","1660","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 29 01:18:50 UTC 2025","Fri Aug 29 01:18:50 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Aug 29 01:26:14 UTC 2025","Fri Aug 29 01:26:14 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Aug 29 01:19:26 UTC 2025","Fri Aug 29 01:19:27 UTC 2025","487","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Aug 29 01:19:24 UTC 2025","Fri Aug 29 01:19:25 UTC 2025","519","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Fri Aug 29 01:26:14 UTC 2025","Fri Aug 29 01:26:14 UTC 2025","484","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Fri Aug 29 01:14:44 UTC 2025","Fri Aug 29 01:14:45 UTC 2025","173","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 00:56:39 UTC 2025","Fri Aug 29 00:56:41 UTC 2025","2125","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Fri Aug 29 01:04:47 UTC 2025","Fri Aug 29 01:04:49 UTC 2025","1165","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 00:55:15 UTC 2025","Fri Aug 29 00:55:15 UTC 2025","700","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Aug 29 01:06:26 UTC 2025","Fri Aug 29 01:06:26 UTC 2025","169","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Fri Aug 29 00:54:08 UTC 2025","Fri Aug 29 00:54:08 UTC 2025","725","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 29 01:01:12 UTC 2025","Fri Aug 29 01:01:13 UTC 2025","481","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Aug 29 01:17:55 UTC 2025","Fri Aug 29 01:17:55 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:14:25 UTC 2025","Fri Aug 29 01:14:26 UTC 2025","1027","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 29 00:56:29 UTC 2025","Fri Aug 29 00:56:30 UTC 2025","712","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Fri Aug 29 01:16:03 UTC 2025","Fri Aug 29 01:16:03 UTC 2025","169","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
