"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 00:39:38 UTC 2025","Fri Oct 03 00:39:39 UTC 2025","921","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Oct 03 00:26:28 UTC 2025","Fri Oct 03 00:26:29 UTC 2025","916","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Oct 03 00:36:22 UTC 2025","Fri Oct 03 00:36:23 UTC 2025","641","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Fri Oct 03 01:08:53 UTC 2025","Fri Oct 03 01:08:54 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:57:35 UTC 2025","Fri Oct 03 00:57:38 UTC 2025","2229","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 01:08:30 UTC 2025","Fri Oct 03 01:08:30 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 01:03:43 UTC 2025","Fri Oct 03 01:03:43 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Oct 03 00:49:20 UTC 2025","Fri Oct 03 00:49:21 UTC 2025","1067","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Oct 03 00:40:27 UTC 2025","Fri Oct 03 00:40:27 UTC 2025","150","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Oct 03 00:33:03 UTC 2025","Fri Oct 03 00:33:04 UTC 2025","632","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Oct 03 00:46:54 UTC 2025","Fri Oct 03 00:46:55 UTC 2025","1265","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Fri Oct 03 00:41:17 UTC 2025","Fri Oct 03 00:41:18 UTC 2025","1327","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri Oct 03 00:33:24 UTC 2025","Fri Oct 03 00:33:26 UTC 2025","1490","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:05:17 UTC 2025","Fri Oct 03 01:05:17 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Oct 03 00:27:02 UTC 2025","Fri Oct 03 00:27:03 UTC 2025","925","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Oct 03 01:05:20 UTC 2025","Fri Oct 03 01:05:20 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Oct 03 00:48:21 UTC 2025","Fri Oct 03 00:48:22 UTC 2025","814","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Oct 03 01:08:42 UTC 2025","Fri Oct 03 01:08:42 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:12:44 UTC 2025","Fri Oct 03 01:12:45 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Fri Oct 03 01:03:48 UTC 2025","Fri Oct 03 01:03:48 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Oct 03 01:16:32 UTC 2025","Fri Oct 03 01:16:32 UTC 2025","456","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Fri Oct 03 00:49:18 UTC 2025","Fri Oct 03 00:49:19 UTC 2025","1032","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:08 UTC 2025","623","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Fri Oct 03 00:58:46 UTC 2025","Fri Oct 03 00:58:46 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Fri Oct 03 00:35:38 UTC 2025","Fri Oct 03 00:35:39 UTC 2025","641","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Oct 03 01:08:55 UTC 2025","Fri Oct 03 01:08:55 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Fri Oct 03 00:38:08 UTC 2025","Fri Oct 03 00:38:09 UTC 2025","1338","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Fri Oct 03 00:25:35 UTC 2025","Fri Oct 03 00:25:35 UTC 2025","167","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Oct 03 00:42:25 UTC 2025","Fri Oct 03 00:42:25 UTC 2025","633","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Fri Oct 03 01:16:53 UTC 2025","Fri Oct 03 01:16:54 UTC 2025","1223","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Oct 03 00:27:15 UTC 2025","Fri Oct 03 00:27:16 UTC 2025","600","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Fri Oct 03 01:15:03 UTC 2025","Fri Oct 03 01:15:04 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:24:51 UTC 2025","Fri Oct 03 00:24:52 UTC 2025","443","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Fri Oct 03 00:41:19 UTC 2025","Fri Oct 03 00:41:20 UTC 2025","463","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Fri Oct 03 01:09:30 UTC 2025","Fri Oct 03 01:09:30 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:43:26 UTC 2025","Fri Oct 03 00:43:27 UTC 2025","660","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Oct 03 01:03:01 UTC 2025","Fri Oct 03 01:03:02 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Fri Oct 03 00:58:54 UTC 2025","Fri Oct 03 00:58:54 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Oct 03 01:06:14 UTC 2025","Fri Oct 03 01:06:14 UTC 2025","166","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Oct 03 00:29:32 UTC 2025","Fri Oct 03 00:29:32 UTC 2025","620","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Oct 03 00:27:20 UTC 2025","Fri Oct 03 00:27:21 UTC 2025","451","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri Oct 03 00:35:42 UTC 2025","Fri Oct 03 00:35:43 UTC 2025","967","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:05:15 UTC 2025","Fri Oct 03 01:05:15 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Oct 03 00:57:25 UTC 2025","Fri Oct 03 00:57:27 UTC 2025","2119","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 00:28:56 UTC 2025","Fri Oct 03 00:28:57 UTC 2025","626","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Oct 03 01:13:15 UTC 2025","Fri Oct 03 01:13:17 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:40:09 UTC 2025","Fri Oct 03 00:40:10 UTC 2025","620","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Oct 03 01:07:57 UTC 2025","Fri Oct 03 01:07:58 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:36:02 UTC 2025","Fri Oct 03 00:36:02 UTC 2025","486","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Oct 03 00:31:36 UTC 2025","Fri Oct 03 00:31:38 UTC 2025","1908","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Oct 03 00:44:44 UTC 2025","Fri Oct 03 00:44:45 UTC 2025","951","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:02:58 UTC 2025","Fri Oct 03 01:02:59 UTC 2025","460","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Fri Oct 03 00:27:27 UTC 2025","Fri Oct 03 00:27:28 UTC 2025","681","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Fri Oct 03 00:26:55 UTC 2025","Fri Oct 03 00:26:56 UTC 2025","921","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Oct 03 00:52:26 UTC 2025","Fri Oct 03 00:52:27 UTC 2025","626","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Oct 03 00:41:56 UTC 2025","Fri Oct 03 00:41:57 UTC 2025","934","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Oct 03 01:12:21 UTC 2025","Fri Oct 03 01:12:22 UTC 2025","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:08:32 UTC 2025","Fri Oct 03 01:08:32 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:31:05 UTC 2025","Fri Oct 03 00:31:07 UTC 2025","2382","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Fri Oct 03 00:31:28 UTC 2025","Fri Oct 03 00:31:31 UTC 2025","2348","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Fri Oct 03 00:35:23 UTC 2025","Fri Oct 03 00:35:24 UTC 2025","481","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Fri Oct 03 00:43:03 UTC 2025","Fri Oct 03 00:43:03 UTC 2025","671","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Oct 03 00:33:31 UTC 2025","Fri Oct 03 00:33:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Oct 03 01:09:36 UTC 2025","Fri Oct 03 01:09:37 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:45:00 UTC 2025","Fri Oct 03 00:45:01 UTC 2025","948","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:11:30 UTC 2025","Fri Oct 03 01:11:32 UTC 2025","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:13:32 UTC 2025","Fri Oct 03 01:13:34 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 00:27:04 UTC 2025","Fri Oct 03 00:27:04 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Oct 03 01:13:03 UTC 2025","Fri Oct 03 01:13:04 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:38:04 UTC 2025","Fri Oct 03 00:38:05 UTC 2025","452","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Oct 03 00:23:56 UTC 2025","Fri Oct 03 00:23:56 UTC 2025","624","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Fri Oct 03 01:15:08 UTC 2025","Fri Oct 03 01:15:10 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:09:15 UTC 2025","Fri Oct 03 01:09:15 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:28:27 UTC 2025","Fri Oct 03 00:28:27 UTC 2025","480","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Fri Oct 03 00:48:50 UTC 2025","Fri Oct 03 00:48:50 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Fri Oct 03 01:00:16 UTC 2025","Fri Oct 03 01:00:16 UTC 2025","192","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Fri Oct 03 00:58:32 UTC 2025","Fri Oct 03 00:58:35 UTC 2025","3067","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"passed","Fri Oct 03 01:10:21 UTC 2025","Fri Oct 03 01:10:21 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Oct 03 01:03:00 UTC 2025","Fri Oct 03 01:03:00 UTC 2025","457","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Fri Oct 03 01:02:47 UTC 2025","Fri Oct 03 01:02:47 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"skipped","Fri Oct 03 01:04:57 UTC 2025","Fri Oct 03 01:04:57 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Oct 03 01:09:55 UTC 2025","Fri Oct 03 01:09:55 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:34:38 UTC 2025","Fri Oct 03 00:34:38 UTC 2025","149","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Oct 03 00:48:41 UTC 2025","Fri Oct 03 00:48:42 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Oct 03 00:24:21 UTC 2025","Fri Oct 03 00:24:21 UTC 2025","621","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Fri Oct 03 01:14:00 UTC 2025","Fri Oct 03 01:14:01 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:56:20 UTC 2025","Fri Oct 03 00:56:23 UTC 2025","2743","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 01:12:23 UTC 2025","Fri Oct 03 01:12:25 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:26:37 UTC 2025","Fri Oct 03 00:26:38 UTC 2025","630","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"passed","Fri Oct 03 01:00:31 UTC 2025","Fri Oct 03 01:00:31 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Oct 03 01:17:45 UTC 2025","Fri Oct 03 01:17:45 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Fri Oct 03 00:33:31 UTC 2025","Fri Oct 03 00:33:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Oct 03 01:16:34 UTC 2025","Fri Oct 03 01:16:35 UTC 2025","881","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Oct 03 00:43:54 UTC 2025","Fri Oct 03 00:43:55 UTC 2025","637","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Oct 03 01:10:19 UTC 2025","Fri Oct 03 01:10:20 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Oct 03 00:49:40 UTC 2025","Fri Oct 03 00:49:40 UTC 2025","224","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Oct 03 00:49:30 UTC 2025","Fri Oct 03 00:49:30 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Oct 03 00:25:02 UTC 2025","Fri Oct 03 00:25:03 UTC 2025","462","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Oct 03 00:45:12 UTC 2025","Fri Oct 03 00:45:13 UTC 2025","625","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:03 UTC 2025","149","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Fri Oct 03 00:35:32 UTC 2025","Fri Oct 03 00:35:32 UTC 2025","951","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Oct 03 00:36:18 UTC 2025","Fri Oct 03 00:36:18 UTC 2025","469","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Fri Oct 03 00:58:27 UTC 2025","Fri Oct 03 00:58:30 UTC 2025","2989","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Fri Oct 03 01:10:49 UTC 2025","Fri Oct 03 01:10:50 UTC 2025","632","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Oct 03 00:34:25 UTC 2025","Fri Oct 03 00:34:26 UTC 2025","660","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
