"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 00:54:39 UTC 2025","Wed Sep 24 00:54:41 UTC 2025","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:09:01 UTC 2025","Wed Sep 24 00:09:01 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 24 00:46:08 UTC 2025","Wed Sep 24 00:46:09 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Wed Sep 24 00:24:19 UTC 2025","Wed Sep 24 00:24:20 UTC 2025","963","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:48:34 UTC 2025","Wed Sep 24 00:48:35 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 24 00:27:24 UTC 2025","Wed Sep 24 00:27:25 UTC 2025","1075","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:26:12 UTC 2025","Wed Sep 24 00:26:13 UTC 2025","985","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Wed Sep 24 00:17:53 UTC 2025","Wed Sep 24 00:17:54 UTC 2025","626","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 24 00:53:25 UTC 2025","Wed Sep 24 00:53:26 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Sep 24 00:50:47 UTC 2025","Wed Sep 24 00:50:48 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:54:29 UTC 2025","Wed Sep 24 00:54:29 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:25:42 UTC 2025","Wed Sep 24 00:25:43 UTC 2025","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 24 00:50:03 UTC 2025","Wed Sep 24 00:50:04 UTC 2025","1351","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Sep 24 00:25:28 UTC 2025","Wed Sep 24 00:25:28 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Sep 24 00:09:43 UTC 2025","Wed Sep 24 00:09:43 UTC 2025","151","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Wed Sep 24 00:57:14 UTC 2025","Wed Sep 24 00:57:15 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"passed","Wed Sep 24 00:36:20 UTC 2025","Wed Sep 24 00:36:21 UTC 2025","445","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Wed Sep 24 00:43:10 UTC 2025","Wed Sep 24 00:43:10 UTC 2025","144","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Wed Sep 24 00:43:30 UTC 2025","Wed Sep 24 00:43:30 UTC 2025","144","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Wed Sep 24 00:19:47 UTC 2025","Wed Sep 24 00:19:48 UTC 2025","993","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Wed Sep 24 00:17:30 UTC 2025","Wed Sep 24 00:17:30 UTC 2025","627","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 24 00:45:25 UTC 2025","Wed Sep 24 00:45:26 UTC 2025","1480","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Wed Sep 24 00:49:16 UTC 2025","Wed Sep 24 00:49:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Wed Sep 24 00:09:40 UTC 2025","Wed Sep 24 00:09:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Sep 24 00:48:08 UTC 2025","Wed Sep 24 00:48:08 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 24 00:09:27 UTC 2025","Wed Sep 24 00:09:30 UTC 2025","3199","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Sep 24 00:46:54 UTC 2025","Wed Sep 24 00:46:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Sep 24 00:41:21 UTC 2025","Wed Sep 24 00:41:25 UTC 2025","3903","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Wed Sep 24 00:30:41 UTC 2025","Wed Sep 24 00:30:41 UTC 2025","190","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Wed Sep 24 00:58:41 UTC 2025","Wed Sep 24 00:58:42 UTC 2025","1157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Wed Sep 24 01:00:58 UTC 2025","Wed Sep 24 01:00:59 UTC 2025","968","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Sep 24 00:52:43 UTC 2025","Wed Sep 24 00:52:43 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:46:57 UTC 2025","Wed Sep 24 00:46:58 UTC 2025","462","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Sep 24 00:30:53 UTC 2025","Wed Sep 24 00:30:53 UTC 2025","167","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 24 00:56:35 UTC 2025","Wed Sep 24 00:56:36 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:58:05 UTC 2025","Wed Sep 24 00:58:06 UTC 2025","1364","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:39:36 UTC 2025","Wed Sep 24 00:39:39 UTC 2025","2748","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:45:36 UTC 2025","Wed Sep 24 00:45:38 UTC 2025","1471","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Wed Sep 24 00:46:38 UTC 2025","Wed Sep 24 00:46:38 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 24 00:20:06 UTC 2025","Wed Sep 24 00:20:06 UTC 2025","636","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Wed Sep 24 00:22:53 UTC 2025","Wed Sep 24 00:22:53 UTC 2025","449","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Wed Sep 24 00:45:59 UTC 2025","Wed Sep 24 00:46:00 UTC 2025","446","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Sep 24 00:08:46 UTC 2025","Wed Sep 24 00:08:47 UTC 2025","1081","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Wed Sep 24 00:57:36 UTC 2025","Wed Sep 24 00:57:36 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Sep 24 00:53:20 UTC 2025","Wed Sep 24 00:53:21 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Sep 24 00:49:42 UTC 2025","Wed Sep 24 00:49:42 UTC 2025","160","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 24 00:38:57 UTC 2025","Wed Sep 24 00:39:00 UTC 2025","3333","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:18:13 UTC 2025","Wed Sep 24 00:18:13 UTC 2025","674","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:11:08 UTC 2025","Wed Sep 24 00:11:09 UTC 2025","674","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 24 00:15:35 UTC 2025","Wed Sep 24 00:15:35 UTC 2025","616","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 24 00:48:43 UTC 2025","Wed Sep 24 00:48:43 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 24 00:38:26 UTC 2025","Wed Sep 24 00:38:30 UTC 2025","4514","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Wed Sep 24 00:32:00 UTC 2025","Wed Sep 24 00:32:01 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 24 00:59:07 UTC 2025","Wed Sep 24 00:59:07 UTC 2025","144","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 24 00:18:36 UTC 2025","Wed Sep 24 00:18:36 UTC 2025","461","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Sep 24 00:52:30 UTC 2025","Wed Sep 24 00:52:30 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:21:44 UTC 2025","Wed Sep 24 00:21:45 UTC 2025","697","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Sep 24 00:17:39 UTC 2025","Wed Sep 24 00:17:40 UTC 2025","955","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Wed Sep 24 00:40:29 UTC 2025","Wed Sep 24 00:40:32 UTC 2025","2908","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:28:32 UTC 2025","Wed Sep 24 00:28:35 UTC 2025","2251","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 24 00:42:53 UTC 2025","Wed Sep 24 00:42:54 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 24 00:22:15 UTC 2025","Wed Sep 24 00:22:16 UTC 2025","940","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Sep 24 00:45:20 UTC 2025","Wed Sep 24 00:45:21 UTC 2025","1346","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Wed Sep 24 00:41:35 UTC 2025","Wed Sep 24 00:41:35 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Sep 24 00:23:31 UTC 2025","Wed Sep 24 00:23:32 UTC 2025","958","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Sep 24 00:45:27 UTC 2025","Wed Sep 24 00:45:29 UTC 2025","1590","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Wed Sep 24 00:21:08 UTC 2025","Wed Sep 24 00:21:09 UTC 2025","994","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:23:41 UTC 2025","Wed Sep 24 00:23:42 UTC 2025","616","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Sep 24 00:52:26 UTC 2025","Wed Sep 24 00:52:26 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:32:27 UTC 2025","Wed Sep 24 00:32:27 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 24 00:17:11 UTC 2025","Wed Sep 24 00:17:11 UTC 2025","145","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Sep 24 00:16:29 UTC 2025","Wed Sep 24 00:16:30 UTC 2025","1634","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Sep 24 00:41:55 UTC 2025","Wed Sep 24 00:41:55 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Sep 24 00:29:27 UTC 2025","Wed Sep 24 00:29:28 UTC 2025","614","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Sep 24 00:33:21 UTC 2025","Wed Sep 24 00:33:22 UTC 2025","924","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Sep 24 00:49:35 UTC 2025","Wed Sep 24 00:49:35 UTC 2025","147","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Wed Sep 24 00:10:56 UTC 2025","Wed Sep 24 00:10:56 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Sep 24 00:49:07 UTC 2025","Wed Sep 24 00:49:07 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Sep 24 00:49:16 UTC 2025","Wed Sep 24 00:49:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed Sep 24 00:15:39 UTC 2025","Wed Sep 24 00:15:40 UTC 2025","618","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:23:23 UTC 2025","Wed Sep 24 00:23:23 UTC 2025","613","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 24 00:45:45 UTC 2025","Wed Sep 24 00:45:45 UTC 2025","445","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 24 00:27:45 UTC 2025","Wed Sep 24 00:27:46 UTC 2025","645","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Sep 24 00:23:11 UTC 2025","Wed Sep 24 00:23:12 UTC 2025","610","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Sep 24 00:10:56 UTC 2025","Wed Sep 24 00:10:56 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Sep 24 00:23:58 UTC 2025","Wed Sep 24 00:23:59 UTC 2025","603","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 24 00:18:14 UTC 2025","Wed Sep 24 00:18:15 UTC 2025","990","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:13:24 UTC 2025","Wed Sep 24 00:13:25 UTC 2025","820","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Sep 24 00:17:46 UTC 2025","Wed Sep 24 00:17:47 UTC 2025","609","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 24 00:21:39 UTC 2025","Wed Sep 24 00:21:41 UTC 2025","1185","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 24 00:42:50 UTC 2025","Wed Sep 24 00:42:50 UTC 2025","145","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 24 00:28:10 UTC 2025","Wed Sep 24 00:28:11 UTC 2025","1262","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 24 00:42:52 UTC 2025","Wed Sep 24 00:42:52 UTC 2025","143","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 24 00:48:57 UTC 2025","Wed Sep 24 00:48:58 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Sep 24 00:45:15 UTC 2025","Wed Sep 24 00:45:17 UTC 2025","1396","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 24 00:47:57 UTC 2025","Wed Sep 24 00:47:57 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Wed Sep 24 00:59:23 UTC 2025","Wed Sep 24 00:59:23 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 24 00:31:23 UTC 2025","Wed Sep 24 00:31:23 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"skipped","Wed Sep 24 00:59:58 UTC 2025","Wed Sep 24 00:59:59 UTC 2025","1240","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
