"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 13 01:21:02 UTC 2026","Mon Apr 13 01:21:02 UTC 2026","596","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Mon Apr 13 01:08:06 UTC 2026","Mon Apr 13 01:08:18 UTC 2026","12127","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Apr 13 01:12:58 UTC 2026","Mon Apr 13 01:12:59 UTC 2026","582","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Apr 13 01:04:43 UTC 2026","Mon Apr 13 01:04:47 UTC 2026","3701","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 13 01:30:17 UTC 2026","Mon Apr 13 01:30:17 UTC 2026","626","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"passed","Mon Apr 13 01:29:26 UTC 2026","Mon Apr 13 01:29:26 UTC 2026","630","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Apr 13 01:20:19 UTC 2026","Mon Apr 13 01:20:19 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Apr 13 01:10:41 UTC 2026","Mon Apr 13 01:10:41 UTC 2026","788","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Mon Apr 13 01:32:05 UTC 2026","Mon Apr 13 01:32:05 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"passed","Mon Apr 13 00:53:40 UTC 2026","Mon Apr 13 00:53:41 UTC 2026","873","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:23:33 UTC 2026","Mon Apr 13 01:23:33 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Mon Apr 13 01:30:58 UTC 2026","Mon Apr 13 01:30:59 UTC 2026","830","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Mon Apr 13 01:03:37 UTC 2026","Mon Apr 13 01:03:41 UTC 2026","3861","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Mon Apr 13 01:13:57 UTC 2026","Mon Apr 13 01:13:57 UTC 2026","592","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Mon Apr 13 01:07:29 UTC 2026","Mon Apr 13 01:07:30 UTC 2026","786","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"broken","Mon Apr 13 01:10:42 UTC 2026","Mon Apr 13 01:10:42 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"broken","Mon Apr 13 01:27:21 UTC 2026","Mon Apr 13 01:27:21 UTC 2026","0","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"broken","Mon Apr 13 01:11:17 UTC 2026","Mon Apr 13 01:11:17 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Apr 13 01:24:30 UTC 2026","Mon Apr 13 01:24:31 UTC 2026","875","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"failed","Mon Apr 13 01:30:15 UTC 2026","Mon Apr 13 01:30:16 UTC 2026","615","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Mon Apr 13 01:15:14 UTC 2026","Mon Apr 13 01:15:15 UTC 2026","783","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[0]",""
"passed","Mon Apr 13 01:05:17 UTC 2026","Mon Apr 13 01:05:23 UTC 2026","6257","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 13 01:07:00 UTC 2026","Mon Apr 13 01:07:01 UTC 2026","692","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Mon Apr 13 00:52:20 UTC 2026","Mon Apr 13 00:52:20 UTC 2026","596","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Mon Apr 13 01:06:50 UTC 2026","Mon Apr 13 01:06:51 UTC 2026","1027","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"broken","Mon Apr 13 01:12:08 UTC 2026","Mon Apr 13 01:12:08 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"skipped","Mon Apr 13 01:15:05 UTC 2026","Mon Apr 13 01:15:05 UTC 2026","812","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Mon Apr 13 01:08:33 UTC 2026","Mon Apr 13 01:08:38 UTC 2026","4782","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Mon Apr 13 01:20:34 UTC 2026","Mon Apr 13 01:20:34 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"failed","Mon Apr 13 01:29:29 UTC 2026","Mon Apr 13 01:29:29 UTC 2026","599","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Apr 13 01:31:35 UTC 2026","Mon Apr 13 01:31:35 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Mon Apr 13 01:00:46 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","809","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Mon Apr 13 01:32:03 UTC 2026","Mon Apr 13 01:32:03 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Mon Apr 13 01:30:25 UTC 2026","Mon Apr 13 01:30:25 UTC 2026","596","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"skipped","Mon Apr 13 00:53:44 UTC 2026","Mon Apr 13 00:53:45 UTC 2026","899","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Mon Apr 13 01:20:47 UTC 2026","Mon Apr 13 01:20:48 UTC 2026","809","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Apr 13 01:11:52 UTC 2026","Mon Apr 13 01:11:52 UTC 2026","597","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"broken","Mon Apr 13 01:22:20 UTC 2026","Mon Apr 13 01:22:20 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"broken","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Apr 13 01:01:18 UTC 2026","Mon Apr 13 01:01:18 UTC 2026","616","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-phone-client]",""
"passed","Mon Apr 13 01:17:16 UTC 2026","Mon Apr 13 01:17:16 UTC 2026","605","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"broken","Mon Apr 13 01:18:29 UTC 2026","Mon Apr 13 01:18:29 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Mon Apr 13 00:56:31 UTC 2026","Mon Apr 13 00:56:32 UTC 2026","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:12:08 UTC 2026","Mon Apr 13 01:12:09 UTC 2026","809","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]","Негатив: невалидный body"
"skipped","Mon Apr 13 00:52:42 UTC 2026","Mon Apr 13 00:52:43 UTC 2026","877","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"passed","Mon Apr 13 00:55:59 UTC 2026","Mon Apr 13 00:56:01 UTC 2026","2099","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:10:42 UTC 2026","Mon Apr 13 01:10:42 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"passed","Mon Apr 13 01:29:51 UTC 2026","Mon Apr 13 01:29:52 UTC 2026","841","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Mon Apr 13 01:06:58 UTC 2026","Mon Apr 13 01:06:58 UTC 2026","241","tests.cart","test_update_location","","","","test_update_location_country_only",""
"failed","Mon Apr 13 01:30:16 UTC 2026","Mon Apr 13 01:30:17 UTC 2026","632","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"passed","Mon Apr 13 01:18:05 UTC 2026","Mon Apr 13 01:18:06 UTC 2026","1479","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Apr 13 01:26:28 UTC 2026","Mon Apr 13 01:26:29 UTC 2026","582","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"broken","Mon Apr 13 01:22:31 UTC 2026","Mon Apr 13 01:22:31 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Mon Apr 13 01:31:05 UTC 2026","Mon Apr 13 01:31:06 UTC 2026","597","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Apr 13 01:17:05 UTC 2026","Mon Apr 13 01:17:05 UTC 2026","596","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Apr 13 01:06:57 UTC 2026","Mon Apr 13 01:06:57 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Mon Apr 13 01:30:29 UTC 2026","Mon Apr 13 01:30:29 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Mon Apr 13 01:25:27 UTC 2026","Mon Apr 13 01:25:27 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Mon Apr 13 01:21:12 UTC 2026","Mon Apr 13 01:21:16 UTC 2026","3617","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Mon Apr 13 01:01:49 UTC 2026","Mon Apr 13 01:01:50 UTC 2026","808","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[client]",""
"passed","Mon Apr 13 01:20:54 UTC 2026","Mon Apr 13 01:20:54 UTC 2026","786","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Mon Apr 13 01:28:09 UTC 2026","Mon Apr 13 01:28:10 UTC 2026","598","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"broken","Mon Apr 13 01:23:01 UTC 2026","Mon Apr 13 01:23:01 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено"
"failed","Mon Apr 13 01:16:53 UTC 2026","Mon Apr 13 01:16:54 UTC 2026","579","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Mon Apr 13 00:53:01 UTC 2026","Mon Apr 13 00:53:02 UTC 2026","945","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"broken","Mon Apr 13 01:13:07 UTC 2026","Mon Apr 13 01:13:07 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Mon Apr 13 01:14:34 UTC 2026","Mon Apr 13 01:14:35 UTC 2026","627","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 13 01:31:23 UTC 2026","Mon Apr 13 01:31:24 UTC 2026","633","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран"
"failed","Mon Apr 13 01:29:15 UTC 2026","Mon Apr 13 01:29:15 UTC 2026","602","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Mon Apr 13 01:19:23 UTC 2026","Mon Apr 13 01:19:24 UTC 2026","607","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"failed","Mon Apr 13 01:31:35 UTC 2026","Mon Apr 13 01:31:44 UTC 2026","8811","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Mon Apr 13 01:22:13 UTC 2026","Mon Apr 13 01:22:13 UTC 2026","788","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Apr 13 01:17:12 UTC 2026","Mon Apr 13 01:17:12 UTC 2026","595","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Apr 13 01:01:14 UTC 2026","Mon Apr 13 01:01:14 UTC 2026","600","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"skipped","Mon Apr 13 01:29:41 UTC 2026","Mon Apr 13 01:29:41 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"failed","Mon Apr 13 01:29:17 UTC 2026","Mon Apr 13 01:29:18 UTC 2026","616","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Apr 13 01:13:40 UTC 2026","Mon Apr 13 01:13:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"skipped","Mon Apr 13 01:19:29 UTC 2026","Mon Apr 13 01:19:30 UTC 2026","639","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Mon Apr 13 00:52:42 UTC 2026","Mon Apr 13 00:52:42 UTC 2026","588","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Mon Apr 13 01:23:27 UTC 2026","Mon Apr 13 01:23:28 UTC 2026","1028","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Mon Apr 13 01:23:15 UTC 2026","Mon Apr 13 01:23:16 UTC 2026","633","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Mon Apr 13 01:32:01 UTC 2026","Mon Apr 13 01:32:01 UTC 2026","610","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"failed","Mon Apr 13 01:26:31 UTC 2026","Mon Apr 13 01:26:32 UTC 2026","596","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:31:27 UTC 2026","Mon Apr 13 01:31:27 UTC 2026","625","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 13 01:27:05 UTC 2026","Mon Apr 13 01:27:05 UTC 2026","825","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"broken","Mon Apr 13 01:11:01 UTC 2026","Mon Apr 13 01:11:01 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Apr 13 00:59:05 UTC 2026","Mon Apr 13 00:59:07 UTC 2026","2193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:10:43 UTC 2026","Mon Apr 13 01:10:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Apr 13 00:53:29 UTC 2026","Mon Apr 13 00:53:30 UTC 2026","899","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Mon Apr 13 01:09:48 UTC 2026","Mon Apr 13 01:09:55 UTC 2026","7296","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Apr 13 01:17:14 UTC 2026","Mon Apr 13 01:17:15 UTC 2026","610","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Apr 13 01:18:42 UTC 2026","Mon Apr 13 01:18:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"failed","Mon Apr 13 01:28:58 UTC 2026","Mon Apr 13 01:28:58 UTC 2026","629","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Mon Apr 13 01:25:47 UTC 2026","Mon Apr 13 01:25:56 UTC 2026","9091","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]",""
"skipped","Mon Apr 13 00:54:09 UTC 2026","Mon Apr 13 00:54:10 UTC 2026","967","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"skipped","Mon Apr 13 01:28:53 UTC 2026","Mon Apr 13 01:28:53 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Mon Apr 13 00:52:59 UTC 2026","Mon Apr 13 00:53:00 UTC 2026","937","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:16:52 UTC 2026","Mon Apr 13 01:16:53 UTC 2026","595","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Apr 13 01:18:15 UTC 2026","Mon Apr 13 01:18:15 UTC 2026","796","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Mon Apr 13 00:59:52 UTC 2026","Mon Apr 13 00:59:54 UTC 2026","1986","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:14:07 UTC 2026","Mon Apr 13 01:14:07 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Apr 13 01:02:02 UTC 2026","Mon Apr 13 01:02:02 UTC 2026","864","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
