"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 23:12:13 UTC 2026","Mon Aug 10 23:12:15 UTC 2026","2380","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_cdek_by_db",""
"passed","Tue Aug 11 00:17:23 UTC 2026","Tue Aug 11 00:17:23 UTC 2026","201","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_self_returns_client_error",""
"passed","Tue Aug 11 00:25:16 UTC 2026","Tue Aug 11 00:25:19 UTC 2026","3022","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Aug 11 00:19:52 UTC 2026","Tue Aug 11 00:19:52 UTC 2026","650","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[partner]",""
"passed","Tue Aug 11 00:16:03 UTC 2026","Tue Aug 11 00:16:03 UTC 2026","586","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params0]",""
"passed","Mon Aug 10 21:25:38 UTC 2026","Mon Aug 10 21:25:39 UTC 2026","589","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-ABC]",""
"passed","Tue Aug 11 00:17:32 UTC 2026","Tue Aug 11 00:17:33 UTC 2026","622","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_unauthorized",""
"passed","Tue Aug 11 00:26:48 UTC 2026","Tue Aug 11 00:26:49 UTC 2026","632","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[id]",""
"passed","Mon Aug 10 22:12:18 UTC 2026","Mon Aug 10 22:12:23 UTC 2026","4787","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 10 22:56:48 UTC 2026","Mon Aug 10 22:56:48 UTC 2026","796","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Aug 11 00:02:01 UTC 2026","Tue Aug 11 00:02:02 UTC 2026","1360","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Tue Aug 11 00:19:09 UTC 2026","Tue Aug 11 00:19:13 UTC 2026","4279","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_success",""
"passed","Mon Aug 10 22:03:40 UTC 2026","Mon Aug 10 22:03:40 UTC 2026","494","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]",""
"passed","Mon Aug 10 21:57:00 UTC 2026","Mon Aug 10 21:57:01 UTC 2026","607","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Aug 10 23:44:26 UTC 2026","Mon Aug 10 23:44:26 UTC 2026","586","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"passed","Mon Aug 10 22:39:51 UTC 2026","Mon Aug 10 22:39:54 UTC 2026","2579","tests.catalog","test_product_variants","","","","test_cart_update_accepts_resolved_variant_item[client]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:34:01 UTC 2026","Mon Aug 10 21:34:02 UTC 2026","1069","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon Aug 10 22:41:33 UTC 2026","Mon Aug 10 22:41:34 UTC 2026","616","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"skipped","Tue Aug 11 00:23:46 UTC 2026","Tue Aug 11 00:23:47 UTC 2026","817","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 10 21:55:40 UTC 2026","Mon Aug 10 21:55:41 UTC 2026","996","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-expected_code1]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Aug 11 00:21:39 UTC 2026","Tue Aug 11 00:21:39 UTC 2026","586","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Mon Aug 10 21:58:00 UTC 2026","Mon Aug 10 21:58:01 UTC 2026","1436","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Mon Aug 10 22:59:03 UTC 2026","Mon Aug 10 22:59:04 UTC 2026","581","tests.events","test_create_event","","","","test_create_event_required_fields[is_pinned]",""
"passed","Mon Aug 10 23:29:20 UTC 2026","Mon Aug 10 23:29:22 UTC 2026","2608","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_fivepost_by_db",""
"passed","Tue Aug 11 00:17:28 UTC 2026","Tue Aug 11 00:17:29 UTC 2026","1005","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_success",""
"passed","Mon Aug 10 23:47:31 UTC 2026","Mon Aug 10 23:47:31 UTC 2026","303","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_works_for_selected_history_period",""
"passed","Mon Aug 10 23:50:57 UTC 2026","Mon Aug 10 23:50:57 UTC 2026","256","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_surname_search",""
"passed","Mon Aug 10 21:32:08 UTC 2026","Mon Aug 10 21:32:08 UTC 2026","603","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_without_token_returns_401",""
"skipped","Tue Aug 11 00:25:32 UTC 2026","Tue Aug 11 00:25:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 10 21:12:13 UTC 2026","Mon Aug 10 21:12:14 UTC 2026","619","tests.account","test_donation_subscriptions_get","","","","test_get_donation_subscriptions_success",""
"passed","Mon Aug 10 23:19:50 UTC 2026","Mon Aug 10 23:19:52 UTC 2026","2351","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_fivepost_by_db",""
"passed","Mon Aug 10 23:14:18 UTC 2026","Mon Aug 10 23:14:20 UTC 2026","1640","tests.integration.delivery","test_delivery_area_notes","","","","test_area_hanty_mansiysk_643861_to_nefteyugansk_no",""
"passed","Mon Aug 10 21:29:23 UTC 2026","Mon Aug 10 21:29:23 UTC 2026","602","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Mon Aug 10 21:37:01 UTC 2026","Mon Aug 10 21:37:02 UTC 2026","605","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_forbidden[partner]",""
"passed","Mon Aug 10 22:01:08 UTC 2026","Mon Aug 10 22:01:10 UTC 2026","1855","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"passed","Mon Aug 10 23:57:09 UTC 2026","Mon Aug 10 23:57:11 UTC 2026","1399","tests.news","test_add_news_images","","","","test_add_news_images_unauthorized",""
"passed","Mon Aug 10 21:40:18 UTC 2026","Mon Aug 10 21:40:19 UTC 2026","615","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"skipped","Mon Aug 10 21:25:34 UTC 2026","Mon Aug 10 21:25:34 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 10 22:53:50 UTC 2026","Mon Aug 10 22:53:50 UTC 2026","597","tests.contacts","test_contacts_office_by_id_get","","","","test_contacts_office_by_id_get_invalid_id_returns_client_error",""
"skipped","Mon Aug 10 22:59:33 UTC 2026","Mon Aug 10 22:59:35 UTC 2026","1303","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[index]",""
"passed","Mon Aug 10 21:33:09 UTC 2026","Mon Aug 10 21:33:10 UTC 2026","909","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:12:23 UTC 2026","Mon Aug 10 21:12:24 UTC 2026","603","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Mon Aug 10 21:46:57 UTC 2026","Mon Aug 10 21:46:58 UTC 2026","1051","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 10 21:49:42 UTC 2026","Mon Aug 10 21:49:43 UTC 2026","1023","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_support_can_get_compatibility_table",""
"passed","Mon Aug 10 21:34:19 UTC 2026","Mon Aug 10 21:34:20 UTC 2026","1041","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 10 23:26:40 UTC 2026","Mon Aug 10 23:26:45 UTC 2026","5128","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_rupost_by_db",""
"passed","Mon Aug 10 23:36:06 UTC 2026","Mon Aug 10 23:36:09 UTC 2026","2367","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_fivepost_by_db",""
"skipped","Mon Aug 10 21:25:54 UTC 2026","Mon Aug 10 21:25:55 UTC 2026","585","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]",""
"passed","Mon Aug 10 22:25:11 UTC 2026","Mon Aug 10 22:25:15 UTC 2026","3892","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Tue Aug 11 00:21:00 UTC 2026","Tue Aug 11 00:21:00 UTC 2026","635","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Tue Aug 11 00:26:49 UTC 2026","Tue Aug 11 00:26:50 UTC 2026","613","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[street]",""
"passed","Tue Aug 11 00:24:21 UTC 2026","Tue Aug 11 00:24:22 UTC 2026","612","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[delete-/admin/success-stories/tags/0]",""
"skipped","Mon Aug 10 23:44:01 UTC 2026","Mon Aug 10 23:44:02 UTC 2026","643","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_documented_route_available",""
"passed","Mon Aug 10 21:44:48 UTC 2026","Mon Aug 10 21:44:49 UTC 2026","807","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Mon Aug 10 21:30:57 UTC 2026","Mon Aug 10 21:30:57 UTC 2026","610","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_without_token_returns_401",""
"passed","Tue Aug 11 00:14:40 UTC 2026","Tue Aug 11 00:14:47 UTC 2026","7043","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"passed","Mon Aug 10 23:38:04 UTC 2026","Mon Aug 10 23:38:08 UTC 2026","4435","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_selfpickup_by_db",""
"passed","Mon Aug 10 21:57:41 UTC 2026","Mon Aug 10 21:57:42 UTC 2026","586","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-expected_code8]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 10 22:13:17 UTC 2026","Mon Aug 10 22:13:18 UTC 2026","888","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Mon Aug 10 22:33:18 UTC 2026","Mon Aug 10 22:33:19 UTC 2026","1167","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Mon Aug 10 22:52:12 UTC 2026","Mon Aug 10 22:52:12 UTC 2026","587","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Tue Aug 11 00:09:49 UTC 2026","Tue Aug 11 00:09:50 UTC 2026","592","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_status]",""
"passed","Mon Aug 10 21:33:08 UTC 2026","Mon Aug 10 21:33:09 UTC 2026","606","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Mon Aug 10 23:58:28 UTC 2026","Mon Aug 10 23:58:29 UTC 2026","582","tests.news","test_get_news_list","","","","test_get_news_list_forbidden_for_non_admin[client]",""
"passed","Mon Aug 10 22:55:00 UTC 2026","Mon Aug 10 22:55:01 UTC 2026","1423","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"passed","Mon Aug 10 22:37:15 UTC 2026","Mon Aug 10 22:37:15 UTC 2026","582","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Aug 10 22:40:08 UTC 2026","Mon Aug 10 22:40:08 UTC 2026","583","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[partner]",""
"passed","Mon Aug 10 21:57:43 UTC 2026","Mon Aug 10 21:57:44 UTC 2026","596","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 11 00:03:15 UTC 2026","Tue Aug 11 00:03:19 UTC 2026","4590","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Mon Aug 10 22:07:13 UTC 2026","Mon Aug 10 22:07:14 UTC 2026","636","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Mon Aug 10 22:08:16 UTC 2026","Mon Aug 10 22:08:16 UTC 2026","582","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Tue Aug 11 00:19:20 UTC 2026","Tue Aug 11 00:19:20 UTC 2026","650","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_phone_rejected[payload1]",""
"passed","Mon Aug 10 23:58:30 UTC 2026","Mon Aug 10 23:58:31 UTC 2026","585","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params1]",""
"passed","Mon Aug 10 23:19:31 UTC 2026","Mon Aug 10 23:19:34 UTC 2026","2307","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_yandex_pvz_by_db",""
"skipped","Mon Aug 10 23:00:16 UTC 2026","Mon Aug 10 23:00:16 UTC 2026","0","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_invalid_params_error[negative_user_id]",""
"passed","Mon Aug 10 22:51:46 UTC 2026","Mon Aug 10 22:51:54 UTC 2026","7996","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Mon Aug 10 22:41:47 UTC 2026","Mon Aug 10 22:41:48 UTC 2026","804","tests.catalog","test_products_recommended_v2","","","","test_recommended_stock_affects_response[client]",""
"passed","Mon Aug 10 23:02:53 UTC 2026","Mon Aug 10 23:03:00 UTC 2026","7302","tests.integration","test_digital_cart_payment","","","","test_digital_course_quantity_more_than_one_returns_400",""
"skipped","Tue Aug 11 00:21:16 UTC 2026","Tue Aug 11 00:21:16 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"passed","Mon Aug 10 21:31:43 UTC 2026","Mon Aug 10 21:31:44 UTC 2026","616","tests.admin_panel","test_42_payment_acquiring_list","","","","test_admin_gets_payment_acquiring_list",""
"passed","Mon Aug 10 21:44:29 UTC 2026","Mon Aug 10 21:44:30 UTC 2026","587","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Tue Aug 11 00:27:01 UTC 2026","Tue Aug 11 00:27:02 UTC 2026","609","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_unauthorized",""
"passed","Mon Aug 10 22:58:54 UTC 2026","Mon Aug 10 22:58:54 UTC 2026","585","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Aug 11 00:32:54 UTC 2026","Tue Aug 11 00:33:02 UTC 2026","7739","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-account]",""
"passed","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:52 UTC 2026","624","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Mon Aug 10 22:53:12 UTC 2026","Mon Aug 10 22:53:14 UTC 2026","2111","tests.chats","test_chats_api","","","","test_create_chat_rejects_partner_outside_team[partner]",""
"passed","Tue Aug 11 00:20:57 UTC 2026","Tue Aug 11 00:20:57 UTC 2026","829","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_invalid_body_400[client-null_name]",""
"passed","Tue Aug 11 00:26:48 UTC 2026","Tue Aug 11 00:26:49 UTC 2026","1505","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_other_user_address_returns_400",""
"passed","Mon Aug 10 23:13:16 UTC 2026","Mon Aug 10 23:13:19 UTC 2026","2703","tests.integration.delivery","test_delivery_area_notes","","","","test_area_kaliningrad_643391_to_sovetsk_yes",""
"passed","Mon Aug 10 21:56:03 UTC 2026","Mon Aug 10 21:56:05 UTC 2026","1189","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Mon Aug 10 23:44:01 UTC 2026","Mon Aug 10 23:44:01 UTC 2026","652","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_unauthorized",""
"passed","Mon Aug 10 22:35:29 UTC 2026","Mon Aug 10 22:35:29 UTC 2026","586","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 10 22:00:59 UTC 2026","Mon Aug 10 22:01:01 UTC 2026","1080","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Aug 10 21:46:23 UTC 2026","Mon Aug 10 21:46:24 UTC 2026","608","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 11 00:20:57 UTC 2026","Tue Aug 11 00:20:58 UTC 2026","984","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[client]",""
"passed","Mon Aug 10 22:32:20 UTC 2026","Mon Aug 10 22:32:23 UTC 2026","2532","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"passed","Mon Aug 10 21:41:38 UTC 2026","Mon Aug 10 21:41:40 UTC 2026","1197","tests.admin_panel.items","test_item_media","","","","test_media_add_validation_errors[payload2]",""
"passed","Mon Aug 10 22:39:20 UTC 2026","Mon Aug 10 22:39:26 UTC 2026","5960","tests.catalog","test_product_main_image","","","","test_product_main_image_update_and_delete[admin]","Обложка задаётся, отдаётся в ответе и снимается; удаление идемпотентно."
"passed","Mon Aug 10 23:16:17 UTC 2026","Mon Aug 10 23:16:22 UTC 2026","4660","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_selfpickup_by_db",""
"passed","Mon Aug 10 22:46:28 UTC 2026","Mon Aug 10 22:46:31 UTC 2026","3171","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_removed_product_from_country_sale_hides_only_for_that_country_but_keeps_default_link",""
"passed","Tue Aug 11 00:17:03 UTC 2026","Tue Aug 11 00:17:04 UTC 2026","585","tests.orders","test_refund_order","","","","test_refund_order_forbidden_for_non_admin_roles[partner]",""
"passed","Tue Aug 11 00:17:23 UTC 2026","Tue Aug 11 00:17:25 UTC 2026","1049","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_success",""
"skipped","Mon Aug 10 21:32:37 UTC 2026","Mon Aug 10 21:32:37 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Mon Aug 10 21:36:53 UTC 2026","Mon Aug 10 21:36:54 UTC 2026","594","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"passed","Mon Aug 10 22:13:53 UTC 2026","Mon Aug 10 22:13:54 UTC 2026","806","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Tue Aug 11 00:25:45 UTC 2026","Tue Aug 11 00:25:46 UTC 2026","590","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[0]",""
"passed","Tue Aug 11 00:02:21 UTC 2026","Tue Aug 11 00:02:22 UTC 2026","592","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
"passed","Mon Aug 10 21:27:45 UTC 2026","Mon Aug 10 21:27:46 UTC 2026","829","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"skipped","Mon Aug 10 21:25:34 UTC 2026","Mon Aug 10 21:25:34 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Aug 10 22:03:23 UTC 2026","Mon Aug 10 22:03:23 UTC 2026","197","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"passed","Tue Aug 11 00:22:22 UTC 2026","Tue Aug 11 00:22:22 UTC 2026","606","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_forbidden_for_non_partner_roles[admin]",""
"skipped","Tue Aug 11 00:01:15 UTC 2026","Tue Aug 11 00:01:16 UTC 2026","1258","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Mon Aug 10 23:38:48 UTC 2026","Mon Aug 10 23:38:51 UTC 2026","2331","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_fivepost_by_db",""
"passed","Mon Aug 10 21:29:09 UTC 2026","Mon Aug 10 21:29:10 UTC 2026","801","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"skipped","Mon Aug 10 21:25:35 UTC 2026","Mon Aug 10 21:25:35 UTC 2026","605","tests.account","test_make_partner","","","","test_make_partner_unknown_user_returns_400",""
"skipped","Mon Aug 10 21:27:22 UTC 2026","Mon Aug 10 21:27:22 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 10 23:18:31 UTC 2026","Mon Aug 10 23:18:34 UTC 2026","2337","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_dpd_by_db",""
"passed","Mon Aug 10 23:24:51 UTC 2026","Mon Aug 10 23:24:53 UTC 2026","2343","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_rupost_by_db",""
"passed","Mon Aug 10 21:25:34 UTC 2026","Mon Aug 10 21:25:35 UTC 2026","581","tests.account","test_make_partner","","","","test_make_partner_unauthorized",""
"passed","Mon Aug 10 22:09:43 UTC 2026","Mon Aug 10 22:09:45 UTC 2026","1168","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции"
"passed","Mon Aug 10 23:57:34 UTC 2026","Mon Aug 10 23:57:34 UTC 2026","588","tests.news","test_create_news","","","","test_create_news_required_fields[publish]",""
"passed","Mon Aug 10 22:25:07 UTC 2026","Mon Aug 10 22:25:11 UTC 2026","3805","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Aug 10 22:58:02 UTC 2026","Mon Aug 10 22:58:03 UTC 2026","817","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
